  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.366 |        1.406 |        1.772
       9.000 |        0.387 |        0.541 |        0.928
       4.000 |        0.398 |        1.243 |        1.641
      10.000 |        0.363 |        1.466 |        1.829
       5.000 |        0.476 |        0.529 |        1.005
       6.000 |        0.332 |        2.445 |        2.777
       9.000 |        0.375 |        2.430 |        2.805
       9.000 |        0.270 |        2.710 |        2.980
      10.000 |        0.319 |        1.068 |        1.387
      11.000 |        0.394 |        1.382 |        1.777
       9.000 |        0.341 |        0.664 |        1.005
      10.000 |        0.382 |        2.016 |        2.398
       7.000 |        0.369 |        0.699 |        1.068
       8.000 |        0.409 |        1.344 |        1.753
       9.000 |        0.294 |        1.626 |        1.920
       9.000 |        0.318 |        0.912 |        1.229
      10.000 |        0.384 |        0.712 |        1.096
       8.000 |        0.381 |        0.925 |        1.306
      10.000 |        0.379 |        2.852 |        3.231
       8.000 |        0.370 |        1.727 |        2.097
       9.000 |        0.408 |        0.713 |        1.121
       5.000 |        0.396 |        0.858 |        1.254
       7.000 |        0.292 |        0.767 |        1.059
       7.000 |        0.359 |        2.154 |        2.513
      10.000 |        0.377 |        0.841 |        1.217
       8.000 |        0.399 |        0.821 |        1.221
       7.000 |        0.355 |        1.899 |        2.253
       8.000 |        0.357 |        2.804 |        3.161
       8.000 |        0.319 |        0.575 |        0.894
       9.000 |        0.422 |        1.482 |        1.905
       7.000 |        0.414 |        0.627 |        1.041
       9.000 |        0.368 |        0.528 |        0.896
       6.000 |        0.376 |        0.612 |        0.988
       8.000 |        0.316 |        0.653 |        0.969
      11.000 |        0.388 |        0.789 |        1.177
       8.000 |        0.328 |        0.573 |        0.901
       5.000 |        0.370 |        2.154 |        2.524
       6.000 |        0.397 |        0.729 |        1.126
       6.000 |        0.321 |        1.012 |        1.333
      12.000 |        0.390 |        1.355 |        1.745
       8.000 |        0.399 |        0.833 |        1.232
      10.000 |        0.403 |        0.766 |        1.169
       5.000 |        0.388 |        2.797 |        3.184
      12.000 |        0.348 |        1.123 |        1.471
      12.000 |        0.370 |        0.508 |        0.878
       6.000 |        0.369 |        0.975 |        1.344
      13.000 |        0.370 |        0.745 |        1.115
      11.000 |        0.387 |        1.784 |        2.171
      12.000 |        0.404 |        0.873 |        1.277
       6.000 |        0.327 |        0.661 |        0.988
      10.000 |        0.534 |        2.799 |        3.333
       9.000 |        0.391 |        2.349 |        2.740
       4.000 |        0.353 |        2.448 |        2.801
       7.000 |        0.359 |        1.006 |        1.366
      15.000 |        0.328 |        1.378 |        1.705
       5.000 |        0.403 |        1.061 |        1.464
       7.000 |        0.322 |        0.733 |        1.055
       6.000 |        0.344 |        1.769 |        2.113
       9.000 |        0.262 |        1.841 |        2.102
      10.000 |        0.249 |        1.861 |        2.110
       5.000 |        0.340 |        2.518 |        2.858
      13.000 |        0.321 |        1.052 |        1.374
       6.000 |        0.404 |        1.906 |        2.310
       6.000 |        0.391 |        1.697 |        2.089
       8.000 |        0.395 |        1.048 |        1.443
      11.000 |        0.411 |        1.303 |        1.714
      18.000 |        0.351 |        0.768 |        1.119
      10.000 |        0.324 |        2.309 |        2.632
       6.000 |        0.375 |        1.863 |        2.239
      10.000 |        0.372 |        0.855 |        1.227
       8.000 |        0.407 |        0.986 |        1.392
       7.000 |        0.409 |        1.103 |        1.511
       7.000 |        0.370 |        1.875 |        2.244
      10.000 |        0.395 |        1.066 |        1.460
      10.000 |        0.319 |        2.276 |        2.595
       7.000 |        0.357 |        1.008 |        1.366
       5.000 |        0.325 |        1.426 |        1.751
       7.000 |        0.407 |        0.786 |        1.193
       6.000 |        0.374 |        0.621 |        0.995
      10.000 |        0.321 |        0.890 |        1.211
       8.000 |        0.342 |        2.328 |        2.670
       9.000 |        0.408 |        0.852 |        1.260
      15.000 |        0.325 |        3.128 |        3.453
       8.000 |        0.396 |        0.737 |        1.133
       9.000 |        0.270 |        1.046 |        1.317
       9.000 |        0.444 |        1.724 |        2.168
      10.000 |        0.328 |        1.985 |        2.313
       7.000 |        0.367 |        0.721 |        1.087
      11.000 |        0.327 |        1.673 |        2.000
       7.000 |        0.397 |        1.549 |        1.947
       7.000 |        0.365 |        1.531 |        1.896
       8.000 |        0.299 |        1.658 |        1.957
      12.000 |        0.316 |        0.902 |        1.218
      13.000 |        0.342 |        1.810 |        2.151
      11.000 |        0.360 |        0.868 |        1.228
      11.000 |        0.405 |        2.002 |        2.407
      11.000 |        0.401 |        1.250 |        1.651
      11.000 |        0.288 |        1.762 |        2.050
       9.000 |        0.307 |        0.975 |        1.281
       5.000 |        0.403 |        1.219 |        1.622
      12.000 |        0.327 |        1.036 |        1.363
       8.000 |        0.384 |        0.607 |        0.991
      10.000 |        0.374 |        1.344 |        1.718
       4.000 |        0.387 |        1.499 |        1.886
       8.000 |        0.275 |        0.628 |        0.902
      10.000 |        0.381 |        0.675 |        1.056
      10.000 |        0.349 |        2.309 |        2.658
      13.000 |        0.380 |        1.062 |        1.442
      12.000 |        0.334 |        1.514 |        1.848
       4.000 |        0.419 |        2.172 |        2.591
       8.000 |        0.500 |        0.736 |        1.236
      10.000 |        0.394 |        0.694 |        1.088
       9.000 |        0.399 |        1.712 |        2.110
      11.000 |        0.463 |        0.856 |        1.319
       7.000 |        0.363 |        0.528 |        0.891
      11.000 |        0.557 |        1.018 |        1.574
      11.000 |        0.419 |        0.764 |        1.183
       9.000 |        0.369 |        0.918 |        1.287
       6.000 |        0.368 |        1.099 |        1.467
       9.000 |        0.384 |        1.277 |        1.662
       9.000 |        0.400 |        0.731 |        1.132
      11.000 |        0.302 |        0.874 |        1.176
      11.000 |        0.383 |        0.815 |        1.198
      12.000 |        0.303 |        0.968 |        1.270
      13.000 |        0.380 |        0.843 |        1.223
       6.000 |        0.365 |        0.649 |        1.015
       7.000 |        0.346 |        0.798 |        1.144
       8.000 |        0.330 |        1.452 |        1.782
      11.000 |        0.357 |        1.136 |        1.493
       9.000 |        0.350 |        1.621 |        1.971
      11.000 |        0.374 |        1.680 |        2.054
      10.000 |        0.327 |        0.674 |        1.001
      12.000 |        0.271 |        0.616 |        0.888
       5.000 |        0.400 |        1.146 |        1.545
       6.000 |        0.324 |        1.461 |        1.786
       9.000 |        0.391 |        0.987 |        1.378
       8.000 |        0.369 |        1.734 |        2.103
       9.000 |        0.369 |        0.648 |        1.016
       8.000 |        0.267 |        0.648 |        0.915
       7.000 |        0.260 |        0.490 |        0.749
       7.000 |        0.362 |        1.104 |        1.465
       8.000 |        0.428 |        1.407 |        1.835
       7.000 |        0.392 |        0.649 |        1.041
       5.000 |        0.386 |        1.022 |        1.409
       5.000 |        0.412 |        2.709 |        3.120
       9.000 |        0.365 |        0.424 |        0.789
       6.000 |        0.321 |        1.402 |        1.723
      11.000 |        0.393 |        0.518 |        0.911
      12.000 |        0.375 |        0.763 |        1.138
       6.000 |        0.297 |        1.888 |        2.185
      11.000 |        0.320 |        1.525 |        1.844
      11.000 |        0.378 |        0.930 |        1.308
      10.000 |        0.308 |        4.061 |        4.369
       6.000 |        0.426 |        0.646 |        1.071
      12.000 |        0.321 |        1.566 |        1.887
       5.000 |        0.334 |        1.037 |        1.370
       7.000 |        0.390 |        1.399 |        1.790
      11.000 |        0.343 |        1.642 |        1.985
       7.000 |        0.401 |        2.223 |        2.624
       6.000 |        0.414 |        1.925 |        2.339
       8.000 |        0.386 |        0.932 |        1.317
      13.000 |        0.416 |        1.177 |        1.594
       6.000 |        0.390 |        0.647 |        1.037
       7.000 |        0.291 |        1.159 |        1.450
       8.000 |        0.452 |        1.645 |        2.097
       9.000 |        0.381 |        1.972 |        2.354
       8.000 |        0.360 |        2.638 |        2.998
      10.000 |        0.381 |        1.131 |        1.512
       4.000 |        0.383 |        0.915 |        1.298
       9.000 |        0.406 |        2.969 |        3.375
      10.000 |        0.310 |        0.863 |        1.172
      12.000 |        0.395 |        1.153 |        1.548
      12.000 |        0.336 |        2.037 |        2.373
      11.000 |        0.406 |        1.410 |        1.815
       6.000 |        0.414 |        0.485 |        0.899
      10.000 |        0.416 |        0.691 |        1.107
       8.000 |        0.313 |        0.692 |        1.004
       6.000 |        0.305 |        3.102 |        3.407
       6.000 |        0.371 |        0.963 |        1.334
       5.000 |        0.389 |        0.720 |        1.109
      12.000 |        0.317 |        1.129 |        1.446
       7.000 |        0.414 |        0.893 |        1.307
      14.000 |        0.344 |        1.918 |        2.262
       8.000 |        0.375 |        1.282 |        1.656
       7.000 |        0.300 |        1.558 |        1.858
       8.000 |        0.411 |        2.565 |        2.976
       9.000 |        0.381 |        2.123 |        2.504
      12.000 |        0.363 |        2.904 |        3.266
      11.000 |        0.292 |        1.272 |        1.564
      15.000 |        0.393 |        0.868 |        1.260
      11.000 |        0.468 |        1.213 |        1.681
       9.000 |        0.310 |        1.113 |        1.422
      10.000 |        0.374 |        0.535 |        0.909
       8.000 |        0.368 |        0.837 |        1.206
      11.000 |        0.272 |        0.572 |        0.844
      10.000 |        0.375 |        0.944 |        1.319
       8.000 |        0.288 |        1.245 |        1.533
       6.000 |        0.354 |        1.441 |        1.796
      12.000 |        0.326 |        0.509 |        0.835
       4.000 |        0.404 |        1.913 |        2.318
      10.000 |        0.399 |        2.645 |        3.043
       8.000 |        0.378 |        3.730 |        4.107
       5.000 |        0.371 |        1.986 |        2.357
       6.000 |        0.387 |        0.689 |        1.076
      12.000 |        0.377 |        0.958 |        1.335
       6.000 |        0.315 |        3.107 |        3.421
       6.000 |        0.441 |        0.717 |        1.158
       8.000 |        0.278 |        0.472 |        0.751
       6.000 |        0.299 |        3.178 |        3.476
       9.000 |        0.216 |        1.977 |        2.193
      14.000 |        0.379 |        1.217 |        1.596
       7.000 |        0.256 |        1.008 |        1.264
       8.000 |        0.371 |        0.670 |        1.041
       5.000 |        0.256 |        3.524 |        3.780
      10.000 |        0.368 |        0.990 |        1.358
       7.000 |        0.351 |        1.120 |        1.471
      10.000 |        0.344 |        0.748 |        1.092
       8.000 |        0.400 |        1.706 |        2.106
       5.000 |        0.386 |        1.683 |        2.069
      11.000 |        0.341 |        2.765 |        3.105
       8.000 |        0.361 |        1.108 |        1.469
       5.000 |        0.512 |        0.910 |        1.422
       9.000 |        0.377 |        0.557 |        0.934
       4.000 |        0.332 |        1.179 |        1.511
      13.000 |        0.372 |        0.833 |        1.205
      14.000 |        0.368 |        0.923 |        1.291
      11.000 |        0.394 |        0.747 |        1.141
       7.000 |        0.410 |        0.737 |        1.147
      10.000 |        0.321 |        2.533 |        2.854
       9.000 |        0.334 |        1.252 |        1.586
       8.000 |        0.211 |        3.274 |        3.485
       6.000 |        0.337 |        1.877 |        2.214
       8.000 |        0.304 |        1.490 |        1.794
       8.000 |        0.414 |        0.771 |        1.185
       4.000 |        0.385 |        0.617 |        1.002
      12.000 |        0.400 |        1.253 |        1.653
       8.000 |        0.334 |        0.623 |        0.956
      10.000 |        0.346 |        0.857 |        1.203
       5.000 |        0.601 |        0.910 |        1.511
       9.000 |        0.363 |        1.779 |        2.142
       7.000 |        0.359 |        0.739 |        1.098
       7.000 |        0.274 |        2.012 |        2.285
       9.000 |        0.361 |        0.702 |        1.063
      11.000 |        0.390 |        1.211 |        1.601
      10.000 |        0.320 |        1.506 |        1.826
       8.000 |        0.404 |        0.787 |        1.192
       8.000 |        0.323 |        1.259 |        1.582
       9.000 |        0.390 |        0.873 |        1.263
      11.000 |        0.386 |        1.873 |        2.259
       7.000 |        0.348 |        0.619 |        0.968
       8.000 |        0.407 |        2.238 |        2.645
       7.000 |        0.399 |        2.076 |        2.475
      11.000 |        0.283 |        0.691 |        0.973
       6.000 |        0.323 |        1.828 |        2.152
       6.000 |        0.314 |        1.004 |        1.318
       5.000 |        0.402 |        0.548 |        0.950
       7.000 |        0.352 |        0.836 |        1.188
       7.000 |        0.402 |        0.832 |        1.234
       6.000 |        0.521 |        1.858 |        2.379
       4.000 |        0.433 |        0.697 |        1.130
       6.000 |        0.389 |        1.036 |        1.425
       9.000 |        0.378 |        0.542 |        0.920
      12.000 |        0.372 |        0.839 |        1.212
      10.000 |        0.352 |        0.631 |        0.983
       9.000 |        0.370 |        1.547 |        1.917
       8.000 |        0.384 |        0.971 |        1.355
      13.000 |        0.380 |        1.133 |        1.513
       7.000 |        0.540 |        1.294 |        1.834
       6.000 |        0.367 |        1.020 |        1.387
       6.000 |        0.445 |        3.189 |        3.635
       5.000 |        0.379 |        1.322 |        1.700
       4.000 |        0.522 |        0.933 |        1.455
      10.000 |        0.375 |        0.693 |        1.067
      13.000 |        0.301 |        0.658 |        0.959
       7.000 |        0.385 |        1.585 |        1.970
       9.000 |        0.414 |        2.593 |        3.007
       7.000 |        0.313 |        0.765 |        1.079
       9.000 |        0.403 |        1.840 |        2.243
      10.000 |        0.378 |        1.586 |        1.965
      11.000 |        0.395 |        1.291 |        1.686
       7.000 |        0.375 |        1.267 |        1.642
       7.000 |        0.410 |        0.719 |        1.129
      14.000 |        0.535 |        2.732 |        3.268
       9.000 |        0.311 |        0.618 |        0.928
      10.000 |        0.363 |        2.959 |        3.322
       9.000 |        0.365 |        2.333 |        2.698
       9.000 |        0.414 |        2.073 |        2.487
      10.000 |        0.394 |        1.493 |        1.886
       7.000 |        0.440 |        0.942 |        1.382
      10.000 |        0.389 |        1.523 |        1.912
       6.000 |        0.326 |        1.690 |        2.016
       7.000 |        0.405 |        0.556 |        0.961
       9.000 |        0.233 |        1.056 |        1.289
       6.000 |        0.267 |        1.765 |        2.032
      14.000 |        0.378 |        0.740 |        1.118
       6.000 |        0.359 |        0.660 |        1.019
       9.000 |        0.411 |        0.964 |        1.375
       6.000 |        0.378 |        0.885 |        1.264
       6.000 |        0.268 |        0.860 |        1.128
      11.000 |        0.271 |        0.633 |        0.904
       4.000 |        0.370 |        1.735 |        2.105
       4.000 |        0.265 |        0.571 |        0.837
       8.000 |        0.264 |        1.171 |        1.434
       8.000 |        0.307 |        2.218 |        2.525
       9.000 |        0.326 |        0.606 |        0.933
      10.000 |        0.403 |        2.495 |        2.898
      10.000 |        0.376 |        0.808 |        1.184
      12.000 |        0.398 |        2.044 |        2.441
       8.000 |        0.250 |        0.647 |        0.897
      10.000 |        0.333 |        1.187 |        1.519
      11.000 |        0.390 |        0.895 |        1.285
       6.000 |        0.301 |        0.751 |        1.052
      10.000 |        0.404 |        1.523 |        1.928
       9.000 |        0.403 |        1.577 |        1.980
      17.000 |        0.373 |        0.519 |        0.892
       7.000 |        0.392 |        0.988 |        1.380
      12.000 |        0.383 |        0.769 |        1.152
      10.000 |        0.395 |        0.742 |        1.138
      11.000 |        0.400 |        1.776 |        2.176
       6.000 |        0.388 |        1.598 |        1.986
      12.000 |        0.420 |        1.226 |        1.647
       7.000 |        0.367 |        1.938 |        2.305
       9.000 |        0.362 |        0.892 |        1.253
      13.000 |        0.408 |        1.187 |        1.595
       7.000 |        0.514 |        0.890 |        1.404
       8.000 |        0.372 |        1.580 |        1.952
       6.000 |        0.257 |        1.708 |        1.966
       7.000 |        0.375 |        0.951 |        1.327
       7.000 |        0.393 |        1.544 |        1.937
       4.000 |        0.386 |        0.760 |        1.147
       7.000 |        0.374 |        0.958 |        1.332
      10.000 |        0.374 |        1.147 |        1.521
      10.000 |        0.365 |        1.334 |        1.698
      12.000 |        0.376 |        1.362 |        1.738
       8.000 |        0.282 |        0.600 |        0.882
       6.000 |        0.362 |        1.726 |        2.088
       7.000 |        0.389 |        0.835 |        1.223
       5.000 |        0.363 |        2.252 |        2.616
      11.000 |        0.395 |        0.763 |        1.158
       7.000 |        0.384 |        0.835 |        1.219
       9.000 |        0.361 |        1.669 |        2.030
       6.000 |        0.383 |        1.160 |        1.543
       8.000 |        0.390 |        0.978 |        1.368
      12.000 |        0.382 |        1.837 |        2.218
      12.000 |        0.367 |        0.675 |        1.042
      13.000 |        0.393 |        1.672 |        2.065
       8.000 |        0.353 |        1.531 |        1.884
       7.000 |        0.399 |        0.639 |        1.038
      13.000 |        0.397 |        0.745 |        1.142
       8.000 |        0.396 |        1.176 |        1.572
       9.000 |        0.408 |        0.533 |        0.940
       9.000 |        0.307 |        1.116 |        1.423
       7.000 |        0.397 |        1.000 |        1.397
      10.000 |        0.410 |        0.817 |        1.227
       7.000 |        0.374 |        1.134 |        1.507
      10.000 |        0.347 |        1.235 |        1.581
      11.000 |        0.299 |        0.517 |        0.816
      12.000 |        0.384 |        2.845 |        3.230
       5.000 |        0.254 |        0.891 |        1.146
       8.000 |        0.292 |        2.203 |        2.495
       8.000 |        0.389 |        0.744 |        1.134
       8.000 |        0.394 |        0.935 |        1.328
       7.000 |        0.250 |        0.990 |        1.240
       6.000 |        0.384 |        1.595 |        1.979
      13.000 |        0.402 |        1.526 |        1.928
      11.000 |        0.232 |        0.465 |        0.698
       5.000 |        0.221 |        2.081 |        2.302
      14.000 |        0.412 |        0.920 |        1.332
      11.000 |        0.381 |        2.042 |        2.422
       6.000 |        0.389 |        1.063 |        1.451
       6.000 |        0.369 |        1.372 |        1.741
       8.000 |        0.373 |        1.623 |        1.996
      10.000 |        0.440 |        0.961 |        1.401
      11.000 |        0.359 |        1.168 |        1.528
       6.000 |        0.409 |        2.910 |        3.319
       8.000 |        0.405 |        0.725 |        1.130
       6.000 |        0.377 |        0.649 |        1.026
       5.000 |        0.346 |        0.893 |        1.240
       9.000 |        0.396 |        2.261 |        2.657
       9.000 |        0.330 |        0.855 |        1.185
      12.000 |        0.323 |        1.093 |        1.416
       6.000 |        0.325 |        0.817 |        1.143
       8.000 |        0.312 |        2.196 |        2.509
       9.000 |        0.307 |        1.010 |        1.316
       8.000 |        0.338 |        1.052 |        1.390
      11.000 |        0.342 |        0.754 |        1.097
      11.000 |        0.258 |        1.593 |        1.851
       8.000 |        0.275 |        0.551 |        0.826
       6.000 |        0.376 |        1.436 |        1.811
       6.000 |        0.326 |        2.963 |        3.289
      19.000 |        0.318 |        0.929 |        1.247
       9.000 |        0.386 |        0.426 |        0.812
       9.000 |        0.405 |        0.768 |        1.173
      11.000 |        0.396 |        1.088 |        1.485
      12.000 |        0.353 |        2.193 |        2.545
       6.000 |        0.367 |        1.464 |        1.831
       8.000 |        0.391 |        1.065 |        1.455
       9.000 |        0.361 |        1.562 |        1.923
      12.000 |        0.282 |        2.584 |        2.865
      14.000 |        0.337 |        0.831 |        1.167
       9.000 |        0.318 |        0.679 |        0.997
       5.000 |        0.342 |        1.983 |        2.325
       9.000 |        0.366 |        0.695 |        1.061
       8.000 |        0.292 |        2.110 |        2.402
       6.000 |        0.430 |        0.970 |        1.399
       9.000 |        0.392 |        0.947 |        1.339
      10.000 |        0.363 |        1.429 |        1.793
       8.000 |        0.384 |        0.758 |        1.141
      11.000 |        0.395 |        0.949 |        1.344
      11.000 |        0.683 |        1.640 |        2.323
       5.000 |        0.366 |        0.826 |        1.192
       8.000 |        0.257 |        0.961 |        1.218
      11.000 |        0.224 |        2.775 |        2.999
      10.000 |        0.249 |        1.170 |        1.419
       7.000 |        0.370 |        1.088 |        1.458
       7.000 |        0.394 |        0.831 |        1.225
       6.000 |        0.408 |        0.991 |        1.399
       5.000 |        0.468 |        1.731 |        2.199
       6.000 |        0.296 |        1.482 |        1.778
       5.000 |        0.288 |        2.460 |        2.748
       8.000 |        0.407 |        2.025 |        2.432
       9.000 |        0.303 |        0.811 |        1.114
       6.000 |        0.364 |        1.153 |        1.517
      11.000 |        0.329 |        0.512 |        0.841
       8.000 |        0.334 |        1.377 |        1.711
       5.000 |        0.295 |        0.537 |        0.833
       5.000 |        0.343 |        1.195 |        1.538
       8.000 |        0.325 |        1.797 |        2.122
      11.000 |        0.384 |        0.941 |        1.325
       7.000 |        0.387 |        2.607 |        2.994
      11.000 |        0.397 |        1.602 |        1.999
       6.000 |        0.310 |        0.764 |        1.074
       7.000 |        0.310 |        1.049 |        1.359
       9.000 |        0.400 |        0.621 |        1.021
       6.000 |        0.361 |        2.062 |        2.423
       8.000 |        0.361 |        0.759 |        1.120
       8.000 |        0.318 |        2.701 |        3.019
      11.000 |        0.425 |        3.498 |        3.922
      10.000 |        0.366 |        0.670 |        1.036
       9.000 |        0.355 |        1.909 |        2.264
       7.000 |        0.297 |        0.690 |        0.987
       8.000 |        0.402 |        0.744 |        1.146
       8.000 |        0.395 |        0.793 |        1.187
       5.000 |        0.292 |        0.590 |        0.882
       9.000 |        0.357 |        0.600 |        0.957
       8.000 |        0.372 |        0.611 |        0.983
      10.000 |        0.369 |        1.780 |        2.149
       8.000 |        0.310 |        1.149 |        1.459
      10.000 |        0.319 |        0.517 |        0.837
       8.000 |        0.400 |        0.908 |        1.308
       8.000 |        0.521 |        0.955 |        1.476
      10.000 |        0.392 |        1.054 |        1.446
       5.000 |        0.474 |        0.832 |        1.306
       8.000 |        0.375 |        2.993 |        3.368
       9.000 |        0.455 |        1.050 |        1.506
       6.000 |        0.457 |        1.847 |        2.304
       6.000 |        0.329 |        0.794 |        1.122
      12.000 |        0.369 |        0.847 |        1.216
       5.000 |        0.376 |        0.908 |        1.284
       7.000 |        0.421 |        2.853 |        3.274
       8.000 |        0.317 |        0.875 |        1.192
      10.000 |        0.363 |        1.000 |        1.363
      14.000 |        0.394 |        1.220 |        1.614
       9.000 |        0.360 |        1.114 |        1.474
       5.000 |        0.339 |        1.372 |        1.711
       6.000 |        0.389 |        0.795 |        1.184
      10.000 |        0.303 |        2.526 |        2.829
      15.000 |        0.425 |        1.640 |        2.064
      11.000 |        0.348 |        2.913 |        3.261
       8.000 |        0.404 |        0.933 |        1.336
      12.000 |        0.425 |        1.686 |        2.111
       6.000 |        0.369 |        0.637 |        1.006
       7.000 |        0.394 |        0.685 |        1.078
      10.000 |        0.344 |        2.818 |        3.162
      10.000 |        0.359 |        2.064 |        2.424
       9.000 |        0.380 |        0.753 |        1.133
       5.000 |        0.328 |        1.065 |        1.393
       4.000 |        0.418 |        2.177 |        2.595
      14.000 |        0.243 |        2.097 |        2.340
      10.000 |        0.405 |        0.707 |        1.112
      11.000 |        0.333 |        1.692 |        2.025
       7.000 |        0.328 |        1.285 |        1.614
       8.000 |        0.356 |        1.125 |        1.481
       6.000 |        0.422 |        0.571 |        0.992
       9.000 |        0.345 |        2.883 |        3.228
      13.000 |        0.304 |        1.072 |        1.375
       9.000 |        0.418 |        0.734 |        1.152
      13.000 |        0.399 |        0.637 |        1.037
       7.000 |        0.396 |        1.183 |        1.578
       8.000 |        0.415 |        1.204 |        1.620
       8.000 |        0.409 |        1.094 |        1.502
      12.000 |        0.450 |        0.607 |        1.057
       6.000 |        0.425 |        0.680 |        1.106
      11.000 |        0.393 |        0.855 |        1.248
      15.000 |        0.306 |        0.733 |        1.039
       9.000 |        0.426 |        0.616 |        1.042
       7.000 |        0.420 |        2.496 |        2.916
      10.000 |        0.365 |        0.751 |        1.116
       6.000 |        0.327 |        2.400 |        2.727
       4.000 |        0.341 |        2.793 |        3.134
       7.000 |        0.317 |        0.669 |        0.986
      18.000 |        0.346 |        1.248 |        1.593
      11.000 |        0.406 |        1.028 |        1.433
       9.000 |        0.426 |        0.797 |        1.223
       7.000 |        0.274 |        1.029 |        1.304
       5.000 |        0.351 |        0.705 |        1.055
       8.000 |        0.262 |        0.945 |        1.206
      14.000 |        0.374 |        0.954 |        1.328
       7.000 |        0.426 |        0.802 |        1.227
       8.000 |        0.416 |        0.965 |        1.381
      11.000 |        0.412 |        2.473 |        2.884
      10.000 |        0.390 |        0.613 |        1.004
       6.000 |        0.338 |        0.943 |        1.281
      12.000 |        0.374 |        2.075 |        2.448
      10.000 |        0.277 |        1.959 |        2.236
       5.000 |        0.351 |        0.965 |        1.316
       9.000 |        0.307 |        2.823 |        3.129
       6.000 |        0.367 |        1.831 |        2.199
       6.000 |        0.409 |        0.553 |        0.963
       8.000 |        0.417 |        0.963 |        1.380
      11.000 |        0.408 |        1.278 |        1.686
      11.000 |        0.379 |        0.779 |        1.158
      11.000 |        0.406 |        0.736 |        1.142
       8.000 |        0.377 |        1.520 |        1.898
       5.000 |        0.251 |        0.518 |        0.769
       4.000 |        0.304 |        0.451 |        0.755
       7.000 |        0.296 |        1.231 |        1.527
      10.000 |        0.329 |        0.642 |        0.970
      11.000 |        0.301 |        0.686 |        0.987
      12.000 |        0.230 |        0.849 |        1.079
       5.000 |        0.440 |        0.644 |        1.083
       7.000 |        0.301 |        0.547 |        0.849
       4.000 |        0.357 |        0.428 |        0.785
       9.000 |        0.349 |        2.185 |        2.534
       7.000 |        0.328 |        1.104 |        1.431
      10.000 |        0.383 |        1.041 |        1.424
      12.000 |        0.414 |        0.950 |        1.365
      14.000 |        0.391 |        0.724 |        1.115
       8.000 |        0.368 |        2.388 |        2.757
       8.000 |        0.368 |        3.334 |        3.702
      11.000 |        0.356 |        1.199 |        1.554
       8.000 |        0.381 |        1.082 |        1.463
      10.000 |        0.367 |        0.949 |        1.316
       6.000 |        0.287 |        0.781 |        1.068
       9.000 |        0.356 |        1.257 |        1.612
      12.000 |        0.391 |        1.071 |        1.462
      11.000 |        0.316 |        0.620 |        0.936
       7.000 |        0.384 |        1.152 |        1.536
      14.000 |        0.385 |        0.849 |        1.233
       5.000 |        0.408 |        0.842 |        1.249
      10.000 |        0.376 |        0.479 |        0.855
       9.000 |        0.296 |        1.274 |        1.570
      10.000 |        0.356 |        1.882 |        2.238
       6.000 |        0.325 |        1.354 |        1.679
       8.000 |        0.325 |        1.526 |        1.851
      10.000 |        0.351 |        2.026 |        2.377
       7.000 |        0.403 |        0.877 |        1.280
       8.000 |        0.334 |        2.251 |        2.585
      10.000 |        0.394 |        1.444 |        1.838
       7.000 |        0.358 |        1.134 |        1.492
       4.000 |        0.381 |        1.257 |        1.639
       9.000 |        0.320 |        0.700 |        1.020
      11.000 |        0.308 |        2.938 |        3.246
       5.000 |        0.379 |        1.995 |        2.374
       8.000 |        0.332 |        0.576 |        0.908
       8.000 |        0.368 |        0.589 |        0.957
       5.000 |        0.298 |        1.774 |        2.072
       7.000 |        0.384 |        0.854 |        1.239
      17.000 |        0.367 |        1.215 |        1.582
       3.000 |        0.384 |        2.416 |        2.799
       6.000 |        0.326 |        0.860 |        1.185
       6.000 |        0.380 |        1.036 |        1.416
      10.000 |        0.370 |        0.640 |        1.009
      13.000 |        0.379 |        1.702 |        2.081
       7.000 |        0.315 |        1.797 |        2.113
      10.000 |        0.350 |        0.784 |        1.135
      12.000 |        0.400 |        1.903 |        2.303
       9.000 |        0.308 |        1.117 |        1.425
       6.000 |        0.392 |        1.220 |        1.612
       7.000 |        0.379 |        1.571 |        1.950
       8.000 |        0.418 |        0.607 |        1.025
       6.000 |        0.400 |        0.657 |        1.057
       7.000 |        0.445 |        1.109 |        1.555
       8.000 |        0.394 |        0.738 |        1.133
       8.000 |        0.464 |        0.712 |        1.176
      13.000 |        0.398 |        1.301 |        1.699
       8.000 |        0.367 |        0.902 |        1.269
       7.000 |        0.353 |        1.810 |        2.164
      11.000 |        0.383 |        1.238 |        1.621
      13.000 |        0.361 |        1.114 |        1.475
       7.000 |        0.323 |        0.941 |        1.263
      11.000 |        0.388 |        1.222 |        1.611
      10.000 |        0.459 |        1.824 |        2.283
      10.000 |        0.392 |        1.209 |        1.601
       9.000 |        0.364 |        0.970 |        1.334
       8.000 |        0.271 |        2.524 |        2.795
       6.000 |        0.310 |        1.948 |        2.258
      15.000 |        0.336 |        1.345 |        1.681
      10.000 |        0.414 |        0.794 |        1.208
       7.000 |        0.348 |        1.107 |        1.455
       6.000 |        0.381 |        0.960 |        1.341
       5.000 |        0.375 |        1.218 |        1.592
       9.000 |        0.334 |        1.476 |        1.810
       5.000 |        0.381 |        1.332 |        1.713
       7.000 |        0.322 |        0.554 |        0.876
      11.000 |        0.390 |        1.409 |        1.799
       7.000 |        0.287 |        2.585 |        2.872
