  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.453 |        1.385 |        1.838
      14.000 |        0.326 |        1.057 |        1.383
       9.000 |        0.408 |        2.375 |        2.783
       5.000 |        0.421 |        0.869 |        1.291
       7.000 |        0.420 |        0.624 |        1.044
       7.000 |        0.399 |        0.632 |        1.032
      13.000 |        0.413 |        1.022 |        1.435
       9.000 |        0.394 |        1.110 |        1.503
       5.000 |        0.380 |        0.796 |        1.176
      11.000 |        0.380 |        1.716 |        2.096
       6.000 |        0.385 |        1.673 |        2.058
      14.000 |        0.320 |        1.185 |        1.505
      12.000 |        0.405 |        2.461 |        2.866
       7.000 |        0.412 |        1.810 |        2.222
       8.000 |        0.331 |        0.989 |        1.319
       6.000 |        0.384 |        1.975 |        2.359
      11.000 |        0.413 |        1.602 |        2.015
      11.000 |        0.392 |        2.330 |        2.722
      12.000 |        0.335 |        1.594 |        1.929
      12.000 |        0.417 |        1.346 |        1.763
       7.000 |        0.399 |        0.782 |        1.181
       6.000 |        0.395 |        1.387 |        1.782
       6.000 |        0.363 |        1.159 |        1.522
       9.000 |        0.401 |        1.273 |        1.674
       6.000 |        0.391 |        0.903 |        1.294
       6.000 |        0.384 |        0.648 |        1.031
       9.000 |        0.397 |        0.546 |        0.943
      14.000 |        0.357 |        1.338 |        1.695
      10.000 |        0.384 |        2.773 |        3.157
       8.000 |        0.413 |        0.651 |        1.064
      10.000 |        0.409 |        0.692 |        1.101
       5.000 |        0.394 |        0.425 |        0.819
       5.000 |        0.401 |        1.337 |        1.738
      12.000 |        0.381 |        1.570 |        1.951
       6.000 |        0.382 |        1.617 |        1.999
       9.000 |        0.408 |        1.261 |        1.670
      11.000 |        0.415 |        2.132 |        2.547
       7.000 |        0.401 |        0.904 |        1.305
       6.000 |        0.376 |        2.083 |        2.459
       8.000 |        0.399 |        2.044 |        2.443
      10.000 |        0.400 |        0.975 |        1.375
       8.000 |        0.377 |        2.241 |        2.618
       9.000 |        0.367 |        0.613 |        0.981
      11.000 |        0.390 |        0.531 |        0.921
       5.000 |        0.410 |        0.844 |        1.255
      10.000 |        0.383 |        0.891 |        1.274
      10.000 |        0.407 |        0.999 |        1.406
       8.000 |        0.396 |        2.197 |        2.593
      11.000 |        0.404 |        1.575 |        1.979
      14.000 |        0.402 |        0.626 |        1.028
      12.000 |        0.391 |        0.603 |        0.994
      11.000 |        0.395 |        0.927 |        1.323
      13.000 |        0.412 |        0.863 |        1.275
      13.000 |        0.404 |        1.836 |        2.240
       7.000 |        0.569 |        0.974 |        1.542
       8.000 |        0.309 |        0.497 |        0.805
      12.000 |        0.391 |        2.356 |        2.747
      10.000 |        0.350 |        1.850 |        2.200
      11.000 |        0.402 |        1.043 |        1.445
      13.000 |        0.399 |        0.807 |        1.206
       9.000 |        0.445 |        0.719 |        1.164
       7.000 |        0.391 |        0.739 |        1.130
      16.000 |        0.330 |        0.738 |        1.068
       8.000 |        0.369 |        1.325 |        1.694
       4.000 |        0.388 |        1.176 |        1.563
      11.000 |        0.393 |        0.868 |        1.260
       8.000 |        0.368 |        3.406 |        3.774
       7.000 |        0.373 |        2.133 |        2.507
      10.000 |        0.378 |        2.536 |        2.914
      10.000 |        0.290 |        1.074 |        1.365
      12.000 |        0.258 |        1.627 |        1.885
       9.000 |        0.325 |        0.665 |        0.990
       6.000 |        0.251 |        0.776 |        1.028
       8.000 |        0.403 |        0.693 |        1.095
      10.000 |        0.390 |        2.358 |        2.748
      10.000 |        0.400 |        0.641 |        1.041
       6.000 |        0.377 |        1.930 |        2.307
       5.000 |        0.380 |        1.807 |        2.187
      13.000 |        0.384 |        2.828 |        3.211
       4.000 |        0.363 |        2.399 |        2.762
       6.000 |        0.403 |        0.762 |        1.165
       9.000 |        0.381 |        1.320 |        1.701
      13.000 |        0.406 |        0.531 |        0.937
      13.000 |        0.375 |        1.544 |        1.919
       6.000 |        0.558 |        0.950 |        1.508
       7.000 |        0.364 |        0.594 |        0.959
       7.000 |        0.376 |        1.373 |        1.749
      14.000 |        0.460 |        1.704 |        2.165
       6.000 |        0.303 |        2.134 |        2.436
       6.000 |        0.360 |        1.794 |        2.153
       8.000 |        0.407 |        1.463 |        1.870
      11.000 |        0.419 |        0.638 |        1.057
      14.000 |        0.412 |        0.785 |        1.196
       8.000 |        0.413 |        1.370 |        1.784
      11.000 |        0.406 |        1.838 |        2.244
       9.000 |        0.394 |        1.022 |        1.416
       9.000 |        0.380 |        0.867 |        1.247
      14.000 |        0.355 |        1.204 |        1.558
      11.000 |        0.402 |        1.580 |        1.982
       9.000 |        0.415 |        0.553 |        0.968
       7.000 |        0.410 |        0.701 |        1.111
       9.000 |        0.389 |        1.798 |        2.186
      10.000 |        0.387 |        1.613 |        2.000
       8.000 |        0.350 |        0.938 |        1.289
       9.000 |        0.396 |        0.826 |        1.221
       8.000 |        0.344 |        0.870 |        1.214
       4.000 |        0.395 |        1.681 |        2.076
       9.000 |        0.400 |        2.391 |        2.791
       9.000 |        0.390 |        0.787 |        1.177
      10.000 |        0.403 |        1.543 |        1.947
      11.000 |        0.417 |        1.035 |        1.452
      13.000 |        0.387 |        2.328 |        2.714
      10.000 |        0.412 |        1.352 |        1.764
      16.000 |        0.394 |        0.694 |        1.088
       8.000 |        0.411 |        1.541 |        1.952
       5.000 |        0.378 |        0.671 |        1.049
       6.000 |        0.377 |        0.687 |        1.064
       9.000 |        0.311 |        2.619 |        2.930
       8.000 |        0.412 |        0.498 |        0.910
       9.000 |        0.379 |        1.580 |        1.959
       7.000 |        0.407 |        1.174 |        1.580
       9.000 |        0.399 |        2.143 |        2.542
       6.000 |        0.375 |        0.696 |        1.071
       7.000 |        0.321 |        1.425 |        1.746
       9.000 |        0.422 |        0.511 |        0.933
      11.000 |        0.423 |        0.820 |        1.243
       4.000 |        0.401 |        0.508 |        0.909
       9.000 |        0.345 |        0.638 |        0.983
      10.000 |        0.400 |        0.539 |        0.939
       9.000 |        0.372 |        0.765 |        1.137
       9.000 |        0.388 |        0.478 |        0.866
      23.000 |        0.367 |        0.941 |        1.308
      13.000 |        0.316 |        0.743 |        1.058
      15.000 |        0.483 |        1.946 |        2.429
       6.000 |        0.389 |        2.330 |        2.719
       6.000 |        0.383 |        0.514 |        0.897
       7.000 |        0.415 |        0.766 |        1.181
       9.000 |        0.387 |        1.227 |        1.614
      11.000 |        0.420 |        1.422 |        1.842
       8.000 |        0.442 |        0.808 |        1.250
       5.000 |        0.414 |        0.695 |        1.110
       9.000 |        0.410 |        1.693 |        2.103
       4.000 |        0.422 |        1.539 |        1.961
      15.000 |        0.406 |        1.047 |        1.453
       9.000 |        0.388 |        1.945 |        2.333
      10.000 |        0.394 |        3.179 |        3.573
      10.000 |        0.377 |        3.141 |        3.517
      11.000 |        0.414 |        0.756 |        1.170
      11.000 |        0.385 |        1.288 |        1.672
      15.000 |        0.386 |        0.615 |        1.002
       9.000 |        0.355 |        3.044 |        3.399
      10.000 |        0.413 |        1.388 |        1.801
      12.000 |        0.371 |        1.575 |        1.946
      11.000 |        0.380 |        1.761 |        2.141
       8.000 |        0.415 |        2.591 |        3.006
      11.000 |        0.379 |        0.710 |        1.088
       8.000 |        0.378 |        0.736 |        1.114
       8.000 |        0.384 |        0.968 |        1.352
       8.000 |        0.389 |        0.991 |        1.380
      12.000 |        0.394 |        1.103 |        1.497
       5.000 |        0.416 |        0.611 |        1.028
       5.000 |        0.401 |        1.721 |        2.123
      10.000 |        0.401 |        0.652 |        1.053
      10.000 |        0.371 |        0.698 |        1.069
      11.000 |        0.395 |        1.887 |        2.282
       6.000 |        0.353 |        1.062 |        1.415
       8.000 |        0.411 |        0.556 |        0.967
       8.000 |        0.393 |        0.743 |        1.136
       7.000 |        0.420 |        0.620 |        1.039
       5.000 |        0.389 |        1.843 |        2.232
       7.000 |        0.386 |        0.698 |        1.084
      14.000 |        0.382 |        0.889 |        1.271
       5.000 |        0.361 |        0.475 |        0.836
      10.000 |        0.402 |        0.732 |        1.134
       8.000 |        0.283 |        0.591 |        0.874
       4.000 |        0.376 |        1.038 |        1.414
      12.000 |        0.374 |        2.585 |        2.959
       7.000 |        0.342 |        0.753 |        1.095
       8.000 |        0.381 |        3.314 |        3.696
       7.000 |        0.370 |        0.607 |        0.977
       8.000 |        0.302 |        0.634 |        0.936
      10.000 |        0.405 |        0.837 |        1.242
      11.000 |        0.413 |        1.081 |        1.495
      11.000 |        0.388 |        1.091 |        1.479
       5.000 |        0.387 |        2.192 |        2.580
       5.000 |        0.394 |        0.793 |        1.187
      15.000 |        0.396 |        2.624 |        3.020
       5.000 |        0.415 |        1.146 |        1.562
       7.000 |        0.393 |        2.665 |        3.057
       9.000 |        0.353 |        1.681 |        2.034
      11.000 |        0.408 |        0.798 |        1.206
       6.000 |        0.353 |        0.726 |        1.079
      10.000 |        0.439 |        0.863 |        1.301
       8.000 |        0.406 |        0.575 |        0.981
      10.000 |        0.433 |        2.090 |        2.523
       9.000 |        0.388 |        0.956 |        1.344
       7.000 |        0.340 |        0.566 |        0.905
       8.000 |        0.393 |        2.141 |        2.534
      10.000 |        0.399 |        0.847 |        1.246
       6.000 |        0.390 |        1.868 |        2.257
       9.000 |        0.354 |        1.803 |        2.158
      11.000 |        0.316 |        2.052 |        2.367
       6.000 |        0.356 |        0.698 |        1.055
       9.000 |        0.373 |        0.802 |        1.174
       8.000 |        0.375 |        1.692 |        2.068
       9.000 |        0.367 |        1.141 |        1.508
       9.000 |        0.379 |        2.731 |        3.110
       7.000 |        0.409 |        2.491 |        2.900
      15.000 |        0.330 |        0.677 |        1.007
      10.000 |        0.382 |        0.961 |        1.343
       5.000 |        0.329 |        0.717 |        1.046
      10.000 |        0.292 |        0.606 |        0.898
       7.000 |        0.365 |        1.052 |        1.417
      10.000 |        0.372 |        3.473 |        3.845
       6.000 |        0.331 |        0.579 |        0.909
       7.000 |        0.405 |        2.743 |        3.148
       7.000 |        0.383 |        0.487 |        0.870
      10.000 |        0.401 |        0.783 |        1.184
       8.000 |        0.391 |        0.796 |        1.188
       7.000 |        0.389 |        0.490 |        0.879
      10.000 |        0.372 |        3.502 |        3.874
       8.000 |        0.335 |        2.807 |        3.142
       9.000 |        0.368 |        1.577 |        1.945
      11.000 |        0.449 |        0.761 |        1.211
      12.000 |        0.329 |        0.554 |        0.884
       7.000 |        0.393 |        0.890 |        1.283
      11.000 |        0.404 |        0.765 |        1.169
       9.000 |        0.409 |        1.005 |        1.413
      10.000 |        0.382 |        0.875 |        1.257
       8.000 |        0.382 |        0.802 |        1.184
      10.000 |        0.447 |        0.788 |        1.235
       7.000 |        0.384 |        0.663 |        1.047
       8.000 |        0.423 |        0.668 |        1.091
       6.000 |        0.395 |        0.913 |        1.308
      10.000 |        0.394 |        0.953 |        1.347
       7.000 |        0.413 |        1.363 |        1.776
      10.000 |        0.377 |        2.077 |        2.454
      13.000 |        0.396 |        1.769 |        2.165
      10.000 |        0.385 |        0.826 |        1.211
      11.000 |        0.377 |        0.677 |        1.054
       6.000 |        0.378 |        1.064 |        1.443
       7.000 |        0.429 |        0.628 |        1.058
       7.000 |        0.402 |        1.139 |        1.540
       7.000 |        0.393 |        0.712 |        1.104
       8.000 |        0.408 |        2.164 |        2.572
       7.000 |        0.408 |        1.112 |        1.519
       8.000 |        0.392 |        0.658 |        1.050
      10.000 |        0.389 |        1.095 |        1.485
      16.000 |        0.362 |        2.555 |        2.917
       9.000 |        0.432 |        0.632 |        1.064
       9.000 |        0.337 |        0.525 |        0.862
       9.000 |        0.427 |        1.188 |        1.615
      12.000 |        0.402 |        1.514 |        1.916
      10.000 |        0.411 |        1.788 |        2.199
      10.000 |        0.535 |        2.865 |        3.400
      11.000 |        0.331 |        0.471 |        0.802
      16.000 |        0.398 |        1.222 |        1.620
       9.000 |        0.403 |        0.659 |        1.062
      10.000 |        0.383 |        1.366 |        1.749
       9.000 |        0.385 |        0.679 |        1.064
       8.000 |        0.369 |        0.889 |        1.258
       9.000 |        0.390 |        1.166 |        1.556
       9.000 |        0.399 |        0.675 |        1.074
       7.000 |        0.428 |        0.609 |        1.037
       8.000 |        0.347 |        0.614 |        0.961
      13.000 |        0.443 |        2.799 |        3.242
       8.000 |        0.394 |        0.919 |        1.313
       8.000 |        0.398 |        0.726 |        1.124
       9.000 |        0.404 |        1.310 |        1.714
       8.000 |        0.375 |        1.153 |        1.527
       6.000 |        0.365 |        0.697 |        1.062
       7.000 |        0.360 |        0.829 |        1.189
       9.000 |        0.383 |        0.788 |        1.171
       8.000 |        0.404 |        1.951 |        2.355
       8.000 |        0.407 |        0.736 |        1.143
       7.000 |        0.382 |        0.851 |        1.232
      12.000 |        0.374 |        1.238 |        1.612
       8.000 |        0.393 |        0.723 |        1.116
      12.000 |        0.388 |        0.963 |        1.351
      12.000 |        0.367 |        1.699 |        2.067
      12.000 |        0.391 |        1.398 |        1.789
      11.000 |        0.386 |        1.700 |        2.085
       8.000 |        0.321 |        2.714 |        3.035
      12.000 |        0.541 |        2.473 |        3.014
       8.000 |        0.587 |        1.017 |        1.604
      12.000 |        0.399 |        0.590 |        0.989
       5.000 |        0.389 |        0.780 |        1.169
      13.000 |        0.394 |        0.416 |        0.810
       7.000 |        0.376 |        0.654 |        1.030
      12.000 |        0.372 |        2.571 |        2.943
       7.000 |        0.372 |        0.905 |        1.278
      12.000 |        0.401 |        0.707 |        1.108
       9.000 |        0.307 |        0.686 |        0.993
      12.000 |        0.390 |        0.868 |        1.259
       9.000 |        0.398 |        0.396 |        0.795
       7.000 |        0.393 |        0.729 |        1.123
       8.000 |        0.369 |        0.807 |        1.176
       9.000 |        0.408 |        0.923 |        1.331
       9.000 |        0.400 |        2.991 |        3.391
       7.000 |        0.368 |        1.396 |        1.764
       7.000 |        0.385 |        1.672 |        2.057
       7.000 |        0.393 |        0.756 |        1.149
       6.000 |        0.423 |        1.546 |        1.969
       9.000 |        0.386 |        0.581 |        0.967
      10.000 |        0.368 |        1.240 |        1.608
      10.000 |        0.288 |        2.093 |        2.381
      11.000 |        0.382 |        3.167 |        3.549
      10.000 |        0.411 |        2.668 |        3.078
       6.000 |        0.392 |        3.312 |        3.704
      12.000 |        0.403 |        2.921 |        3.324
       9.000 |        0.356 |        0.871 |        1.226
       8.000 |        0.396 |        0.987 |        1.383
       7.000 |        0.374 |        0.527 |        0.901
      13.000 |        0.438 |        2.151 |        2.589
       8.000 |        0.382 |        1.658 |        2.041
       8.000 |        0.375 |        0.622 |        0.998
       6.000 |        0.416 |        1.603 |        2.019
      11.000 |        0.387 |        1.328 |        1.715
      10.000 |        0.388 |        2.902 |        3.291
      16.000 |        0.384 |        0.770 |        1.154
       6.000 |        0.410 |        1.263 |        1.673
       9.000 |        0.548 |        1.075 |        1.623
       8.000 |        0.355 |        0.882 |        1.237
       7.000 |        0.384 |        0.569 |        0.952
       9.000 |        0.392 |        0.590 |        0.981
       5.000 |        0.273 |        1.338 |        1.611
       7.000 |        0.406 |        2.025 |        2.431
       6.000 |        0.328 |        1.036 |        1.364
       4.000 |        0.370 |        0.959 |        1.330
       9.000 |        0.408 |        1.836 |        2.244
      14.000 |        0.398 |        0.486 |        0.885
      10.000 |        0.362 |        0.873 |        1.235
       6.000 |        0.357 |        2.762 |        3.119
       8.000 |        0.398 |        1.671 |        2.070
       5.000 |        0.415 |        1.689 |        2.104
      11.000 |        0.403 |        0.453 |        0.857
      10.000 |        0.317 |        0.674 |        0.992
       8.000 |        0.283 |        1.337 |        1.620
       8.000 |        0.327 |        1.609 |        1.936
      10.000 |        0.376 |        1.645 |        2.021
       8.000 |        0.400 |        1.781 |        2.181
       9.000 |        0.410 |        0.947 |        1.357
       9.000 |        0.437 |        1.533 |        1.970
       9.000 |        0.406 |        1.059 |        1.465
      10.000 |        0.349 |        0.508 |        0.857
       7.000 |        0.329 |        0.883 |        1.212
       5.000 |        0.489 |        1.313 |        1.802
       8.000 |        0.388 |        0.995 |        1.382
      11.000 |        0.411 |        0.749 |        1.160
       9.000 |        0.388 |        1.073 |        1.461
       9.000 |        0.409 |        1.293 |        1.702
       8.000 |        0.271 |        1.014 |        1.285
       8.000 |        0.369 |        2.658 |        3.027
      17.000 |        0.355 |        1.801 |        2.155
       8.000 |        0.475 |        0.981 |        1.456
       6.000 |        0.446 |        0.889 |        1.334
       8.000 |        0.371 |        1.380 |        1.751
       9.000 |        0.365 |        1.311 |        1.676
       8.000 |        0.395 |        0.671 |        1.066
       8.000 |        0.384 |        0.535 |        0.918
      10.000 |        0.426 |        0.577 |        1.003
       8.000 |        0.312 |        0.994 |        1.306
      11.000 |        0.408 |        0.654 |        1.062
       9.000 |        0.556 |        1.233 |        1.789
       5.000 |        0.359 |        1.926 |        2.285
      11.000 |        0.384 |        0.643 |        1.027
      10.000 |        0.415 |        0.859 |        1.275
      12.000 |        0.376 |        0.679 |        1.054
       9.000 |        0.385 |        1.224 |        1.609
       8.000 |        0.372 |        1.058 |        1.430
      11.000 |        0.394 |        3.055 |        3.449
       8.000 |        0.380 |        0.533 |        0.913
       8.000 |        0.372 |        1.091 |        1.463
       9.000 |        0.331 |        0.452 |        0.783
       9.000 |        0.363 |        3.034 |        3.397
       9.000 |        0.357 |        0.805 |        1.162
      12.000 |        0.334 |        1.819 |        2.153
       8.000 |        0.404 |        0.825 |        1.229
      11.000 |        0.347 |        1.684 |        2.031
       8.000 |        0.373 |        1.059 |        1.432
      14.000 |        0.358 |        2.113 |        2.471
      10.000 |        0.390 |        1.122 |        1.512
      11.000 |        0.355 |        1.469 |        1.825
      11.000 |        0.399 |        0.843 |        1.241
      14.000 |        0.517 |        1.075 |        1.591
      12.000 |        0.376 |        2.383 |        2.759
       8.000 |        0.401 |        0.585 |        0.986
      12.000 |        0.324 |        2.073 |        2.396
      14.000 |        0.359 |        1.531 |        1.889
       7.000 |        0.429 |        1.102 |        1.531
       4.000 |        0.320 |        0.532 |        0.852
       5.000 |        0.366 |        3.227 |        3.593
       6.000 |        0.410 |        0.789 |        1.198
      10.000 |        0.377 |        1.818 |        2.195
       8.000 |        0.411 |        0.570 |        0.981
       8.000 |        0.388 |        0.711 |        1.100
       9.000 |        0.413 |        2.044 |        2.458
       5.000 |        0.339 |        1.443 |        1.782
       4.000 |        0.377 |        0.686 |        1.063
       4.000 |        0.350 |        1.238 |        1.588
       8.000 |        0.339 |        1.501 |        1.840
       8.000 |        0.412 |        1.465 |        1.878
       5.000 |        0.382 |        1.181 |        1.563
       5.000 |        0.388 |        2.214 |        2.602
       5.000 |        0.382 |        0.663 |        1.046
       9.000 |        0.437 |        3.297 |        3.734
       5.000 |        0.285 |        1.635 |        1.920
       7.000 |        0.306 |        0.569 |        0.875
       8.000 |        0.415 |        1.485 |        1.900
       5.000 |        0.398 |        0.537 |        0.935
      10.000 |        0.411 |        0.727 |        1.139
      11.000 |        0.400 |        0.952 |        1.352
       9.000 |        0.411 |        1.113 |        1.523
       7.000 |        0.382 |        0.673 |        1.055
      10.000 |        0.385 |        0.641 |        1.026
       9.000 |        0.391 |        0.685 |        1.076
       8.000 |        0.376 |        1.174 |        1.549
      11.000 |        0.417 |        1.588 |        2.005
       9.000 |        0.370 |        0.635 |        1.005
       9.000 |        0.418 |        0.803 |        1.221
       9.000 |        0.393 |        0.798 |        1.191
       7.000 |        0.418 |        0.878 |        1.296
       7.000 |        0.408 |        0.837 |        1.245
       8.000 |        0.405 |        0.738 |        1.142
       8.000 |        0.392 |        0.893 |        1.285
       9.000 |        0.384 |        1.287 |        1.671
       8.000 |        0.302 |        1.479 |        1.781
      12.000 |        0.350 |        1.997 |        2.346
       8.000 |        0.411 |        1.387 |        1.797
       6.000 |        0.368 |        1.570 |        1.938
       4.000 |        0.501 |        1.137 |        1.638
       6.000 |        0.390 |        2.745 |        3.134
      14.000 |        0.408 |        1.060 |        1.467
       9.000 |        0.423 |        0.786 |        1.209
       9.000 |        0.422 |        1.055 |        1.477
      10.000 |        0.379 |        1.125 |        1.503
       5.000 |        0.379 |        1.550 |        1.929
       7.000 |        0.261 |        1.537 |        1.798
       8.000 |        0.372 |        0.576 |        0.948
       6.000 |        0.374 |        1.033 |        1.408
       8.000 |        0.334 |        0.783 |        1.117
       8.000 |        0.325 |        0.562 |        0.887
       6.000 |        0.377 |        0.760 |        1.137
       7.000 |        0.398 |        0.577 |        0.976
       6.000 |        0.418 |        1.984 |        2.402
       5.000 |        0.372 |        0.746 |        1.118
      11.000 |        0.399 |        1.961 |        2.360
       6.000 |        0.273 |        1.128 |        1.401
       6.000 |        0.343 |        1.768 |        2.111
       9.000 |        0.409 |        0.994 |        1.403
       7.000 |        0.300 |        0.739 |        1.039
       8.000 |        0.316 |        0.930 |        1.247
       7.000 |        0.333 |        3.452 |        3.786
      10.000 |        0.309 |        1.989 |        2.298
      13.000 |        0.623 |        1.794 |        2.418
      10.000 |        0.372 |        1.868 |        2.240
      13.000 |        0.325 |        2.780 |        3.105
       6.000 |        0.358 |        1.179 |        1.536
       8.000 |        0.507 |        0.678 |        1.185
      11.000 |        0.394 |        0.829 |        1.223
       7.000 |        0.324 |        0.982 |        1.306
       9.000 |        0.393 |        1.897 |        2.290
      15.000 |        0.455 |        0.999 |        1.453
       7.000 |        0.408 |        2.123 |        2.531
       7.000 |        0.367 |        0.773 |        1.140
       7.000 |        0.396 |        0.837 |        1.233
      11.000 |        0.328 |        0.545 |        0.872
      13.000 |        0.349 |        0.828 |        1.177
       7.000 |        0.400 |        0.655 |        1.055
      11.000 |        0.437 |        1.539 |        1.976
       7.000 |        0.255 |        0.966 |        1.221
       8.000 |        0.315 |        1.232 |        1.547
       5.000 |        0.308 |        1.230 |        1.538
       9.000 |        0.389 |        0.804 |        1.193
       8.000 |        0.418 |        1.101 |        1.519
       7.000 |        0.395 |        1.321 |        1.716
       9.000 |        0.379 |        0.929 |        1.308
       6.000 |        0.348 |        3.312 |        3.660
       8.000 |        0.385 |        2.819 |        3.203
       6.000 |        0.412 |        0.526 |        0.939
      10.000 |        0.406 |        0.951 |        1.357
       8.000 |        0.381 |        1.094 |        1.475
       9.000 |        0.411 |        0.756 |        1.166
       9.000 |        0.404 |        1.016 |        1.419
       6.000 |        0.366 |        2.715 |        3.080
      11.000 |        0.377 |        0.796 |        1.173
      10.000 |        0.404 |        0.853 |        1.257
       8.000 |        0.421 |        1.286 |        1.708
       6.000 |        0.391 |        1.663 |        2.054
       7.000 |        0.417 |        2.273 |        2.690
      11.000 |        0.379 |        1.073 |        1.451
      15.000 |        0.340 |        0.589 |        0.930
      14.000 |        0.399 |        1.228 |        1.628
       7.000 |        0.378 |        2.601 |        2.979
      10.000 |        0.391 |        2.616 |        3.006
      11.000 |        0.406 |        0.666 |        1.072
      10.000 |        0.330 |        0.678 |        1.008
       7.000 |        0.381 |        0.659 |        1.040
      10.000 |        0.397 |        1.342 |        1.739
       8.000 |        0.400 |        0.635 |        1.036
      16.000 |        0.412 |        0.592 |        1.004
       8.000 |        0.361 |        0.972 |        1.333
      13.000 |        0.319 |        0.812 |        1.131
      10.000 |        0.392 |        1.371 |        1.762
      11.000 |        0.389 |        2.155 |        2.544
       8.000 |        0.397 |        2.646 |        3.044
      11.000 |        0.402 |        0.971 |        1.372
       6.000 |        0.316 |        1.464 |        1.781
       7.000 |        0.410 |        0.531 |        0.942
       5.000 |        0.439 |        1.492 |        1.932
       7.000 |        0.400 |        1.444 |        1.844
      12.000 |        0.402 |        1.637 |        2.039
       3.000 |        0.400 |        2.105 |        2.505
       6.000 |        0.367 |        1.768 |        2.134
       4.000 |        0.375 |        1.853 |        2.228
      14.000 |        0.416 |        0.504 |        0.919
       9.000 |        0.417 |        0.980 |        1.396
       6.000 |        0.403 |        0.793 |        1.195
       6.000 |        0.366 |        0.635 |        1.002
      10.000 |        0.393 |        3.233 |        3.626
      13.000 |        0.383 |        2.338 |        2.721
      11.000 |        0.381 |        1.009 |        1.390
      10.000 |        0.421 |        0.784 |        1.204
      11.000 |        0.409 |        2.508 |        2.917
      10.000 |        0.365 |        0.669 |        1.035
      15.000 |        0.353 |        0.829 |        1.182
      11.000 |        0.308 |        0.742 |        1.050
       7.000 |        0.395 |        0.589 |        0.983
       7.000 |        0.422 |        0.635 |        1.056
       9.000 |        0.401 |        0.594 |        0.994
       6.000 |        0.611 |        1.852 |        2.463
      12.000 |        0.546 |        0.790 |        1.336
       9.000 |        0.372 |        0.981 |        1.353
      10.000 |        0.362 |        0.664 |        1.026
      10.000 |        0.426 |        0.605 |        1.031
       9.000 |        0.452 |        0.915 |        1.367
      10.000 |        0.399 |        0.868 |        1.267
       9.000 |        0.389 |        1.323 |        1.712
       4.000 |        0.391 |        1.838 |        2.229
      10.000 |        0.416 |        0.730 |        1.146
       9.000 |        0.320 |        0.565 |        0.885
      14.000 |        0.260 |        0.530 |        0.790
      13.000 |        0.238 |        1.773 |        2.011
      12.000 |        0.383 |        2.852 |        3.235
      14.000 |        0.386 |        2.245 |        2.631
      10.000 |        0.414 |        0.637 |        1.051
      13.000 |        0.405 |        1.291 |        1.697
      12.000 |        0.385 |        1.108 |        1.493
      15.000 |        0.402 |        0.886 |        1.288
       6.000 |        0.369 |        0.533 |        0.901
      13.000 |        0.408 |        2.883 |        3.291
       8.000 |        0.388 |        0.697 |        1.085
      11.000 |        0.350 |        1.702 |        2.051
      11.000 |        0.386 |        1.125 |        1.510
       8.000 |        0.399 |        2.732 |        3.131
      14.000 |        0.399 |        3.256 |        3.655
      14.000 |        0.342 |        0.981 |        1.323
       8.000 |        0.409 |        1.140 |        1.549
      12.000 |        0.406 |        1.432 |        1.838
      11.000 |        0.391 |        0.694 |        1.085
       8.000 |        0.416 |        2.325 |        2.742
       6.000 |        0.329 |        1.116 |        1.445
       9.000 |        0.386 |        0.985 |        1.372
       6.000 |        0.265 |        2.164 |        2.429
       9.000 |        0.379 |        1.251 |        1.630
       7.000 |        0.393 |        0.933 |        1.326
       9.000 |        0.384 |        1.874 |        2.258
       7.000 |        0.314 |        3.033 |        3.347
      12.000 |        0.449 |        3.051 |        3.500
       8.000 |        0.399 |        0.969 |        1.367
       9.000 |        0.327 |        1.485 |        1.812
       7.000 |        0.430 |        0.958 |        1.388
       7.000 |        0.401 |        0.881 |        1.283
       5.000 |        0.321 |        2.606 |        2.927
       7.000 |        0.389 |        0.628 |        1.016
       9.000 |        0.381 |        0.765 |        1.146
       5.000 |        0.379 |        2.327 |        2.707
       6.000 |        0.377 |        0.817 |        1.193
       5.000 |        0.392 |        0.721 |        1.114
       5.000 |        0.383 |        1.967 |        2.350
      10.000 |        0.373 |        1.534 |        1.907
       7.000 |        0.389 |        0.917 |        1.306
       7.000 |        0.383 |        1.974 |        2.357
       9.000 |        0.400 |        0.838 |        1.238
       7.000 |        0.431 |        1.476 |        1.907
      11.000 |        0.378 |        1.387 |        1.765
      13.000 |        0.312 |        1.103 |        1.415
       4.000 |        0.394 |        0.668 |        1.062
       7.000 |        0.417 |        1.175 |        1.592
      12.000 |        0.384 |        1.035 |        1.419
      14.000 |        0.390 |        1.289 |        1.680
      11.000 |        0.407 |        1.201 |        1.607
       6.000 |        0.342 |        0.743 |        1.085
       8.000 |        0.411 |        0.822 |        1.233
       5.000 |        0.380 |        0.696 |        1.076
       5.000 |        0.417 |        0.869 |        1.286
       7.000 |        0.384 |        0.928 |        1.312
       8.000 |        0.373 |        0.841 |        1.214
       8.000 |        0.338 |        0.539 |        0.877
       6.000 |        0.376 |        0.742 |        1.118
       6.000 |        0.302 |        0.578 |        0.880
       6.000 |        0.380 |        1.010 |        1.390
      11.000 |        0.394 |        0.666 |        1.059
       7.000 |        0.372 |        1.132 |        1.505
      10.000 |        0.413 |        2.232 |        2.645
       7.000 |        0.413 |        2.276 |        2.689
       5.000 |        0.362 |        0.926 |        1.288
