  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.238 |        0.605 |        0.842
       7.000 |        0.257 |        0.656 |        0.913
      11.000 |        0.270 |        1.034 |        1.303
      10.000 |        0.167 |        0.815 |        0.981
      14.000 |        0.273 |        1.625 |        1.898
       5.000 |        0.245 |        0.480 |        0.725
       7.000 |        0.309 |        2.749 |        3.058
      10.000 |        0.293 |        0.852 |        1.146
       8.000 |        0.459 |        0.852 |        1.311
       9.000 |        0.346 |        0.767 |        1.113
      10.000 |        0.287 |        0.558 |        0.845
      10.000 |        0.329 |        0.533 |        0.862
       4.000 |        0.342 |        2.397 |        2.739
       9.000 |        0.373 |        0.592 |        0.965
       6.000 |        0.341 |        1.218 |        1.559
       8.000 |        0.264 |        2.300 |        2.565
      14.000 |        0.511 |        1.143 |        1.654
      13.000 |        0.294 |        0.662 |        0.956
       9.000 |        0.363 |        1.007 |        1.369
      10.000 |        0.338 |        2.646 |        2.983
       8.000 |        0.277 |        2.591 |        2.868
       6.000 |        0.372 |        0.628 |        1.000
       7.000 |        0.380 |        0.738 |        1.119
      11.000 |        0.525 |        0.587 |        1.112
      13.000 |        0.352 |        0.692 |        1.044
      11.000 |        0.253 |        0.808 |        1.061
       8.000 |        0.383 |        0.782 |        1.165
       6.000 |        0.388 |        0.792 |        1.180
       8.000 |        0.249 |        0.445 |        0.694
       9.000 |        0.316 |        0.644 |        0.960
       9.000 |        0.300 |        0.551 |        0.851
      12.000 |        0.281 |        1.398 |        1.679
      14.000 |        0.259 |        0.462 |        0.722
       7.000 |        0.310 |        2.120 |        2.430
       6.000 |        0.342 |        1.119 |        1.461
       5.000 |        0.332 |        1.109 |        1.442
       4.000 |        0.442 |        0.862 |        1.305
       6.000 |        0.356 |        0.579 |        0.935
       9.000 |        0.407 |        2.352 |        2.759
       6.000 |        0.461 |        2.110 |        2.571
       9.000 |        0.325 |        0.576 |        0.901
       8.000 |        0.293 |        1.538 |        1.831
       7.000 |        0.586 |        1.963 |        2.550
      13.000 |        0.311 |        0.818 |        1.129
      11.000 |        0.339 |        0.884 |        1.223
       9.000 |        0.244 |        2.466 |        2.710
       6.000 |        0.372 |        2.649 |        3.021
       6.000 |        0.398 |        1.056 |        1.454
       6.000 |        0.353 |        1.616 |        1.969
       5.000 |        0.280 |        0.831 |        1.112
      12.000 |        0.374 |        2.477 |        2.851
      10.000 |        0.268 |        0.749 |        1.016
      11.000 |        0.318 |        0.901 |        1.219
       8.000 |        0.331 |        0.688 |        1.019
       9.000 |        0.410 |        0.926 |        1.337
       7.000 |        0.454 |        0.600 |        1.053
      10.000 |        0.312 |        0.630 |        0.943
      11.000 |        0.263 |        1.251 |        1.514
       6.000 |        0.354 |        0.951 |        1.305
       8.000 |        0.292 |        0.663 |        0.955
      12.000 |        0.295 |        1.928 |        2.223
      14.000 |        0.342 |        0.828 |        1.170
      14.000 |        0.252 |        2.553 |        2.805
       9.000 |        0.284 |        0.869 |        1.152
       6.000 |        0.325 |        2.686 |        3.011
       7.000 |        0.299 |        2.388 |        2.686
       4.000 |        0.339 |        1.645 |        1.984
       8.000 |        0.265 |        1.007 |        1.272
      12.000 |        0.291 |        0.808 |        1.099
       6.000 |        0.311 |        0.363 |        0.674
       8.000 |        0.535 |        0.517 |        1.052
      14.000 |        0.314 |        0.721 |        1.035
      18.000 |        0.324 |        1.057 |        1.382
      11.000 |        0.258 |        0.572 |        0.830
       8.000 |        0.324 |        0.888 |        1.212
       8.000 |        0.267 |        2.069 |        2.335
       7.000 |        0.318 |        0.473 |        0.790
       8.000 |        0.212 |        0.586 |        0.798
       6.000 |        0.384 |        2.075 |        2.459
       6.000 |        0.440 |        0.626 |        1.066
       5.000 |        0.377 |        1.334 |        1.711
       6.000 |        0.565 |        0.504 |        1.069
      10.000 |        0.240 |        0.731 |        0.972
       9.000 |        0.357 |        2.910 |        3.267
       8.000 |        0.368 |        0.901 |        1.269
       8.000 |        0.311 |        0.611 |        0.922
       5.000 |        0.523 |        2.022 |        2.545
       7.000 |        0.498 |        2.184 |        2.682
      14.000 |        0.570 |        1.933 |        2.503
      15.000 |        0.276 |        0.492 |        0.769
      12.000 |        0.218 |        0.689 |        0.907
      13.000 |        0.384 |        1.938 |        2.321
       8.000 |        0.302 |        2.101 |        2.403
       5.000 |        0.378 |        0.575 |        0.954
      11.000 |        0.324 |        0.699 |        1.024
      10.000 |        0.358 |        1.911 |        2.268
      11.000 |        0.266 |        2.759 |        3.025
      14.000 |        0.337 |        0.890 |        1.227
      11.000 |        0.361 |        1.049 |        1.410
       6.000 |        0.450 |        1.865 |        2.315
       4.000 |        0.394 |        1.464 |        1.858
      10.000 |        0.307 |        1.448 |        1.756
       7.000 |        0.419 |        0.460 |        0.879
       7.000 |        0.319 |        0.587 |        0.906
      10.000 |        0.352 |        0.391 |        0.743
      14.000 |        0.393 |        1.032 |        1.425
       8.000 |        0.383 |        1.114 |        1.497
      10.000 |        0.341 |        0.742 |        1.083
      13.000 |        0.368 |        0.577 |        0.945
       8.000 |        0.338 |        1.667 |        2.005
       5.000 |        0.336 |        0.621 |        0.957
       9.000 |        0.334 |        1.167 |        1.501
      14.000 |        0.389 |        1.606 |        1.995
       7.000 |        0.438 |        0.625 |        1.063
       7.000 |        0.319 |        0.567 |        0.886
       9.000 |        0.311 |        1.249 |        1.560
       9.000 |        0.309 |        0.957 |        1.266
       8.000 |        0.410 |        0.637 |        1.047
      10.000 |        0.353 |        0.733 |        1.086
      17.000 |        0.249 |        0.519 |        0.768
       7.000 |        0.316 |        1.323 |        1.639
       9.000 |        0.241 |        0.621 |        0.863
      11.000 |        0.222 |        1.470 |        1.692
      15.000 |        0.190 |        1.842 |        2.031
       8.000 |        0.352 |        1.448 |        1.800
      11.000 |        0.308 |        0.661 |        0.969
       8.000 |        0.372 |        2.416 |        2.788
      10.000 |        0.404 |        1.252 |        1.657
       5.000 |        0.363 |        1.104 |        1.467
       6.000 |        0.235 |        0.676 |        0.912
       8.000 |        0.284 |        1.740 |        2.024
       5.000 |        0.427 |        0.678 |        1.106
       7.000 |        0.388 |        3.312 |        3.700
       6.000 |        0.382 |        1.186 |        1.568
       6.000 |        0.298 |        3.044 |        3.342
       8.000 |        0.375 |        0.726 |        1.101
       4.000 |        0.381 |        0.510 |        0.890
      10.000 |        0.473 |        1.070 |        1.542
      12.000 |        0.345 |        0.728 |        1.073
       7.000 |        0.391 |        1.104 |        1.495
       8.000 |        0.273 |        0.984 |        1.257
       5.000 |        0.267 |        1.968 |        2.235
       8.000 |        0.365 |        0.848 |        1.213
       6.000 |        0.389 |        0.994 |        1.383
       8.000 |        0.355 |        1.214 |        1.569
       8.000 |        0.423 |        3.056 |        3.479
       9.000 |        0.381 |        0.843 |        1.224
      15.000 |        0.376 |        1.072 |        1.447
       6.000 |        0.255 |        0.680 |        0.935
       9.000 |        0.363 |        2.844 |        3.207
       9.000 |        0.356 |        0.874 |        1.230
       6.000 |        0.292 |        1.791 |        2.082
      10.000 |        0.293 |        0.744 |        1.037
       7.000 |        0.320 |        1.114 |        1.434
       9.000 |        0.322 |        1.534 |        1.856
       5.000 |        0.536 |        0.533 |        1.070
      10.000 |        0.510 |        0.788 |        1.298
       9.000 |        0.349 |        0.758 |        1.106
       7.000 |        0.358 |        1.516 |        1.873
      11.000 |        0.290 |        1.886 |        2.176
       6.000 |        0.281 |        1.883 |        2.164
      10.000 |        0.232 |        1.883 |        2.114
       7.000 |        0.270 |        1.022 |        1.292
      11.000 |        0.225 |        0.821 |        1.046
       8.000 |        0.318 |        1.328 |        1.646
       6.000 |        0.249 |        0.927 |        1.175
       9.000 |        0.325 |        0.664 |        0.989
       4.000 |        0.304 |        0.549 |        0.854
       8.000 |        0.502 |        1.835 |        2.337
       5.000 |        0.346 |        2.457 |        2.803
      11.000 |        0.560 |        0.795 |        1.355
      10.000 |        0.278 |        0.459 |        0.737
      10.000 |        0.367 |        2.260 |        2.627
       9.000 |        0.240 |        1.518 |        1.758
       8.000 |        0.260 |        2.783 |        3.043
       5.000 |        0.302 |        0.654 |        0.957
       7.000 |        0.289 |        0.573 |        0.862
      10.000 |        0.360 |        1.546 |        1.906
       9.000 |        0.283 |        0.453 |        0.735
       9.000 |        0.356 |        0.615 |        0.971
      13.000 |        0.243 |        0.647 |        0.890
      12.000 |        0.279 |        0.699 |        0.978
       6.000 |        0.287 |        1.499 |        1.786
      11.000 |        0.293 |        0.949 |        1.242
       6.000 |        0.281 |        0.408 |        0.689
      13.000 |        0.231 |        1.985 |        2.216
       7.000 |        0.377 |        0.485 |        0.862
      12.000 |        0.212 |        2.501 |        2.713
      10.000 |        0.385 |        1.089 |        1.474
       6.000 |        0.269 |        0.630 |        0.899
       7.000 |        0.315 |        1.083 |        1.397
       6.000 |        0.358 |        1.232 |        1.590
       8.000 |        0.346 |        1.103 |        1.449
       8.000 |        0.330 |        0.752 |        1.082
       8.000 |        0.404 |        1.045 |        1.450
      10.000 |        0.234 |        0.991 |        1.226
       7.000 |        0.316 |        1.574 |        1.890
      10.000 |        0.302 |        1.193 |        1.496
      10.000 |        0.473 |        2.393 |        2.866
      11.000 |        0.331 |        0.344 |        0.675
      11.000 |        0.292 |        0.704 |        0.996
       8.000 |        0.344 |        0.668 |        1.011
       5.000 |        0.347 |        0.806 |        1.153
       4.000 |        0.348 |        2.128 |        2.476
       6.000 |        0.275 |        1.264 |        1.539
      13.000 |        0.274 |        3.153 |        3.427
      10.000 |        0.401 |        1.030 |        1.431
       8.000 |        0.202 |        0.457 |        0.659
       9.000 |        0.274 |        1.004 |        1.278
      10.000 |        0.313 |        0.586 |        0.899
      12.000 |        0.269 |        1.015 |        1.284
      12.000 |        0.408 |        0.813 |        1.221
       7.000 |        0.344 |        1.631 |        1.975
       3.000 |        0.390 |        1.633 |        2.023
       5.000 |        0.362 |        1.843 |        2.205
       9.000 |        0.535 |        0.999 |        1.533
      14.000 |        0.444 |        0.835 |        1.279
       6.000 |        0.260 |        2.231 |        2.491
      10.000 |        0.271 |        0.795 |        1.066
      10.000 |        0.321 |        1.415 |        1.736
       8.000 |        0.368 |        0.700 |        1.068
      11.000 |        0.374 |        1.827 |        2.200
       6.000 |        0.370 |        0.721 |        1.091
       8.000 |        0.371 |        1.996 |        2.366
       3.000 |        0.324 |        0.657 |        0.981
       7.000 |        0.400 |        2.299 |        2.699
       5.000 |        0.301 |        0.896 |        1.198
      12.000 |        0.309 |        1.005 |        1.314
       6.000 |        0.294 |        1.136 |        1.430
      11.000 |        0.245 |        1.529 |        1.773
       6.000 |        0.364 |        0.696 |        1.060
       6.000 |        0.322 |        1.059 |        1.381
       9.000 |        0.349 |        2.414 |        2.762
      11.000 |        0.303 |        0.682 |        0.984
      13.000 |        0.360 |        0.678 |        1.038
       9.000 |        0.358 |        1.394 |        1.753
      12.000 |        0.382 |        0.755 |        1.137
       7.000 |        0.301 |        0.778 |        1.079
      12.000 |        0.323 |        0.738 |        1.061
      10.000 |        0.255 |        0.505 |        0.760
      10.000 |        0.262 |        0.977 |        1.239
       7.000 |        0.383 |        0.601 |        0.984
       7.000 |        0.261 |        0.711 |        0.972
      14.000 |        0.273 |        0.723 |        0.996
      10.000 |        0.396 |        1.984 |        2.379
      12.000 |        0.382 |        1.967 |        2.349
       8.000 |        0.362 |        1.870 |        2.232
       6.000 |        0.335 |        1.778 |        2.112
       6.000 |        0.299 |        2.844 |        3.143
       7.000 |        0.266 |        0.837 |        1.103
       6.000 |        0.361 |        2.180 |        2.541
       3.000 |        0.402 |        1.544 |        1.946
       7.000 |        0.328 |        0.737 |        1.065
       9.000 |        0.317 |        1.001 |        1.317
      10.000 |        0.359 |        0.661 |        1.020
       7.000 |        0.199 |        0.537 |        0.736
      14.000 |        0.345 |        1.989 |        2.334
       8.000 |        0.332 |        0.637 |        0.970
       8.000 |        0.375 |        0.993 |        1.369
       5.000 |        0.431 |        1.775 |        2.206
      10.000 |        0.284 |        0.420 |        0.704
       8.000 |        0.331 |        0.978 |        1.310
      12.000 |        0.447 |        0.596 |        1.043
      15.000 |        0.377 |        0.713 |        1.090
      11.000 |        0.279 |        1.038 |        1.317
       5.000 |        0.435 |        0.640 |        1.076
      13.000 |        0.404 |        1.495 |        1.899
       9.000 |        0.330 |        2.416 |        2.746
      11.000 |        0.229 |        2.561 |        2.790
       9.000 |        0.342 |        0.808 |        1.151
       9.000 |        0.415 |        0.607 |        1.022
       9.000 |        0.326 |        1.925 |        2.252
       8.000 |        0.369 |        1.429 |        1.798
      10.000 |        0.377 |        2.701 |        3.078
       6.000 |        0.387 |        2.122 |        2.509
      11.000 |        0.376 |        1.490 |        1.865
       7.000 |        0.264 |        0.548 |        0.812
      12.000 |        0.394 |        1.709 |        2.102
       8.000 |        0.375 |        0.694 |        1.069
       8.000 |        0.389 |        1.626 |        2.015
      10.000 |        0.413 |        1.756 |        2.169
       7.000 |        0.347 |        2.736 |        3.084
       9.000 |        0.355 |        0.914 |        1.268
       9.000 |        0.371 |        0.742 |        1.114
      11.000 |        0.393 |        2.299 |        2.692
       9.000 |        0.383 |        0.881 |        1.264
       7.000 |        0.369 |        0.705 |        1.074
       8.000 |        0.303 |        0.555 |        0.858
      10.000 |        0.518 |        0.600 |        1.118
       6.000 |        0.399 |        0.725 |        1.123
       7.000 |        0.387 |        0.738 |        1.125
       3.000 |        0.386 |        2.396 |        2.782
       6.000 |        0.302 |        0.818 |        1.120
       4.000 |        0.349 |        0.654 |        1.002
      14.000 |        0.354 |        1.339 |        1.693
       4.000 |        0.293 |        1.167 |        1.461
       8.000 |        0.331 |        1.842 |        2.172
      10.000 |        0.309 |        2.860 |        3.169
       8.000 |        0.329 |        0.893 |        1.222
      11.000 |        0.521 |        0.700 |        1.221
       7.000 |        0.212 |        0.711 |        0.923
       9.000 |        0.273 |        0.955 |        1.228
       7.000 |        0.352 |        2.011 |        2.363
       8.000 |        0.382 |        0.544 |        0.926
       9.000 |        0.322 |        1.011 |        1.333
      12.000 |        0.273 |        2.565 |        2.838
       5.000 |        0.328 |        1.369 |        1.697
       5.000 |        0.226 |        0.792 |        1.019
       8.000 |        0.391 |        0.652 |        1.043
      15.000 |        0.381 |        0.601 |        0.982
       9.000 |        0.276 |        0.695 |        0.971
      13.000 |        0.390 |        0.742 |        1.132
       8.000 |        0.404 |        0.840 |        1.245
      10.000 |        0.514 |        2.430 |        2.944
      11.000 |        0.526 |        2.556 |        3.082
      12.000 |        0.336 |        2.222 |        2.558
       8.000 |        0.372 |        0.648 |        1.020
       4.000 |        0.334 |        2.296 |        2.630
      13.000 |        0.406 |        1.064 |        1.470
      11.000 |        0.395 |        0.726 |        1.122
      10.000 |        0.417 |        0.737 |        1.154
       9.000 |        0.229 |        0.737 |        0.966
       8.000 |        0.293 |        0.698 |        0.991
       6.000 |        0.525 |        0.535 |        1.060
       8.000 |        0.246 |        1.201 |        1.447
      11.000 |        0.382 |        1.542 |        1.924
       5.000 |        0.336 |        1.760 |        2.096
      11.000 |        0.328 |        1.782 |        2.110
      14.000 |        0.299 |        0.569 |        0.868
      10.000 |        0.233 |        0.571 |        0.804
       9.000 |        0.180 |        0.862 |        1.043
       8.000 |        0.302 |        2.013 |        2.315
       5.000 |        0.258 |        1.433 |        1.691
       5.000 |        0.382 |        0.961 |        1.343
      12.000 |        0.379 |        1.009 |        1.388
       7.000 |        0.625 |        1.364 |        1.989
      10.000 |        0.226 |        0.963 |        1.189
      13.000 |        0.265 |        0.497 |        0.762
      10.000 |        0.258 |        0.803 |        1.061
       7.000 |        0.369 |        1.533 |        1.903
      10.000 |        0.398 |        1.675 |        2.074
      10.000 |        0.369 |        0.956 |        1.326
       6.000 |        0.335 |        0.552 |        0.887
       8.000 |        0.313 |        0.669 |        0.982
      11.000 |        0.440 |        1.560 |        2.000
       7.000 |        0.411 |        0.592 |        1.004
       8.000 |        0.300 |        2.218 |        2.518
       8.000 |        0.270 |        0.425 |        0.695
       5.000 |        0.258 |        0.768 |        1.026
      13.000 |        0.541 |        2.226 |        2.768
      13.000 |        0.249 |        0.440 |        0.689
       4.000 |        0.383 |        1.186 |        1.569
       6.000 |        0.245 |        1.001 |        1.246
      12.000 |        0.256 |        1.165 |        1.420
      11.000 |        0.369 |        0.991 |        1.359
       6.000 |        0.473 |        0.546 |        1.019
       8.000 |        0.391 |        0.771 |        1.162
      12.000 |        0.298 |        0.870 |        1.168
      13.000 |        0.214 |        0.759 |        0.973
      12.000 |        0.307 |        2.809 |        3.116
       9.000 |        0.293 |        0.707 |        1.001
      11.000 |        0.234 |        1.481 |        1.714
       7.000 |        0.327 |        1.634 |        1.960
      13.000 |        0.281 |        0.645 |        0.926
      11.000 |        0.299 |        0.777 |        1.076
      12.000 |        0.329 |        1.399 |        1.727
      10.000 |        0.393 |        0.605 |        0.999
      13.000 |        0.404 |        1.145 |        1.549
       7.000 |        0.424 |        1.949 |        2.373
       8.000 |        0.350 |        1.706 |        2.057
       9.000 |        0.398 |        2.178 |        2.576
      12.000 |        0.481 |        2.471 |        2.952
       8.000 |        0.362 |        1.289 |        1.652
       7.000 |        0.478 |        0.925 |        1.403
       5.000 |        0.263 |        0.512 |        0.775
       9.000 |        0.386 |        1.185 |        1.571
       6.000 |        0.367 |        2.073 |        2.441
       8.000 |        0.346 |        0.909 |        1.256
       7.000 |        0.353 |        0.817 |        1.169
      11.000 |        0.350 |        3.213 |        3.564
       3.000 |        0.310 |        1.745 |        2.055
       7.000 |        0.310 |        2.383 |        2.693
      10.000 |        0.258 |        0.755 |        1.013
      13.000 |        0.392 |        2.071 |        2.464
       9.000 |        0.338 |        1.965 |        2.303
       7.000 |        0.327 |        0.467 |        0.794
       7.000 |        0.337 |        0.723 |        1.060
       7.000 |        0.402 |        1.960 |        2.362
       6.000 |        0.372 |        1.351 |        1.723
      11.000 |        0.378 |        0.964 |        1.342
       9.000 |        0.295 |        0.683 |        0.978
       5.000 |        0.402 |        1.089 |        1.491
      14.000 |        0.390 |        0.954 |        1.344
      13.000 |        0.367 |        3.128 |        3.495
       6.000 |        0.336 |        1.204 |        1.540
       6.000 |        0.411 |        1.560 |        1.971
      13.000 |        0.399 |        1.482 |        1.881
       8.000 |        0.366 |        0.863 |        1.229
       7.000 |        0.329 |        1.583 |        1.912
       5.000 |        0.253 |        0.891 |        1.144
       6.000 |        0.373 |        0.649 |        1.022
       8.000 |        0.569 |        1.493 |        2.062
       7.000 |        0.232 |        0.921 |        1.153
      11.000 |        0.356 |        1.319 |        1.675
      12.000 |        0.263 |        0.858 |        1.121
       6.000 |        0.316 |        3.372 |        3.688
       7.000 |        0.357 |        0.647 |        1.004
       7.000 |        0.242 |        1.844 |        2.086
       6.000 |        0.502 |        1.013 |        1.515
      10.000 |        0.353 |        0.437 |        0.790
       7.000 |        0.380 |        0.574 |        0.954
       5.000 |        0.283 |        0.868 |        1.151
      14.000 |        0.432 |        2.222 |        2.654
       6.000 |        0.356 |        0.701 |        1.057
       9.000 |        0.343 |        2.100 |        2.443
       5.000 |        0.321 |        2.161 |        2.482
      10.000 |        0.472 |        1.320 |        1.792
       9.000 |        0.350 |        0.781 |        1.131
       7.000 |        0.203 |        0.775 |        0.978
       8.000 |        0.333 |        0.652 |        0.985
       7.000 |        0.270 |        0.552 |        0.821
       5.000 |        0.316 |        1.843 |        2.159
       8.000 |        0.398 |        2.121 |        2.519
       7.000 |        0.369 |        0.649 |        1.018
       5.000 |        0.280 |        1.076 |        1.356
       5.000 |        0.306 |        1.211 |        1.517
      12.000 |        0.327 |        0.712 |        1.039
       6.000 |        0.381 |        0.483 |        0.864
       6.000 |        0.644 |        2.787 |        3.431
       9.000 |        0.485 |        0.929 |        1.414
      12.000 |        0.267 |        0.315 |        0.582
       9.000 |        0.344 |        1.452 |        1.796
       7.000 |        0.286 |        2.479 |        2.765
       9.000 |        0.286 |        2.991 |        3.277
       6.000 |        0.296 |        0.854 |        1.150
       9.000 |        0.265 |        1.414 |        1.679
      12.000 |        0.302 |        2.935 |        3.236
       9.000 |        0.392 |        0.583 |        0.975
      13.000 |        0.370 |        0.950 |        1.319
      14.000 |        0.346 |        1.047 |        1.393
      10.000 |        0.339 |        2.224 |        2.564
       7.000 |        0.391 |        0.832 |        1.223
       7.000 |        0.343 |        0.820 |        1.163
       8.000 |        0.355 |        1.984 |        2.339
      13.000 |        0.355 |        1.752 |        2.106
       6.000 |        0.390 |        2.196 |        2.586
       6.000 |        0.387 |        0.856 |        1.243
       7.000 |        0.380 |        1.182 |        1.562
      15.000 |        0.372 |        0.730 |        1.102
      11.000 |        0.427 |        0.600 |        1.027
       7.000 |        0.338 |        0.625 |        0.963
       6.000 |        0.390 |        0.504 |        0.894
      10.000 |        0.296 |        0.852 |        1.148
       9.000 |        0.261 |        1.115 |        1.376
      10.000 |        0.452 |        1.326 |        1.778
      12.000 |        0.323 |        0.382 |        0.706
      14.000 |        0.346 |        2.753 |        3.098
       6.000 |        0.330 |        0.639 |        0.969
       7.000 |        0.357 |        0.822 |        1.180
       6.000 |        0.409 |        2.030 |        2.439
       9.000 |        0.433 |        1.828 |        2.261
       4.000 |        0.391 |        0.712 |        1.103
      16.000 |        0.263 |        0.706 |        0.969
       9.000 |        0.436 |        0.687 |        1.123
      16.000 |        0.452 |        0.903 |        1.355
       4.000 |        0.343 |        0.718 |        1.061
       7.000 |        0.369 |        0.844 |        1.213
       9.000 |        0.275 |        1.803 |        2.078
      11.000 |        0.458 |        0.546 |        1.004
       8.000 |        0.403 |        0.605 |        1.008
      10.000 |        0.514 |        2.193 |        2.707
       9.000 |        0.339 |        0.571 |        0.910
      13.000 |        0.387 |        1.490 |        1.876
      11.000 |        0.317 |        0.937 |        1.254
       7.000 |        0.339 |        2.481 |        2.821
       8.000 |        0.403 |        0.759 |        1.162
       7.000 |        0.248 |        0.716 |        0.964
       8.000 |        0.286 |        1.779 |        2.065
      11.000 |        0.403 |        0.719 |        1.122
      11.000 |        0.365 |        0.736 |        1.100
      13.000 |        0.468 |        2.662 |        3.129
      16.000 |        0.243 |        2.956 |        3.199
       8.000 |        0.244 |        2.786 |        3.030
       7.000 |        0.374 |        1.231 |        1.605
      12.000 |        0.423 |        0.784 |        1.207
       7.000 |        0.390 |        0.802 |        1.192
      18.000 |        0.385 |        0.714 |        1.099
       9.000 |        0.413 |        2.970 |        3.383
      12.000 |        0.375 |        0.676 |        1.051
       8.000 |        0.245 |        1.152 |        1.397
       9.000 |        0.279 |        1.778 |        2.057
       9.000 |        0.222 |        1.122 |        1.344
      11.000 |        0.466 |        0.701 |        1.168
      10.000 |        0.355 |        0.950 |        1.305
       7.000 |        0.463 |        2.774 |        3.237
      11.000 |        0.228 |        1.346 |        1.574
      11.000 |        0.268 |        1.206 |        1.474
      10.000 |        0.327 |        2.192 |        2.519
      10.000 |        0.353 |        1.563 |        1.916
      10.000 |        0.315 |        0.581 |        0.896
      15.000 |        0.263 |        0.526 |        0.789
       9.000 |        0.392 |        0.772 |        1.164
      11.000 |        0.378 |        0.673 |        1.051
       6.000 |        0.346 |        1.015 |        1.361
       6.000 |        0.280 |        1.486 |        1.767
      10.000 |        0.383 |        1.369 |        1.753
       6.000 |        0.356 |        1.722 |        2.078
       8.000 |        0.374 |        1.127 |        1.501
       9.000 |        0.327 |        1.823 |        2.150
       5.000 |        0.364 |        0.713 |        1.077
       9.000 |        0.343 |        2.672 |        3.015
       9.000 |        0.433 |        0.763 |        1.197
      10.000 |        0.349 |        1.168 |        1.517
       6.000 |        0.315 |        0.664 |        0.980
       5.000 |        0.262 |        0.732 |        0.994
       7.000 |        0.200 |        1.167 |        1.367
       8.000 |        0.293 |        0.763 |        1.056
       7.000 |        0.274 |        1.544 |        1.818
       6.000 |        0.339 |        0.514 |        0.852
      10.000 |        0.332 |        1.935 |        2.267
      11.000 |        0.388 |        2.119 |        2.507
      11.000 |        0.375 |        1.253 |        1.629
       9.000 |        0.371 |        2.866 |        3.237
       9.000 |        0.296 |        0.523 |        0.819
       6.000 |        0.314 |        1.068 |        1.383
      11.000 |        0.332 |        0.915 |        1.247
       8.000 |        0.275 |        0.893 |        1.168
      15.000 |        0.414 |        0.692 |        1.106
      13.000 |        0.444 |        1.446 |        1.890
       6.000 |        0.502 |        0.648 |        1.151
      12.000 |        0.326 |        0.621 |        0.947
       5.000 |        0.265 |        2.248 |        2.513
      10.000 |        0.392 |        1.314 |        1.706
       8.000 |        0.342 |        2.642 |        2.984
       7.000 |        0.377 |        0.722 |        1.098
       9.000 |        0.391 |        0.748 |        1.139
       8.000 |        0.228 |        0.978 |        1.205
       7.000 |        0.300 |        0.813 |        1.112
       6.000 |        0.316 |        2.683 |        2.999
       8.000 |        0.289 |        1.254 |        1.543
       8.000 |        0.349 |        1.301 |        1.650
       7.000 |        0.287 |        1.861 |        2.148
      12.000 |        0.380 |        0.702 |        1.082
      12.000 |        0.410 |        2.802 |        3.212
       7.000 |        0.434 |        0.705 |        1.140
      13.000 |        0.306 |        0.725 |        1.032
       7.000 |        0.266 |        1.045 |        1.311
      10.000 |        0.304 |        2.087 |        2.391
       5.000 |        0.225 |        0.658 |        0.883
       6.000 |        0.354 |        0.519 |        0.873
      14.000 |        0.336 |        2.341 |        2.677
       6.000 |        0.360 |        0.549 |        0.908
      10.000 |        0.327 |        2.573 |        2.900
       7.000 |        0.372 |        2.390 |        2.762
       6.000 |        0.575 |        1.651 |        2.227
       7.000 |        0.360 |        2.182 |        2.543
       6.000 |        0.363 |        1.074 |        1.437
       7.000 |        0.394 |        0.551 |        0.945
       6.000 |        0.384 |        0.699 |        1.083
      12.000 |        0.435 |        1.793 |        2.228
       8.000 |        0.360 |        0.974 |        1.334
       8.000 |        0.421 |        2.070 |        2.491
       7.000 |        0.376 |        0.732 |        1.108
       7.000 |        0.493 |        0.711 |        1.204
      10.000 |        0.438 |        0.464 |        0.902
      13.000 |        1.100 |        1.498 |        2.598
       7.000 |        0.471 |        0.505 |        0.975
       8.000 |        0.336 |        0.869 |        1.205
       9.000 |        0.289 |        0.816 |        1.105
       5.000 |        0.295 |        1.359 |        1.654
      11.000 |        0.275 |        2.477 |        2.752
       9.000 |        0.279 |        1.546 |        1.825
       8.000 |        0.363 |        1.048 |        1.411
       8.000 |        0.240 |        1.789 |        2.029
       5.000 |        0.313 |        0.741 |        1.053
      11.000 |        0.374 |        1.124 |        1.498
       6.000 |        0.323 |        1.505 |        1.828
       9.000 |        0.282 |        2.213 |        2.495
      10.000 |        0.336 |        0.755 |        1.091
       9.000 |        0.361 |        1.432 |        1.793
       7.000 |        0.391 |        0.756 |        1.147
      10.000 |        0.412 |        1.462 |        1.875
       9.000 |        0.495 |        0.399 |        0.894
       9.000 |        0.366 |        1.864 |        2.230
       8.000 |        0.271 |        1.246 |        1.517
       8.000 |        0.309 |        1.685 |        1.994
       9.000 |        0.373 |        2.075 |        2.449
       7.000 |        0.526 |        1.261 |        1.787
       6.000 |        0.395 |        0.624 |        1.019
      11.000 |        0.409 |        0.712 |        1.120
      11.000 |        0.512 |        0.945 |        1.457
      12.000 |        0.202 |        0.813 |        1.015
       8.000 |        0.200 |        0.844 |        1.044
       6.000 |        0.428 |        0.913 |        1.341
      10.000 |        0.349 |        1.368 |        1.717
       6.000 |        0.225 |        0.660 |        0.885
      10.000 |        0.303 |        2.940 |        3.242
      14.000 |        0.258 |        2.814 |        3.072
       9.000 |        0.255 |        0.566 |        0.821
      11.000 |        0.470 |        1.594 |        2.065
       7.000 |        0.313 |        2.631 |        2.944
       8.000 |        0.273 |        0.542 |        0.814
       5.000 |        0.297 |        1.876 |        2.173
       8.000 |        0.304 |        0.561 |        0.864
       6.000 |        0.342 |        2.536 |        2.878
      10.000 |        0.305 |        1.652 |        1.957
       8.000 |        0.391 |        0.740 |        1.131
