  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.333 |        1.563 |        1.897
       7.000 |        0.349 |        0.733 |        1.082
       7.000 |        0.384 |        0.619 |        1.003
       8.000 |        0.397 |        1.085 |        1.482
      11.000 |        0.316 |        1.216 |        1.532
       7.000 |        0.313 |        0.525 |        0.838
       7.000 |        0.297 |        1.697 |        1.994
       5.000 |        0.271 |        0.739 |        1.009
       9.000 |        0.316 |        1.653 |        1.969
       5.000 |        0.315 |        1.089 |        1.403
       8.000 |        0.275 |        0.980 |        1.255
       7.000 |        0.253 |        0.962 |        1.216
       8.000 |        0.269 |        1.475 |        1.743
       6.000 |        0.366 |        0.610 |        0.976
       8.000 |        0.272 |        1.719 |        1.992
      12.000 |        0.267 |        1.946 |        2.213
      10.000 |        0.341 |        1.091 |        1.431
      11.000 |        0.321 |        2.519 |        2.840
       7.000 |        0.320 |        0.675 |        0.995
       5.000 |        0.344 |        1.309 |        1.652
       7.000 |        0.282 |        0.605 |        0.887
      10.000 |        0.345 |        1.096 |        1.441
       6.000 |        0.290 |        0.699 |        0.988
       6.000 |        0.302 |        0.672 |        0.974
       6.000 |        0.343 |        0.978 |        1.321
       5.000 |        0.326 |        0.671 |        0.997
       8.000 |        0.428 |        0.850 |        1.278
      14.000 |        0.361 |        1.131 |        1.491
       6.000 |        0.166 |        0.894 |        1.060
      17.000 |        0.262 |        0.778 |        1.040
      11.000 |        0.256 |        1.053 |        1.309
       6.000 |        0.321 |        2.044 |        2.366
      16.000 |        0.326 |        0.755 |        1.080
       5.000 |        0.260 |        2.066 |        2.326
       9.000 |        0.304 |        0.649 |        0.953
       7.000 |        0.527 |        1.358 |        1.885
       7.000 |        0.345 |        0.751 |        1.095
       8.000 |        0.373 |        0.532 |        0.905
       9.000 |        0.220 |        0.469 |        0.690
       8.000 |        0.292 |        0.991 |        1.283
       9.000 |        0.361 |        1.068 |        1.429
       6.000 |        0.388 |        0.688 |        1.077
       6.000 |        0.374 |        0.676 |        1.050
       9.000 |        0.418 |        0.584 |        1.002
       5.000 |        0.495 |        0.687 |        1.181
       7.000 |        0.299 |        0.738 |        1.037
       8.000 |        0.397 |        0.670 |        1.067
       7.000 |        0.318 |        0.848 |        1.166
      13.000 |        0.310 |        0.867 |        1.177
      13.000 |        0.352 |        0.662 |        1.014
      12.000 |        0.333 |        0.587 |        0.920
      10.000 |        0.343 |        0.676 |        1.019
       8.000 |        0.361 |        2.573 |        2.934
      12.000 |        0.372 |        1.483 |        1.855
      12.000 |        0.322 |        0.549 |        0.871
      11.000 |        0.308 |        2.284 |        2.593
       7.000 |        0.252 |        0.574 |        0.826
      12.000 |        0.363 |        2.434 |        2.796
       4.000 |        0.394 |        1.600 |        1.994
      11.000 |        0.247 |        0.655 |        0.902
      10.000 |        0.327 |        2.623 |        2.949
       9.000 |        0.360 |        1.671 |        2.030
      12.000 |        0.359 |        1.137 |        1.497
       8.000 |        0.410 |        1.104 |        1.515
      12.000 |        0.386 |        0.478 |        0.864
       7.000 |        0.288 |        0.695 |        0.984
       6.000 |        0.330 |        0.676 |        1.006
      10.000 |        0.333 |        1.549 |        1.882
       9.000 |        0.451 |        2.304 |        2.755
       7.000 |        0.291 |        0.767 |        1.058
       7.000 |        0.319 |        1.157 |        1.476
       7.000 |        0.294 |        0.654 |        0.948
       8.000 |        0.332 |        0.769 |        1.101
      11.000 |        0.483 |        2.434 |        2.917
      11.000 |        0.297 |        1.898 |        2.195
       8.000 |        0.318 |        1.503 |        1.821
       6.000 |        0.298 |        0.725 |        1.023
      12.000 |        0.282 |        1.147 |        1.429
       8.000 |        0.309 |        1.936 |        2.245
       3.000 |        0.398 |        0.594 |        0.992
       5.000 |        0.419 |        0.453 |        0.872
       9.000 |        0.391 |        0.583 |        0.974
      10.000 |        0.328 |        0.712 |        1.041
       6.000 |        0.283 |        1.852 |        2.136
       7.000 |        0.228 |        2.452 |        2.680
       7.000 |        0.330 |        0.573 |        0.904
       6.000 |        0.277 |        0.688 |        0.965
       9.000 |        0.298 |        1.427 |        1.725
      16.000 |        0.183 |        2.881 |        3.064
       5.000 |        0.380 |        1.516 |        1.897
      13.000 |        0.269 |        1.884 |        2.153
       7.000 |        0.168 |        1.777 |        1.945
      15.000 |        0.355 |        0.558 |        0.913
       7.000 |        0.251 |        0.808 |        1.059
       7.000 |        0.265 |        0.523 |        0.787
      11.000 |        0.323 |        1.392 |        1.715
       9.000 |        0.367 |        1.282 |        1.649
       7.000 |        0.317 |        0.795 |        1.112
       4.000 |        0.312 |        1.201 |        1.513
      11.000 |        0.385 |        0.699 |        1.084
       7.000 |        0.332 |        0.724 |        1.055
       9.000 |        0.428 |        0.753 |        1.181
       8.000 |        0.356 |        0.617 |        0.974
      11.000 |        0.262 |        0.516 |        0.779
       9.000 |        0.243 |        0.725 |        0.968
       8.000 |        0.376 |        0.371 |        0.747
       7.000 |        0.298 |        2.198 |        2.496
      13.000 |        0.231 |        1.617 |        1.847
      11.000 |        0.324 |        3.592 |        3.916
       8.000 |        0.398 |        0.535 |        0.933
       9.000 |        0.301 |        0.608 |        0.909
       9.000 |        0.394 |        0.441 |        0.835
       7.000 |        0.254 |        0.596 |        0.850
       6.000 |        0.415 |        0.852 |        1.267
       4.000 |        0.418 |        0.664 |        1.082
       7.000 |        0.321 |        0.458 |        0.778
      13.000 |        0.328 |        1.199 |        1.527
       9.000 |        0.259 |        1.081 |        1.340
      12.000 |        0.357 |        1.126 |        1.483
      11.000 |        0.362 |        0.691 |        1.053
       7.000 |        0.338 |        0.511 |        0.849
       6.000 |        0.367 |        2.153 |        2.520
       7.000 |        0.385 |        1.099 |        1.483
       6.000 |        0.349 |        0.654 |        1.003
      12.000 |        0.287 |        1.497 |        1.784
       6.000 |        0.253 |        1.391 |        1.644
       7.000 |        0.350 |        0.858 |        1.208
       5.000 |        0.367 |        0.772 |        1.139
       6.000 |        0.337 |        0.573 |        0.910
       5.000 |        0.420 |        2.116 |        2.535
      10.000 |        0.363 |        2.039 |        2.402
      11.000 |        0.376 |        0.575 |        0.951
       5.000 |        0.195 |        0.520 |        0.715
      12.000 |        0.254 |        2.490 |        2.745
       7.000 |        0.442 |        0.846 |        1.287
      11.000 |        0.284 |        0.997 |        1.281
      12.000 |        0.415 |        0.563 |        0.979
      20.000 |        0.325 |        0.505 |        0.830
       8.000 |        0.328 |        1.677 |        2.005
      11.000 |        0.375 |        0.693 |        1.067
      11.000 |        0.274 |        2.551 |        2.826
      12.000 |        0.313 |        1.071 |        1.384
      12.000 |        0.198 |        0.978 |        1.176
       5.000 |        0.293 |        0.491 |        0.784
       7.000 |        0.177 |        1.774 |        1.951
       6.000 |        0.240 |        0.894 |        1.134
       6.000 |        0.333 |        1.831 |        2.164
       9.000 |        0.403 |        0.644 |        1.047
      13.000 |        0.386 |        0.690 |        1.077
       7.000 |        0.320 |        1.001 |        1.321
       7.000 |        0.300 |        0.905 |        1.206
      12.000 |        0.362 |        0.568 |        0.930
      10.000 |        0.329 |        1.596 |        1.925
      10.000 |        0.193 |        0.554 |        0.747
       6.000 |        0.296 |        1.910 |        2.206
      12.000 |        0.274 |        0.996 |        1.269
      11.000 |        0.376 |        0.844 |        1.220
      10.000 |        0.397 |        0.925 |        1.322
      12.000 |        0.358 |        1.126 |        1.484
      12.000 |        0.347 |        0.744 |        1.091
      11.000 |        0.235 |        0.635 |        0.870
      10.000 |        0.257 |        0.768 |        1.025
       7.000 |        0.273 |        1.079 |        1.352
       8.000 |        0.322 |        0.817 |        1.138
      11.000 |        0.350 |        2.890 |        3.240
       6.000 |        0.354 |        1.669 |        2.022
       9.000 |        0.291 |        0.721 |        1.012
       6.000 |        0.354 |        0.878 |        1.233
       8.000 |        0.414 |        0.988 |        1.402
      10.000 |        0.324 |        0.911 |        1.235
       6.000 |        0.378 |        0.595 |        0.973
      16.000 |        0.187 |        0.447 |        0.634
      14.000 |        0.264 |        1.494 |        1.758
       5.000 |        0.349 |        0.627 |        0.976
      12.000 |        0.294 |        0.621 |        0.915
       7.000 |        0.348 |        0.651 |        0.998
       6.000 |        0.308 |        1.363 |        1.672
       5.000 |        0.345 |        1.180 |        1.525
       9.000 |        0.343 |        1.224 |        1.567
      11.000 |        0.385 |        1.557 |        1.942
      10.000 |        0.388 |        2.129 |        2.517
       5.000 |        0.317 |        0.988 |        1.305
       9.000 |        0.351 |        0.535 |        0.886
       5.000 |        0.381 |        0.948 |        1.329
      10.000 |        0.305 |        1.624 |        1.929
      12.000 |        0.253 |        0.507 |        0.760
       4.000 |        0.352 |        0.621 |        0.973
      15.000 |        0.388 |        1.198 |        1.585
      10.000 |        0.357 |        2.537 |        2.894
       4.000 |        0.325 |        0.814 |        1.139
       7.000 |        0.376 |        0.864 |        1.240
       9.000 |        0.409 |        1.323 |        1.732
       8.000 |        0.260 |        0.978 |        1.238
      12.000 |        0.345 |        1.536 |        1.881
       7.000 |        0.391 |        1.902 |        2.293
       5.000 |        0.302 |        0.664 |        0.966
       8.000 |        0.339 |        0.697 |        1.035
      12.000 |        0.297 |        2.428 |        2.725
      13.000 |        0.328 |        0.369 |        0.696
      12.000 |        0.281 |        1.029 |        1.310
       3.000 |        0.283 |        2.232 |        2.515
       8.000 |        0.236 |        0.848 |        1.084
       9.000 |        0.248 |        1.520 |        1.768
       7.000 |        0.279 |        0.532 |        0.811
      11.000 |        0.391 |        0.613 |        1.005
       7.000 |        0.377 |        3.294 |        3.671
       9.000 |        0.318 |        0.626 |        0.944
      10.000 |        0.372 |        1.854 |        2.225
      13.000 |        0.375 |        1.015 |        1.390
      11.000 |        0.314 |        1.136 |        1.450
       6.000 |        0.400 |        2.037 |        2.437
       9.000 |        0.333 |        0.804 |        1.137
       7.000 |        0.285 |        0.765 |        1.050
       5.000 |        0.303 |        0.460 |        0.763
      11.000 |        0.354 |        1.798 |        2.153
       6.000 |        0.311 |        0.513 |        0.825
       5.000 |        0.291 |        0.870 |        1.161
      10.000 |        0.302 |        0.948 |        1.251
      10.000 |        0.227 |        0.688 |        0.916
      10.000 |        0.251 |        1.237 |        1.488
       9.000 |        0.255 |        2.807 |        3.062
       7.000 |        0.306 |        1.489 |        1.795
      13.000 |        0.376 |        0.791 |        1.167
       8.000 |        0.347 |        0.594 |        0.940
      14.000 |        0.407 |        3.008 |        3.416
       6.000 |        0.385 |        0.930 |        1.315
      10.000 |        0.412 |        1.117 |        1.529
      12.000 |        0.339 |        1.348 |        1.686
       8.000 |        0.380 |        1.556 |        1.936
       6.000 |        0.363 |        0.929 |        1.292
       9.000 |        0.305 |        1.301 |        1.606
       6.000 |        0.311 |        1.188 |        1.499
       7.000 |        0.517 |        1.668 |        2.185
       7.000 |        0.379 |        0.920 |        1.298
      11.000 |        0.344 |        3.194 |        3.538
       5.000 |        0.417 |        1.255 |        1.672
       9.000 |        0.351 |        0.810 |        1.162
      13.000 |        0.304 |        1.286 |        1.590
       5.000 |        0.441 |        1.793 |        2.233
      10.000 |        0.344 |        1.535 |        1.879
       7.000 |        0.228 |        0.646 |        0.874
      11.000 |        0.400 |        2.989 |        3.388
       8.000 |        0.300 |        0.578 |        0.878
       4.000 |        0.191 |        2.898 |        3.090
       8.000 |        0.218 |        0.722 |        0.940
       9.000 |        0.183 |        2.144 |        2.327
       8.000 |        0.459 |        1.942 |        2.400
       4.000 |        0.198 |        1.959 |        2.158
       7.000 |        0.314 |        0.715 |        1.029
       8.000 |        0.347 |        0.385 |        0.732
       6.000 |        0.379 |        2.652 |        3.031
       8.000 |        0.226 |        2.640 |        2.866
       7.000 |        0.487 |        1.607 |        2.094
      14.000 |        0.336 |        1.839 |        2.174
       9.000 |        0.320 |        0.663 |        0.983
      15.000 |        0.357 |        1.612 |        1.969
       6.000 |        0.261 |        1.462 |        1.724
       8.000 |        0.308 |        0.728 |        1.036
       8.000 |        0.352 |        0.762 |        1.114
      11.000 |        0.300 |        2.318 |        2.618
       9.000 |        0.419 |        1.422 |        1.841
      10.000 |        0.312 |        0.640 |        0.952
      12.000 |        0.363 |        2.314 |        2.677
       7.000 |        0.411 |        2.637 |        3.048
      12.000 |        0.348 |        0.601 |        0.950
      10.000 |        0.358 |        1.718 |        2.075
       5.000 |        0.262 |        0.798 |        1.060
       7.000 |        0.275 |        0.491 |        0.766
       9.000 |        0.312 |        1.261 |        1.573
       7.000 |        0.249 |        1.337 |        1.586
       7.000 |        0.288 |        0.654 |        0.942
       5.000 |        0.381 |        1.834 |        2.215
      13.000 |        0.251 |        1.232 |        1.484
      12.000 |        0.375 |        2.364 |        2.739
       9.000 |        0.352 |        1.042 |        1.394
      13.000 |        0.377 |        1.087 |        1.463
      10.000 |        0.248 |        2.859 |        3.107
       6.000 |        0.391 |        2.708 |        3.098
      10.000 |        0.335 |        1.047 |        1.382
       7.000 |        0.332 |        1.116 |        1.447
       5.000 |        0.298 |        1.230 |        1.528
       4.000 |        0.282 |        0.648 |        0.931
       9.000 |        0.392 |        2.939 |        3.331
      10.000 |        0.344 |        0.672 |        1.016
       8.000 |        0.382 |        0.865 |        1.247
       9.000 |        0.268 |        1.876 |        2.145
       9.000 |        0.257 |        0.630 |        0.888
       8.000 |        0.288 |        1.670 |        1.959
       5.000 |        0.187 |        0.490 |        0.677
      10.000 |        0.243 |        1.885 |        2.128
       7.000 |        0.261 |        1.287 |        1.548
       9.000 |        0.403 |        0.880 |        1.284
       5.000 |        0.308 |        1.378 |        1.686
       4.000 |        0.146 |        0.986 |        1.132
       9.000 |        0.354 |        2.221 |        2.575
       7.000 |        0.384 |        0.553 |        0.937
       5.000 |        0.351 |        2.805 |        3.156
       7.000 |        0.296 |        1.241 |        1.537
      12.000 |        0.228 |        0.647 |        0.876
      10.000 |        0.389 |        3.173 |        3.562
       9.000 |        0.238 |        0.476 |        0.714
       8.000 |        0.419 |        0.629 |        1.048
       5.000 |        0.234 |        0.501 |        0.735
       7.000 |        0.246 |        0.556 |        0.802
      10.000 |        0.304 |        1.536 |        1.840
      11.000 |        0.326 |        0.650 |        0.977
      10.000 |        0.361 |        0.765 |        1.126
       9.000 |        0.372 |        2.473 |        2.845
      15.000 |        0.644 |        0.772 |        1.416
      10.000 |        0.310 |        0.489 |        0.799
       7.000 |        0.438 |        0.520 |        0.958
       8.000 |        0.226 |        0.985 |        1.211
      10.000 |        0.975 |        1.821 |        2.795
       7.000 |        0.308 |        0.807 |        1.115
      13.000 |        0.283 |        0.985 |        1.268
      10.000 |        0.340 |        1.120 |        1.460
      10.000 |        0.306 |        1.806 |        2.112
       7.000 |        0.366 |        1.400 |        1.767
       7.000 |        0.408 |        1.251 |        1.659
      13.000 |        0.284 |        0.998 |        1.282
       9.000 |        0.316 |        0.524 |        0.840
       5.000 |        0.341 |        0.538 |        0.879
       6.000 |        0.347 |        1.416 |        1.762
       6.000 |        0.561 |        1.135 |        1.696
      11.000 |        0.303 |        0.722 |        1.025
       7.000 |        0.397 |        0.491 |        0.888
       7.000 |        0.305 |        0.536 |        0.842
       6.000 |        0.267 |        0.595 |        0.863
       9.000 |        0.309 |        0.936 |        1.245
       9.000 |        0.387 |        2.037 |        2.424
      11.000 |        0.260 |        0.535 |        0.796
      15.000 |        0.285 |        0.612 |        0.898
      12.000 |        0.281 |        0.641 |        0.922
       6.000 |        0.235 |        1.387 |        1.622
       7.000 |        0.369 |        0.558 |        0.926
      14.000 |        0.393 |        1.358 |        1.751
       6.000 |        0.301 |        1.144 |        1.445
       4.000 |        0.345 |        1.133 |        1.478
      10.000 |        0.264 |        3.456 |        3.720
       4.000 |        0.206 |        0.739 |        0.945
       6.000 |        0.223 |        0.508 |        0.730
      12.000 |        0.276 |        2.400 |        2.676
       6.000 |        0.288 |        2.811 |        3.099
       8.000 |        0.333 |        1.043 |        1.376
       9.000 |        0.299 |        0.443 |        0.742
       9.000 |        0.228 |        0.311 |        0.540
       9.000 |        0.362 |        1.402 |        1.765
      19.000 |        0.384 |        1.262 |        1.645
      10.000 |        0.370 |        0.616 |        0.986
       8.000 |        0.460 |        0.669 |        1.129
       5.000 |        0.344 |        0.385 |        0.729
       7.000 |        0.254 |        2.246 |        2.500
      10.000 |        0.314 |        1.769 |        2.084
       7.000 |        0.328 |        0.655 |        0.983
       6.000 |        0.363 |        1.237 |        1.600
       8.000 |        0.407 |        0.686 |        1.093
       7.000 |        0.390 |        0.537 |        0.927
      12.000 |        0.296 |        0.833 |        1.129
       8.000 |        0.364 |        1.870 |        2.234
      17.000 |        0.358 |        2.068 |        2.426
       7.000 |        0.370 |        0.535 |        0.905
      14.000 |        0.322 |        0.747 |        1.069
       7.000 |        0.275 |        2.932 |        3.207
      10.000 |        0.380 |        1.050 |        1.431
       6.000 |        0.333 |        1.586 |        1.920
       9.000 |        0.376 |        0.688 |        1.063
       9.000 |        0.294 |        0.771 |        1.065
       8.000 |        0.222 |        0.544 |        0.767
       8.000 |        0.565 |        0.590 |        1.156
      12.000 |        0.366 |        0.583 |        0.949
       9.000 |        0.323 |        1.500 |        1.823
      10.000 |        0.223 |        1.542 |        1.765
      12.000 |        0.344 |        0.863 |        1.208
       9.000 |        0.209 |        0.782 |        0.991
      14.000 |        0.332 |        0.592 |        0.925
       5.000 |        0.368 |        2.075 |        2.443
       5.000 |        0.325 |        1.161 |        1.485
       5.000 |        0.572 |        2.446 |        3.017
      10.000 |        0.606 |        1.105 |        1.711
       8.000 |        0.394 |        1.359 |        1.752
      10.000 |        0.321 |        1.640 |        1.961
       9.000 |        0.417 |        1.932 |        2.349
      11.000 |        0.336 |        0.706 |        1.043
      10.000 |        0.191 |        0.610 |        0.801
      11.000 |        0.344 |        1.129 |        1.473
       8.000 |        0.239 |        1.288 |        1.527
       8.000 |        0.299 |        0.452 |        0.751
      11.000 |        0.286 |        0.789 |        1.075
       9.000 |        0.355 |        1.776 |        2.130
       7.000 |        0.318 |        1.275 |        1.593
       8.000 |        0.351 |        1.038 |        1.388
       8.000 |        0.370 |        1.570 |        1.940
       5.000 |        0.344 |        1.157 |        1.501
       6.000 |        0.369 |        0.501 |        0.869
       6.000 |        0.363 |        2.942 |        3.305
       6.000 |        0.334 |        0.827 |        1.161
      12.000 |        0.291 |        1.869 |        2.160
      11.000 |        0.383 |        0.672 |        1.055
      10.000 |        0.474 |        0.872 |        1.346
       7.000 |        0.239 |        3.276 |        3.515
      13.000 |        0.335 |        0.497 |        0.832
      12.000 |        0.447 |        1.606 |        2.053
      10.000 |        0.285 |        0.583 |        0.868
      10.000 |        0.347 |        1.900 |        2.247
      10.000 |        0.365 |        0.834 |        1.198
       8.000 |        0.355 |        0.751 |        1.105
       8.000 |        0.285 |        2.902 |        3.187
      13.000 |        0.320 |        0.937 |        1.257
       6.000 |        0.192 |        0.665 |        0.856
      12.000 |        0.316 |        0.905 |        1.221
      12.000 |        0.283 |        0.759 |        1.042
       8.000 |        0.314 |        1.082 |        1.396
      13.000 |        0.381 |        1.003 |        1.385
       7.000 |        0.374 |        0.500 |        0.873
      14.000 |        0.304 |        2.579 |        2.883
       8.000 |        0.363 |        1.346 |        1.709
       8.000 |        0.298 |        2.482 |        2.780
      12.000 |        0.658 |        1.396 |        2.054
       7.000 |        0.410 |        1.012 |        1.422
      11.000 |        0.336 |        1.364 |        1.699
       7.000 |        0.363 |        0.866 |        1.228
       8.000 |        0.243 |        0.701 |        0.944
      10.000 |        0.254 |        0.694 |        0.948
      12.000 |        0.233 |        0.575 |        0.808
       9.000 |        0.399 |        1.054 |        1.453
       8.000 |        0.448 |        1.030 |        1.477
       5.000 |        0.358 |        1.487 |        1.845
       5.000 |        0.393 |        0.671 |        1.064
       8.000 |        0.339 |        0.662 |        1.002
       9.000 |        0.376 |        0.761 |        1.137
      10.000 |        0.402 |        0.729 |        1.131
      10.000 |        0.322 |        1.651 |        1.973
       9.000 |        0.331 |        2.804 |        3.134
       7.000 |        0.490 |        2.860 |        3.350
      14.000 |        0.431 |        1.575 |        2.006
      12.000 |        0.373 |        1.145 |        1.517
      15.000 |        0.355 |        1.579 |        1.934
       6.000 |        0.409 |        0.782 |        1.191
       7.000 |        0.289 |        1.981 |        2.270
       8.000 |        0.372 |        0.726 |        1.098
      12.000 |        0.393 |        0.761 |        1.154
       7.000 |        0.381 |        1.823 |        2.204
      11.000 |        0.276 |        1.358 |        1.634
       8.000 |        0.637 |        2.152 |        2.789
       8.000 |        0.228 |        1.334 |        1.562
       8.000 |        0.282 |        0.722 |        1.004
       8.000 |        0.441 |        1.874 |        2.315
      10.000 |        0.280 |        0.767 |        1.046
       6.000 |        0.234 |        0.585 |        0.820
       4.000 |        0.303 |        1.429 |        1.732
       7.000 |        0.242 |        2.158 |        2.399
       9.000 |        0.498 |        2.418 |        2.915
       5.000 |        0.255 |        0.715 |        0.970
       5.000 |        0.638 |        1.582 |        2.220
      10.000 |        0.370 |        0.583 |        0.953
       7.000 |        0.188 |        0.877 |        1.065
       6.000 |        0.179 |        0.678 |        0.857
       6.000 |        0.300 |        2.560 |        2.860
       9.000 |        0.201 |        2.635 |        2.836
      13.000 |        0.184 |        2.535 |        2.719
       8.000 |        0.332 |        0.539 |        0.871
      12.000 |        0.360 |        2.680 |        3.039
       9.000 |        0.335 |        0.644 |        0.979
       8.000 |        0.374 |        0.739 |        1.113
       9.000 |        0.351 |        3.055 |        3.406
      14.000 |        0.312 |        1.047 |        1.359
      14.000 |        0.370 |        2.313 |        2.684
      10.000 |        0.398 |        0.802 |        1.200
       7.000 |        0.378 |        1.622 |        2.000
       8.000 |        0.320 |        0.858 |        1.177
       7.000 |        0.317 |        1.772 |        2.089
      13.000 |        0.435 |        2.679 |        3.114
       7.000 |        0.295 |        0.638 |        0.933
       9.000 |        0.277 |        0.670 |        0.947
      13.000 |        0.279 |        0.991 |        1.270
      10.000 |        0.497 |        0.713 |        1.210
       5.000 |        0.230 |        0.922 |        1.152
       6.000 |        0.275 |        1.195 |        1.470
      12.000 |        0.250 |        1.655 |        1.905
       6.000 |        0.311 |        0.804 |        1.115
       5.000 |        0.342 |        0.913 |        1.256
      12.000 |        0.411 |        2.435 |        2.846
      10.000 |        0.363 |        1.105 |        1.468
      11.000 |        0.355 |        0.535 |        0.891
      12.000 |        0.325 |        2.867 |        3.192
       9.000 |        0.348 |        0.827 |        1.175
       9.000 |        0.386 |        2.468 |        2.855
       5.000 |        0.334 |        0.687 |        1.021
       8.000 |        0.376 |        1.061 |        1.437
       4.000 |        0.336 |        0.705 |        1.041
      11.000 |        0.297 |        0.648 |        0.946
       8.000 |        0.306 |        1.203 |        1.510
       6.000 |        0.291 |        1.413 |        1.704
       9.000 |        0.244 |        0.698 |        0.941
       6.000 |        0.241 |        0.717 |        0.957
       8.000 |        0.288 |        0.491 |        0.778
       9.000 |        0.367 |        2.722 |        3.089
      11.000 |        0.361 |        2.744 |        3.105
      11.000 |        0.382 |        1.024 |        1.406
       8.000 |        0.290 |        0.706 |        0.996
      14.000 |        0.268 |        0.810 |        1.078
       8.000 |        0.277 |        1.119 |        1.396
      11.000 |        0.396 |        2.829 |        3.224
       8.000 |        0.377 |        0.944 |        1.321
       6.000 |        0.326 |        0.686 |        1.011
       6.000 |        0.299 |        0.775 |        1.074
      13.000 |        0.304 |        0.757 |        1.061
       7.000 |        0.591 |        0.724 |        1.314
       7.000 |        0.350 |        0.758 |        1.109
       5.000 |        0.337 |        0.575 |        0.912
      13.000 |        0.369 |        1.653 |        2.022
      11.000 |        0.342 |        0.514 |        0.856
      11.000 |        0.320 |        0.915 |        1.235
       4.000 |        0.425 |        0.696 |        1.121
       6.000 |        0.350 |        0.732 |        1.082
       7.000 |        0.372 |        2.666 |        3.038
       9.000 |        0.176 |        1.465 |        1.640
       9.000 |        0.349 |        2.022 |        2.371
       5.000 |        0.321 |        0.358 |        0.680
      10.000 |        0.315 |        0.556 |        0.871
       7.000 |        0.264 |        1.600 |        1.864
       7.000 |        0.393 |        0.958 |        1.352
       8.000 |        0.362 |        0.949 |        1.311
       6.000 |        0.396 |        0.875 |        1.271
       7.000 |        0.350 |        0.804 |        1.153
      10.000 |        0.285 |        0.792 |        1.078
       6.000 |        0.393 |        0.723 |        1.116
       9.000 |        0.582 |        0.623 |        1.205
       8.000 |        0.284 |        0.904 |        1.189
      11.000 |        0.339 |        2.097 |        2.436
       3.000 |        0.302 |        0.479 |        0.781
      13.000 |        0.372 |        2.065 |        2.437
       8.000 |        0.485 |        0.804 |        1.289
       5.000 |        0.307 |        0.548 |        0.855
       8.000 |        0.291 |        0.507 |        0.798
      11.000 |        0.262 |        0.764 |        1.026
       9.000 |        0.332 |        0.806 |        1.138
       7.000 |        0.518 |        2.511 |        3.029
       8.000 |        0.354 |        0.789 |        1.143
       8.000 |        0.327 |        0.742 |        1.069
       9.000 |        0.228 |        0.543 |        0.771
       6.000 |        0.314 |        2.092 |        2.405
      12.000 |        0.275 |        0.760 |        1.035
      14.000 |        0.388 |        0.688 |        1.076
      10.000 |        0.368 |        1.283 |        1.651
       5.000 |        0.300 |        0.757 |        1.057
      14.000 |        0.334 |        1.135 |        1.469
       7.000 |        0.412 |        1.176 |        1.588
       9.000 |        0.491 |        2.288 |        2.779
      10.000 |        0.274 |        0.739 |        1.013
       9.000 |        0.311 |        0.829 |        1.141
       8.000 |        0.261 |        1.667 |        1.928
      12.000 |        0.353 |        1.103 |        1.456
      11.000 |        0.343 |        1.339 |        1.682
       9.000 |        0.388 |        0.819 |        1.207
       8.000 |        0.395 |        0.815 |        1.211
       7.000 |        0.413 |        1.955 |        2.368
      11.000 |        0.280 |        2.047 |        2.327
       6.000 |        0.328 |        0.813 |        1.141
      12.000 |        0.327 |        0.869 |        1.196
       8.000 |        0.318 |        0.767 |        1.085
       6.000 |        0.339 |        2.851 |        3.190
      12.000 |        0.264 |        0.599 |        0.863
      12.000 |        0.549 |        2.334 |        2.882
      10.000 |        0.369 |        2.699 |        3.068
      14.000 |        0.263 |        2.169 |        2.432
      14.000 |        0.338 |        0.875 |        1.214
       7.000 |        0.251 |        0.704 |        0.954
      10.000 |        0.390 |        2.858 |        3.248
      12.000 |        0.384 |        1.592 |        1.977
      11.000 |        0.302 |        1.090 |        1.392
      13.000 |        0.328 |        1.819 |        2.147
       9.000 |        0.302 |        0.752 |        1.054
      12.000 |        0.261 |        1.384 |        1.645
      10.000 |        0.308 |        0.706 |        1.014
      10.000 |        0.353 |        1.965 |        2.318
      12.000 |        0.378 |        1.592 |        1.970
       7.000 |        0.390 |        0.539 |        0.929
       8.000 |        0.470 |        0.922 |        1.392
      12.000 |        0.305 |        0.534 |        0.839
      10.000 |        0.283 |        0.980 |        1.264
       8.000 |        0.315 |        1.344 |        1.658
       9.000 |        0.299 |        1.392 |        1.691
      10.000 |        0.415 |        0.493 |        0.908
       5.000 |        0.497 |        0.826 |        1.322
      10.000 |        0.363 |        1.068 |        1.431
       6.000 |        0.289 |        0.540 |        0.830
      10.000 |        0.381 |        0.655 |        1.036
      10.000 |        0.335 |        1.415 |        1.751
       8.000 |        0.310 |        0.617 |        0.926
      10.000 |        0.388 |        0.644 |        1.032
       6.000 |        0.394 |        0.887 |        1.280
       7.000 |        0.570 |        2.140 |        2.710
      15.000 |        0.382 |        1.074 |        1.456
       6.000 |        0.488 |        0.534 |        1.022
       5.000 |        0.269 |        0.862 |        1.131
       7.000 |        0.323 |        1.860 |        2.183
       8.000 |        0.346 |        0.492 |        0.838
      11.000 |        0.391 |        2.975 |        3.366
       9.000 |        0.549 |        0.667 |        1.216
       5.000 |        0.347 |        0.592 |        0.939
       5.000 |        0.256 |        2.215 |        2.471
      10.000 |        0.508 |        0.771 |        1.279
       7.000 |        0.499 |        0.872 |        1.371
       8.000 |        0.184 |        0.924 |        1.108
      11.000 |        0.320 |        1.303 |        1.623
       9.000 |        0.309 |        0.826 |        1.135
