  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.403 |        0.602 |        1.005
      10.000 |        0.393 |        0.726 |        1.120
       7.000 |        0.357 |        0.540 |        0.897
       7.000 |        0.389 |        0.801 |        1.190
      15.000 |        0.367 |        0.667 |        1.034
      11.000 |        0.343 |        0.958 |        1.301
      10.000 |        0.410 |        0.893 |        1.302
      11.000 |        0.384 |        3.063 |        3.447
       4.000 |        0.371 |        1.117 |        1.489
       7.000 |        0.384 |        3.154 |        3.538
       4.000 |        0.423 |        3.075 |        3.498
      13.000 |        0.436 |        1.116 |        1.552
       6.000 |        0.396 |        1.872 |        2.267
       9.000 |        0.349 |        1.301 |        1.651
       7.000 |        0.420 |        1.300 |        1.720
      10.000 |        0.418 |        0.902 |        1.319
      11.000 |        0.400 |        1.018 |        1.418
       8.000 |        0.391 |        1.135 |        1.526
      10.000 |        0.423 |        0.569 |        0.992
       7.000 |        0.421 |        2.413 |        2.835
       8.000 |        0.246 |        0.613 |        0.859
       4.000 |        0.308 |        1.144 |        1.452
      10.000 |        0.382 |        3.197 |        3.579
      10.000 |        0.258 |        0.772 |        1.030
      16.000 |        0.410 |        1.665 |        2.075
       8.000 |        0.378 |        1.890 |        2.268
       5.000 |        0.410 |        0.746 |        1.157
      10.000 |        0.380 |        1.770 |        2.150
       7.000 |        0.418 |        1.018 |        1.436
      10.000 |        0.414 |        1.427 |        1.842
       4.000 |        0.380 |        0.840 |        1.219
      15.000 |        0.285 |        0.781 |        1.067
      10.000 |        0.326 |        2.775 |        3.101
      15.000 |        0.378 |        0.952 |        1.330
       5.000 |        0.328 |        1.119 |        1.447
       8.000 |        0.388 |        0.886 |        1.273
       8.000 |        0.400 |        0.658 |        1.058
       7.000 |        0.392 |        1.287 |        1.678
       7.000 |        0.388 |        2.376 |        2.764
       9.000 |        0.372 |        0.749 |        1.122
       7.000 |        0.359 |        1.199 |        1.557
      12.000 |        0.389 |        0.905 |        1.294
       7.000 |        0.413 |        1.214 |        1.626
      11.000 |        0.311 |        1.597 |        1.908
       6.000 |        0.372 |        1.974 |        2.346
       6.000 |        0.375 |        1.247 |        1.623
      13.000 |        0.396 |        0.738 |        1.135
       8.000 |        0.350 |        2.989 |        3.339
       9.000 |        0.418 |        3.318 |        3.735
       7.000 |        0.345 |        0.614 |        0.960
       7.000 |        0.392 |        1.107 |        1.499
       7.000 |        0.352 |        1.108 |        1.460
       9.000 |        0.393 |        0.573 |        0.966
       9.000 |        0.385 |        2.771 |        3.156
       9.000 |        0.385 |        0.579 |        0.964
      12.000 |        0.382 |        1.948 |        2.330
       6.000 |        0.402 |        2.269 |        2.671
      12.000 |        0.380 |        1.708 |        2.088
       6.000 |        0.382 |        1.005 |        1.387
       6.000 |        0.380 |        0.617 |        0.997
      20.000 |        0.380 |        1.567 |        1.947
       7.000 |        0.292 |        1.573 |        1.866
      11.000 |        0.404 |        2.325 |        2.729
       4.000 |        0.430 |        2.459 |        2.889
       8.000 |        0.363 |        0.739 |        1.101
      11.000 |        0.415 |        1.212 |        1.627
       7.000 |        0.415 |        0.750 |        1.165
      11.000 |        0.389 |        1.026 |        1.415
       6.000 |        0.358 |        2.016 |        2.375
       4.000 |        0.392 |        0.634 |        1.027
       7.000 |        0.342 |        0.667 |        1.009
      11.000 |        0.327 |        0.589 |        0.916
      14.000 |        0.285 |        0.617 |        0.901
       8.000 |        0.397 |        1.728 |        2.125
       5.000 |        0.411 |        0.961 |        1.371
       7.000 |        0.402 |        1.405 |        1.808
      13.000 |        0.382 |        0.600 |        0.981
      14.000 |        0.400 |        0.903 |        1.303
      13.000 |        0.414 |        1.141 |        1.555
       9.000 |        0.394 |        0.906 |        1.301
       7.000 |        0.413 |        2.152 |        2.566
       4.000 |        0.319 |        0.719 |        1.038
      10.000 |        0.383 |        0.754 |        1.137
      12.000 |        0.339 |        3.129 |        3.468
       8.000 |        0.390 |        1.483 |        1.873
      11.000 |        0.388 |        2.492 |        2.880
       9.000 |        0.412 |        0.656 |        1.068
      11.000 |        0.418 |        1.059 |        1.477
       8.000 |        0.385 |        0.412 |        0.797
       8.000 |        0.425 |        0.905 |        1.330
       7.000 |        0.401 |        0.855 |        1.256
       9.000 |        0.379 |        0.748 |        1.127
      11.000 |        0.349 |        1.120 |        1.469
       5.000 |        0.382 |        1.065 |        1.447
       5.000 |        0.378 |        2.502 |        2.879
      12.000 |        0.327 |        0.825 |        1.151
       7.000 |        0.377 |        2.531 |        2.908
      12.000 |        0.401 |        1.304 |        1.705
       6.000 |        0.378 |        1.126 |        1.504
       7.000 |        0.521 |        3.055 |        3.576
      10.000 |        0.368 |        0.613 |        0.981
       8.000 |        0.327 |        2.302 |        2.629
       5.000 |        0.389 |        1.090 |        1.478
       9.000 |        0.394 |        1.822 |        2.216
       6.000 |        0.393 |        0.739 |        1.132
      10.000 |        0.395 |        0.609 |        1.004
       5.000 |        0.394 |        1.712 |        2.106
       9.000 |        0.365 |        0.674 |        1.039
       6.000 |        0.400 |        2.405 |        2.805
       8.000 |        0.415 |        2.660 |        3.075
       6.000 |        0.397 |        1.232 |        1.628
      12.000 |        0.323 |        0.659 |        0.982
      10.000 |        0.372 |        1.290 |        1.662
      12.000 |        0.410 |        0.835 |        1.245
      10.000 |        0.422 |        1.849 |        2.271
       8.000 |        0.399 |        0.648 |        1.047
      10.000 |        0.394 |        1.588 |        1.982
       8.000 |        0.418 |        0.619 |        1.037
       9.000 |        0.394 |        2.506 |        2.901
       9.000 |        0.366 |        1.258 |        1.625
       5.000 |        0.400 |        0.678 |        1.079
       7.000 |        0.393 |        0.739 |        1.131
       8.000 |        0.354 |        0.947 |        1.300
       9.000 |        0.366 |        1.486 |        1.852
      12.000 |        0.417 |        1.458 |        1.875
       8.000 |        0.405 |        0.898 |        1.302
      12.000 |        0.433 |        1.421 |        1.853
       9.000 |        0.406 |        0.643 |        1.048
      10.000 |        0.382 |        2.131 |        2.513
       9.000 |        0.401 |        1.220 |        1.621
       8.000 |        0.362 |        0.992 |        1.354
       7.000 |        0.445 |        1.726 |        2.171
      10.000 |        0.367 |        1.312 |        1.679
       8.000 |        0.488 |        0.707 |        1.195
       8.000 |        0.309 |        0.539 |        0.849
       9.000 |        0.327 |        0.752 |        1.079
       5.000 |        0.383 |        0.636 |        1.019
       9.000 |        0.333 |        0.511 |        0.844
      12.000 |        0.423 |        1.724 |        2.147
       4.000 |        0.429 |        0.796 |        1.224
      10.000 |        0.440 |        0.704 |        1.145
       5.000 |        0.328 |        1.595 |        1.924
       6.000 |        0.389 |        0.750 |        1.139
       7.000 |        0.402 |        0.807 |        1.209
       8.000 |        0.372 |        1.380 |        1.751
      12.000 |        0.382 |        2.199 |        2.581
      10.000 |        0.380 |        0.625 |        1.005
       4.000 |        0.567 |        1.350 |        1.917
      10.000 |        0.355 |        0.970 |        1.325
       9.000 |        0.300 |        1.039 |        1.339
       7.000 |        0.388 |        0.483 |        0.871
       9.000 |        0.401 |        0.582 |        0.984
       9.000 |        0.373 |        0.594 |        0.968
       6.000 |        0.380 |        1.229 |        1.609
       4.000 |        0.401 |        1.490 |        1.891
      13.000 |        0.430 |        1.233 |        1.663
       8.000 |        0.375 |        2.542 |        2.916
       4.000 |        0.385 |        0.640 |        1.025
       7.000 |        0.376 |        1.940 |        2.316
       6.000 |        0.302 |        0.823 |        1.125
       7.000 |        0.360 |        0.915 |        1.275
      17.000 |        0.405 |        2.383 |        2.788
      13.000 |        0.301 |        0.563 |        0.864
      11.000 |        0.438 |        1.803 |        2.241
       8.000 |        0.377 |        0.859 |        1.236
       9.000 |        0.401 |        1.367 |        1.768
      11.000 |        0.345 |        0.624 |        0.970
      15.000 |        0.383 |        2.503 |        2.886
       9.000 |        0.303 |        1.708 |        2.011
      11.000 |        0.375 |        0.642 |        1.018
       7.000 |        0.383 |        1.732 |        2.115
       8.000 |        0.396 |        0.743 |        1.139
       6.000 |        0.421 |        0.781 |        1.202
      14.000 |        0.332 |        1.331 |        1.664
      14.000 |        0.396 |        1.881 |        2.277
       9.000 |        0.372 |        1.302 |        1.674
       7.000 |        0.406 |        0.629 |        1.036
      10.000 |        0.386 |        1.854 |        2.241
       9.000 |        0.393 |        0.826 |        1.219
      11.000 |        0.388 |        1.842 |        2.229
       7.000 |        0.389 |        0.834 |        1.223
       8.000 |        0.376 |        1.510 |        1.886
       5.000 |        0.384 |        0.878 |        1.262
       7.000 |        0.382 |        1.112 |        1.494
       8.000 |        0.364 |        2.555 |        2.920
       7.000 |        0.341 |        1.783 |        2.124
       8.000 |        0.373 |        1.801 |        2.174
       7.000 |        0.370 |        0.727 |        1.097
      13.000 |        0.422 |        0.611 |        1.034
      17.000 |        0.386 |        1.641 |        2.027
      16.000 |        0.371 |        2.142 |        2.514
       6.000 |        0.332 |        1.256 |        1.588
       9.000 |        0.247 |        2.251 |        2.498
       7.000 |        0.399 |        0.906 |        1.305
       5.000 |        0.401 |        0.824 |        1.224
      11.000 |        0.403 |        0.796 |        1.199
       5.000 |        0.412 |        0.718 |        1.130
       7.000 |        0.390 |        2.442 |        2.833
       9.000 |        0.323 |        1.286 |        1.609
       8.000 |        0.400 |        0.631 |        1.031
       6.000 |        0.403 |        0.596 |        0.999
       9.000 |        0.376 |        0.939 |        1.314
      13.000 |        0.348 |        0.723 |        1.070
       8.000 |        0.415 |        1.236 |        1.651
      10.000 |        0.349 |        2.286 |        2.635
      10.000 |        0.335 |        1.960 |        2.295
       7.000 |        0.375 |        2.954 |        3.329
       5.000 |        0.394 |        1.337 |        1.731
       9.000 |        0.412 |        1.726 |        2.138
       9.000 |        0.405 |        0.805 |        1.210
       8.000 |        0.408 |        1.559 |        1.967
       7.000 |        0.376 |        1.931 |        2.308
      15.000 |        0.400 |        0.770 |        1.171
      11.000 |        0.425 |        0.598 |        1.022
      10.000 |        0.368 |        1.007 |        1.375
      13.000 |        0.411 |        0.844 |        1.254
       7.000 |        0.409 |        0.654 |        1.064
      10.000 |        0.533 |        0.511 |        1.043
      10.000 |        0.359 |        3.120 |        3.478
       7.000 |        0.407 |        0.725 |        1.132
       9.000 |        0.403 |        0.743 |        1.147
       9.000 |        0.398 |        0.681 |        1.079
      15.000 |        0.391 |        1.488 |        1.879
       7.000 |        0.363 |        3.022 |        3.384
       7.000 |        0.430 |        0.744 |        1.173
       8.000 |        0.385 |        3.559 |        3.944
       9.000 |        0.370 |        0.667 |        1.037
       9.000 |        0.360 |        0.659 |        1.019
      14.000 |        0.385 |        1.841 |        2.226
       7.000 |        0.357 |        2.631 |        2.988
      13.000 |        0.380 |        1.893 |        2.273
      15.000 |        0.384 |        1.825 |        2.209
      10.000 |        0.407 |        2.095 |        2.502
       5.000 |        0.422 |        1.407 |        1.829
       8.000 |        0.376 |        0.814 |        1.190
      10.000 |        0.369 |        0.777 |        1.147
      12.000 |        0.429 |        0.805 |        1.234
      11.000 |        0.384 |        1.782 |        2.166
       8.000 |        0.366 |        0.630 |        0.996
       9.000 |        0.390 |        0.565 |        0.954
       7.000 |        0.383 |        0.553 |        0.935
       9.000 |        0.418 |        0.721 |        1.139
       4.000 |        0.375 |        0.637 |        1.012
      13.000 |        0.357 |        3.276 |        3.633
       9.000 |        0.424 |        1.281 |        1.705
       8.000 |        0.368 |        0.843 |        1.211
       7.000 |        0.399 |        0.670 |        1.069
       4.000 |        0.396 |        1.979 |        2.376
       6.000 |        0.389 |        1.733 |        2.122
      10.000 |        0.386 |        1.544 |        1.930
       8.000 |        0.394 |        0.754 |        1.148
       8.000 |        0.437 |        2.745 |        3.183
       7.000 |        0.390 |        1.275 |        1.665
      12.000 |        0.347 |        0.700 |        1.047
      12.000 |        0.394 |        1.611 |        2.005
      12.000 |        0.396 |        2.190 |        2.586
       6.000 |        0.359 |        1.451 |        1.810
       7.000 |        0.400 |        1.347 |        1.747
      11.000 |        0.393 |        0.892 |        1.284
      10.000 |        0.377 |        0.718 |        1.095
       6.000 |        0.393 |        0.678 |        1.071
       7.000 |        0.427 |        2.007 |        2.434
       7.000 |        0.379 |        0.798 |        1.177
       6.000 |        0.415 |        0.656 |        1.071
      11.000 |        0.413 |        0.941 |        1.354
       7.000 |        0.417 |        0.727 |        1.145
       7.000 |        0.364 |        0.493 |        0.858
       8.000 |        0.375 |        1.063 |        1.438
       8.000 |        0.356 |        0.985 |        1.340
       7.000 |        0.383 |        1.440 |        1.822
       7.000 |        0.415 |        2.940 |        3.355
       6.000 |        0.403 |        0.646 |        1.049
      15.000 |        0.418 |        0.689 |        1.107
       7.000 |        0.337 |        0.613 |        0.950
       9.000 |        0.349 |        1.179 |        1.528
      10.000 |        0.396 |        0.634 |        1.030
       8.000 |        0.422 |        2.756 |        3.177
       8.000 |        0.373 |        1.186 |        1.559
       7.000 |        0.384 |        0.733 |        1.117
      12.000 |        0.412 |        0.879 |        1.290
       7.000 |        0.405 |        2.734 |        3.139
       9.000 |        0.380 |        0.933 |        1.313
       6.000 |        0.363 |        0.512 |        0.875
       7.000 |        0.408 |        0.651 |        1.059
      11.000 |        0.427 |        0.512 |        0.939
       9.000 |        0.369 |        1.534 |        1.903
       9.000 |        0.384 |        1.347 |        1.730
       7.000 |        0.358 |        1.017 |        1.376
       7.000 |        0.373 |        2.215 |        2.587
       7.000 |        0.322 |        0.618 |        0.940
      10.000 |        0.368 |        1.956 |        2.324
       5.000 |        0.408 |        0.554 |        0.962
       6.000 |        0.397 |        0.579 |        0.976
       9.000 |        0.422 |        0.836 |        1.257
       4.000 |        0.382 |        1.125 |        1.508
      14.000 |        0.389 |        2.669 |        3.058
       5.000 |        0.319 |        0.643 |        0.961
      12.000 |        0.264 |        1.534 |        1.799
      17.000 |        0.354 |        1.116 |        1.469
       8.000 |        0.394 |        0.613 |        1.007
       6.000 |        0.319 |        1.044 |        1.363
       7.000 |        0.359 |        1.615 |        1.974
       7.000 |        0.384 |        1.149 |        1.533
       6.000 |        0.352 |        2.345 |        2.697
      13.000 |        0.355 |        1.503 |        1.858
      14.000 |        0.382 |        1.098 |        1.480
       9.000 |        0.388 |        1.637 |        2.026
      10.000 |        0.409 |        0.731 |        1.140
      11.000 |        0.400 |        0.438 |        0.838
      13.000 |        0.341 |        2.273 |        2.614
      13.000 |        0.393 |        1.884 |        2.277
      15.000 |        0.511 |        2.291 |        2.801
       4.000 |        0.383 |        0.639 |        1.022
       6.000 |        0.399 |        0.838 |        1.237
       6.000 |        0.393 |        1.546 |        1.939
       5.000 |        0.407 |        0.743 |        1.150
       6.000 |        0.413 |        1.484 |        1.897
       4.000 |        0.372 |        0.416 |        0.788
       9.000 |        0.335 |        3.411 |        3.746
       4.000 |        0.400 |        0.602 |        1.002
       9.000 |        0.396 |        0.644 |        1.040
       5.000 |        0.339 |        1.748 |        2.086
       7.000 |        0.358 |        2.426 |        2.784
      15.000 |        0.389 |        0.706 |        1.095
       9.000 |        0.424 |        0.408 |        0.833
       9.000 |        0.381 |        1.039 |        1.420
       9.000 |        0.593 |        0.675 |        1.269
       7.000 |        0.366 |        0.852 |        1.217
       7.000 |        0.408 |        1.116 |        1.523
      10.000 |        0.400 |        2.181 |        2.581
       7.000 |        0.357 |        0.564 |        0.921
       8.000 |        0.429 |        2.422 |        2.851
       9.000 |        0.344 |        1.694 |        2.037
       7.000 |        0.322 |        0.537 |        0.859
       9.000 |        0.411 |        0.834 |        1.245
      11.000 |        0.352 |        1.654 |        2.006
       9.000 |        0.388 |        0.675 |        1.064
       9.000 |        0.413 |        2.212 |        2.625
      10.000 |        0.403 |        0.986 |        1.389
      11.000 |        0.351 |        1.097 |        1.448
       8.000 |        0.426 |        1.392 |        1.818
      10.000 |        0.426 |        0.648 |        1.075
      11.000 |        0.435 |        0.508 |        0.943
       9.000 |        0.374 |        1.434 |        1.808
       7.000 |        0.420 |        2.191 |        2.611
       9.000 |        0.170 |        0.576 |        0.746
       6.000 |        0.444 |        0.994 |        1.438
      10.000 |        0.387 |        0.789 |        1.176
       5.000 |        0.389 |        0.601 |        0.990
      11.000 |        0.366 |        0.770 |        1.136
       9.000 |        0.375 |        1.632 |        2.007
      13.000 |        0.419 |        1.332 |        1.752
      13.000 |        0.381 |        0.664 |        1.046
       8.000 |        0.398 |        1.090 |        1.488
      11.000 |        0.343 |        0.850 |        1.193
      13.000 |        0.431 |        1.043 |        1.474
       9.000 |        0.429 |        0.980 |        1.409
       7.000 |        0.406 |        1.635 |        2.041
       8.000 |        0.396 |        0.588 |        0.984
       9.000 |        0.351 |        0.695 |        1.047
      11.000 |        0.389 |        1.685 |        2.075
      11.000 |        0.426 |        0.855 |        1.281
      11.000 |        0.412 |        2.473 |        2.885
       4.000 |        0.415 |        0.544 |        0.960
       9.000 |        0.396 |        0.976 |        1.372
       6.000 |        0.418 |        0.742 |        1.159
      11.000 |        0.421 |        0.786 |        1.207
       8.000 |        0.395 |        1.043 |        1.437
      10.000 |        0.394 |        1.283 |        1.676
       6.000 |        0.385 |        2.195 |        2.580
       9.000 |        0.465 |        1.440 |        1.905
      14.000 |        0.370 |        1.322 |        1.692
       9.000 |        0.397 |        2.353 |        2.750
       5.000 |        0.381 |        0.684 |        1.064
       7.000 |        0.410 |        0.759 |        1.169
       7.000 |        0.383 |        0.731 |        1.113
      13.000 |        0.396 |        1.040 |        1.436
       9.000 |        0.412 |        1.076 |        1.488
       5.000 |        0.383 |        0.736 |        1.120
      11.000 |        0.359 |        1.921 |        2.280
       6.000 |        0.348 |        1.269 |        1.617
      14.000 |        0.418 |        1.368 |        1.785
      12.000 |        0.380 |        2.278 |        2.658
       8.000 |        0.397 |        0.833 |        1.230
       7.000 |        0.349 |        2.195 |        2.544
       6.000 |        0.390 |        1.979 |        2.369
      11.000 |        0.400 |        1.608 |        2.009
      11.000 |        0.403 |        2.213 |        2.616
      12.000 |        0.365 |        1.597 |        1.962
      12.000 |        0.410 |        1.275 |        1.684
       7.000 |        0.392 |        0.731 |        1.124
       6.000 |        0.382 |        1.045 |        1.427
       6.000 |        0.418 |        0.938 |        1.357
       9.000 |        0.412 |        1.260 |        1.672
       6.000 |        0.382 |        0.814 |        1.196
       6.000 |        0.398 |        0.551 |        0.949
       9.000 |        0.375 |        0.538 |        0.913
      14.000 |        0.350 |        1.398 |        1.748
      10.000 |        0.361 |        2.865 |        3.225
       8.000 |        0.402 |        0.694 |        1.096
      10.000 |        0.376 |        0.709 |        1.085
       5.000 |        0.419 |        0.561 |        0.980
       5.000 |        0.419 |        1.396 |        1.815
      12.000 |        0.380 |        1.536 |        1.916
       6.000 |        0.403 |        1.155 |        1.558
       9.000 |        0.407 |        1.182 |        1.589
      11.000 |        0.421 |        2.086 |        2.507
       7.000 |        0.389 |        0.976 |        1.364
       6.000 |        0.354 |        2.320 |        2.674
       8.000 |        0.424 |        2.097 |        2.521
      10.000 |        0.380 |        1.239 |        1.619
       8.000 |        0.404 |        1.690 |        2.094
       9.000 |        0.383 |        0.748 |        1.130
      11.000 |        0.408 |        0.700 |        1.107
       5.000 |        0.418 |        0.966 |        1.384
      10.000 |        0.387 |        0.822 |        1.208
      10.000 |        0.384 |        0.800 |        1.185
       8.000 |        0.399 |        1.707 |        2.106
      11.000 |        0.367 |        1.503 |        1.870
      14.000 |        0.417 |        0.534 |        0.951
      12.000 |        0.422 |        1.315 |        1.737
      11.000 |        0.396 |        0.973 |        1.368
      13.000 |        0.417 |        0.654 |        1.071
      13.000 |        0.377 |        1.795 |        2.172
       7.000 |        0.399 |        0.892 |        1.291
       8.000 |        0.407 |        0.482 |        0.889
      12.000 |        0.423 |        1.890 |        2.313
      10.000 |        0.411 |        1.849 |        2.259
      11.000 |        0.409 |        1.117 |        1.526
      13.000 |        0.391 |        0.712 |        1.103
       9.000 |        0.426 |        0.594 |        1.021
       7.000 |        0.383 |        0.806 |        1.188
      16.000 |        0.380 |        0.991 |        1.371
       8.000 |        0.409 |        1.199 |        1.607
       4.000 |        0.570 |        0.918 |        1.489
      11.000 |        0.376 |        0.652 |        1.029
       8.000 |        0.379 |        3.145 |        3.523
       7.000 |        0.336 |        1.885 |        2.221
      10.000 |        0.404 |        2.521 |        2.924
      10.000 |        0.371 |        1.071 |        1.443
      12.000 |        0.328 |        1.848 |        2.176
       9.000 |        0.312 |        0.779 |        1.091
       6.000 |        0.184 |        0.644 |        0.829
       8.000 |        0.393 |        0.650 |        1.044
      10.000 |        0.411 |        3.131 |        3.541
      10.000 |        0.424 |        0.515 |        0.940
       6.000 |        0.384 |        1.741 |        2.125
       5.000 |        0.415 |        1.368 |        1.783
      13.000 |        0.376 |        2.675 |        3.051
       4.000 |        0.406 |        2.304 |        2.710
       6.000 |        0.389 |        0.780 |        1.168
       9.000 |        0.391 |        1.221 |        1.612
      13.000 |        0.395 |        0.549 |        0.944
      13.000 |        0.370 |        1.315 |        1.685
       6.000 |        0.474 |        1.044 |        1.517
       7.000 |        0.398 |        0.625 |        1.023
       7.000 |        0.363 |        2.073 |        2.437
      14.000 |        0.432 |        1.759 |        2.190
       6.000 |        0.316 |        2.250 |        2.566
       6.000 |        0.379 |        1.737 |        2.117
       8.000 |        0.384 |        1.669 |        2.053
      11.000 |        0.415 |        0.760 |        1.175
      14.000 |        0.390 |        0.772 |        1.162
       8.000 |        0.413 |        1.392 |        1.805
      11.000 |        0.381 |        1.808 |        2.189
       9.000 |        0.385 |        1.082 |        1.467
       9.000 |        0.375 |        0.925 |        1.300
      14.000 |        0.425 |        1.167 |        1.592
      11.000 |        0.353 |        1.697 |        2.050
       9.000 |        0.373 |        0.573 |        0.946
       7.000 |        0.426 |        0.726 |        1.152
       9.000 |        0.397 |        1.922 |        2.319
       8.000 |        0.377 |        0.574 |        0.951
      10.000 |        0.368 |        1.658 |        2.026
       9.000 |        0.390 |        0.607 |        0.997
       8.000 |        0.382 |        0.778 |        1.160
       4.000 |        0.386 |        1.769 |        2.155
       9.000 |        0.381 |        2.326 |        2.707
       9.000 |        0.416 |        0.685 |        1.101
      10.000 |        0.415 |        1.522 |        1.936
      11.000 |        0.374 |        1.047 |        1.421
      13.000 |        0.411 |        2.498 |        2.909
      10.000 |        0.411 |        1.259 |        1.670
      16.000 |        0.372 |        0.574 |        0.946
       8.000 |        0.392 |        1.476 |        1.868
       5.000 |        0.398 |        0.579 |        0.977
       6.000 |        0.411 |        0.684 |        1.095
       9.000 |        0.441 |        2.507 |        2.948
       8.000 |        0.437 |        0.514 |        0.952
       9.000 |        0.421 |        1.508 |        1.929
       7.000 |        0.415 |        1.113 |        1.528
       9.000 |        0.438 |        2.254 |        2.693
       6.000 |        0.369 |        0.830 |        1.199
       7.000 |        0.386 |        1.167 |        1.553
       9.000 |        0.382 |        0.527 |        0.909
      11.000 |        0.389 |        0.782 |        1.171
       4.000 |        0.407 |        0.675 |        1.082
       9.000 |        0.404 |        0.644 |        1.047
      10.000 |        0.418 |        0.452 |        0.870
       9.000 |        0.386 |        0.819 |        1.205
       9.000 |        0.386 |        0.615 |        1.001
      23.000 |        0.518 |        0.956 |        1.474
      13.000 |        0.247 |        0.715 |        0.962
      15.000 |        0.413 |        1.760 |        2.173
       6.000 |        0.384 |        2.704 |        3.088
       6.000 |        0.399 |        0.579 |        0.978
       7.000 |        0.426 |        0.598 |        1.023
       9.000 |        0.402 |        1.043 |        1.444
      11.000 |        0.357 |        1.382 |        1.739
       8.000 |        0.413 |        0.699 |        1.113
       5.000 |        0.421 |        0.797 |        1.217
       9.000 |        0.405 |        1.450 |        1.855
       4.000 |        0.410 |        1.283 |        1.693
      15.000 |        0.398 |        1.240 |        1.638
       9.000 |        0.350 |        2.008 |        2.358
      10.000 |        0.380 |        3.284 |        3.664
      10.000 |        0.402 |        3.526 |        3.929
      11.000 |        0.421 |        0.742 |        1.163
      11.000 |        0.401 |        1.074 |        1.476
      15.000 |        0.430 |        0.669 |        1.098
       9.000 |        0.407 |        2.593 |        3.000
      10.000 |        0.411 |        1.406 |        1.818
      12.000 |        0.396 |        1.216 |        1.611
      11.000 |        0.365 |        1.770 |        2.135
       8.000 |        0.422 |        2.870 |        3.292
      11.000 |        0.411 |        0.580 |        0.990
       8.000 |        0.388 |        0.631 |        1.019
       8.000 |        0.350 |        0.963 |        1.313
       8.000 |        0.358 |        1.018 |        1.376
      12.000 |        0.396 |        0.882 |        1.278
       5.000 |        0.365 |        0.628 |        0.993
       5.000 |        0.400 |        2.062 |        2.461
      10.000 |        0.417 |        0.839 |        1.255
      10.000 |        0.422 |        0.659 |        1.082
      11.000 |        0.406 |        1.593 |        1.999
       6.000 |        0.398 |        0.892 |        1.290
       8.000 |        0.406 |        0.506 |        0.912
       8.000 |        0.422 |        0.752 |        1.174
       7.000 |        0.394 |        0.656 |        1.050
       5.000 |        0.382 |        2.145 |        2.527
       7.000 |        0.398 |        0.772 |        1.170
      14.000 |        0.407 |        0.762 |        1.169
       5.000 |        0.373 |        0.511 |        0.884
      10.000 |        0.392 |        0.702 |        1.094
       8.000 |        0.293 |        0.611 |        0.904
      12.000 |        0.397 |        2.321 |        2.718
       4.000 |        0.331 |        1.079 |        1.410
       7.000 |        0.396 |        0.730 |        1.126
       8.000 |        0.403 |        2.921 |        3.324
       7.000 |        0.376 |        0.739 |        1.114
       8.000 |        0.311 |        0.585 |        0.896
      10.000 |        0.401 |        0.705 |        1.106
      11.000 |        0.366 |        1.386 |        1.752
      11.000 |        0.399 |        1.046 |        1.445
       5.000 |        0.362 |        2.397 |        2.759
       5.000 |        0.384 |        0.796 |        1.180
      15.000 |        0.374 |        2.666 |        3.040
       5.000 |        0.406 |        1.168 |        1.573
       7.000 |        0.361 |        2.697 |        3.058
       9.000 |        0.390 |        1.454 |        1.844
      11.000 |        0.391 |        0.764 |        1.155
       6.000 |        0.396 |        0.702 |        1.097
      10.000 |        0.395 |        0.756 |        1.151
       8.000 |        0.396 |        0.635 |        1.031
      10.000 |        0.402 |        2.342 |        2.743
       9.000 |        0.388 |        0.995 |        1.383
       7.000 |        0.349 |        0.519 |        0.868
       8.000 |        0.399 |        2.147 |        2.546
      10.000 |        0.383 |        0.706 |        1.089
       6.000 |        0.357 |        1.838 |        2.195
       9.000 |        0.378 |        1.817 |        2.196
      11.000 |        0.394 |        1.618 |        2.012
       6.000 |        0.372 |        0.731 |        1.103
       9.000 |        0.387 |        0.854 |        1.241
       8.000 |        0.406 |        1.646 |        2.052
       9.000 |        0.310 |        1.227 |        1.538
       9.000 |        0.394 |        2.700 |        3.094
       7.000 |        0.412 |        2.632 |        3.044
      15.000 |        0.417 |        0.695 |        1.112
      10.000 |        0.400 |        0.998 |        1.398
       5.000 |        0.387 |        0.683 |        1.070
      10.000 |        0.299 |        0.592 |        0.891
       7.000 |        0.382 |        0.733 |        1.114
      10.000 |        0.326 |        3.312 |        3.638
       6.000 |        0.352 |        0.586 |        0.938
       7.000 |        0.419 |        2.070 |        2.489
       7.000 |        0.400 |        0.548 |        0.948
      10.000 |        0.390 |        0.880 |        1.270
       8.000 |        0.414 |        0.773 |        1.188
       7.000 |        0.392 |        0.495 |        0.887
      10.000 |        0.377 |        2.774 |        3.152
       8.000 |        0.387 |        2.686 |        3.073
       9.000 |        0.374 |        1.724 |        2.098
      11.000 |        0.391 |        0.775 |        1.166
      12.000 |        0.405 |        0.663 |        1.068
       7.000 |        0.379 |        0.923 |        1.302
      11.000 |        0.434 |        0.638 |        1.073
       9.000 |        0.335 |        0.840 |        1.174
      10.000 |        0.385 |        0.794 |        1.179
       8.000 |        0.367 |        0.799 |        1.166
      10.000 |        0.424 |        0.895 |        1.319
       7.000 |        0.352 |        0.504 |        0.856
       8.000 |        0.412 |        0.556 |        0.968
       6.000 |        0.415 |        1.099 |        1.514
      10.000 |        0.401 |        0.999 |        1.400
       7.000 |        0.423 |        1.516 |        1.939
      10.000 |        0.404 |        1.612 |        2.016
