  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.303 |        1.821 |        2.125
      12.000 |        0.234 |        1.884 |        2.117
       8.000 |        0.285 |        2.226 |        2.511
       8.000 |        0.386 |        0.668 |        1.054
       8.000 |        0.516 |        1.474 |        1.990
       7.000 |        0.313 |        1.587 |        1.900
       6.000 |        0.351 |        1.248 |        1.599
       7.000 |        0.213 |        0.567 |        0.780
       6.000 |        0.314 |        0.795 |        1.110
      12.000 |        0.659 |        0.625 |        1.285
       7.000 |        0.523 |        0.857 |        1.379
       8.000 |        0.359 |        0.861 |        1.220
      11.000 |        0.354 |        1.055 |        1.409
       8.000 |        0.250 |        1.412 |        1.662
      10.000 |        0.181 |        0.543 |        0.724
       7.000 |        0.530 |        3.020 |        3.550
      12.000 |        0.192 |        2.701 |        2.892
       5.000 |        0.172 |        2.428 |        2.600
       7.000 |        0.322 |        1.232 |        1.553
       6.000 |        0.459 |        1.289 |        1.748
       7.000 |        0.281 |        2.834 |        3.115
       6.000 |        0.288 |        0.665 |        0.953
       8.000 |        0.466 |        0.498 |        0.964
       5.000 |        0.264 |        0.830 |        1.094
       8.000 |        0.289 |        1.260 |        1.549
       6.000 |        0.368 |        0.900 |        1.268
       5.000 |        0.282 |        1.118 |        1.400
       8.000 |        0.298 |        1.113 |        1.411
       7.000 |        0.236 |        0.755 |        0.991
       7.000 |        0.174 |        0.975 |        1.149
       6.000 |        0.391 |        0.748 |        1.138
       7.000 |        0.392 |        1.247 |        1.640
      10.000 |        0.388 |        0.649 |        1.037
       6.000 |        0.328 |        0.602 |        0.931
       7.000 |        0.370 |        0.492 |        0.862
      11.000 |        0.391 |        0.741 |        1.132
       7.000 |        0.804 |        0.707 |        1.512
      10.000 |        0.228 |        1.206 |        1.434
      10.000 |        0.189 |        1.575 |        1.764
       8.000 |        0.253 |        0.883 |        1.136
       7.000 |        0.245 |        0.905 |        1.150
       5.000 |        0.171 |        1.234 |        1.405
      13.000 |        0.343 |        2.235 |        2.578
       8.000 |        0.390 |        1.551 |        1.941
      13.000 |        0.454 |        1.427 |        1.882
       8.000 |        0.455 |        0.706 |        1.161
       7.000 |        0.306 |        1.713 |        2.019
       7.000 |        0.184 |        0.666 |        0.850
      10.000 |        0.400 |        0.908 |        1.307
       9.000 |        0.394 |        2.845 |        3.238
      12.000 |        0.221 |        1.122 |        1.343
      10.000 |        0.198 |        0.760 |        0.958
       5.000 |        0.269 |        1.536 |        1.805
       6.000 |        0.273 |        2.677 |        2.950
       8.000 |        0.495 |        1.430 |        1.925
       6.000 |        0.236 |        0.620 |        0.856
       9.000 |        0.285 |        1.147 |        1.431
      11.000 |        0.235 |        2.150 |        2.385
       6.000 |        0.299 |        1.590 |        1.889
      11.000 |        0.307 |        0.835 |        1.142
      10.000 |        0.296 |        0.903 |        1.199
       9.000 |        0.288 |        1.263 |        1.551
      13.000 |        0.265 |        0.742 |        1.007
       8.000 |        0.245 |        1.161 |        1.406
       9.000 |        0.536 |        1.657 |        2.193
       7.000 |        0.224 |        1.012 |        1.236
      12.000 |        0.304 |        1.874 |        2.178
      11.000 |        0.396 |        1.036 |        1.432
      12.000 |        0.363 |        2.423 |        2.786
       8.000 |        0.272 |        1.105 |        1.376
       6.000 |        0.314 |        1.529 |        1.843
       5.000 |        0.286 |        1.740 |        2.026
       8.000 |        0.483 |        0.804 |        1.288
       8.000 |        0.359 |        1.662 |        2.020
       9.000 |        0.264 |        1.610 |        1.874
       8.000 |        0.274 |        1.065 |        1.339
      11.000 |        0.319 |        0.580 |        0.899
       9.000 |        0.233 |        0.590 |        0.824
      11.000 |        0.301 |        1.564 |        1.865
       8.000 |        0.391 |        0.852 |        1.243
       9.000 |        0.304 |        0.634 |        0.937
      15.000 |        0.399 |        0.513 |        0.912
       7.000 |        0.461 |        1.711 |        2.172
      11.000 |        0.303 |        1.011 |        1.313
      14.000 |        0.187 |        0.463 |        0.650
      11.000 |        0.232 |        1.597 |        1.829
       7.000 |        0.262 |        1.585 |        1.846
       8.000 |        0.374 |        0.542 |        0.916
       7.000 |        0.329 |        1.221 |        1.550
       9.000 |        0.523 |        2.809 |        3.332
      10.000 |        0.354 |        2.641 |        2.994
       7.000 |        0.218 |        1.020 |        1.237
      10.000 |        0.257 |        0.738 |        0.995
       5.000 |        0.310 |        0.774 |        1.084
       9.000 |        0.242 |        1.276 |        1.518
       6.000 |        0.284 |        2.305 |        2.588
       6.000 |        0.230 |        2.380 |        2.610
      11.000 |        0.358 |        2.191 |        2.549
      10.000 |        0.403 |        1.231 |        1.634
       7.000 |        0.228 |        2.476 |        2.704
       7.000 |        0.246 |        0.843 |        1.089
      12.000 |        0.304 |        1.388 |        1.692
       7.000 |        0.234 |        0.653 |        0.886
      12.000 |        0.391 |        1.241 |        1.632
      10.000 |        0.332 |        0.678 |        1.010
       5.000 |        0.336 |        0.824 |        1.160
      10.000 |        0.541 |        0.673 |        1.214
       6.000 |        0.316 |        0.467 |        0.782
       9.000 |        0.364 |        1.047 |        1.411
       5.000 |        0.275 |        0.996 |        1.271
       7.000 |        0.299 |        2.199 |        2.498
      10.000 |        0.275 |        0.723 |        0.999
       6.000 |        0.261 |        2.045 |        2.306
      10.000 |        0.171 |        1.884 |        2.056
      12.000 |        0.313 |        0.563 |        0.876
       9.000 |        0.283 |        0.614 |        0.897
       8.000 |        0.248 |        2.046 |        2.294
      13.000 |        0.321 |        1.151 |        1.472
       6.000 |        0.290 |        1.279 |        1.569
      11.000 |        0.310 |        0.674 |        0.984
      10.000 |        0.354 |        0.529 |        0.883
       9.000 |        0.293 |        0.777 |        1.070
       9.000 |        0.350 |        0.674 |        1.023
       7.000 |        0.354 |        1.667 |        2.021
       8.000 |        0.347 |        1.882 |        2.229
       6.000 |        0.344 |        1.024 |        1.368
       9.000 |        0.295 |        1.801 |        2.095
       7.000 |        0.190 |        0.837 |        1.027
      10.000 |        0.562 |        2.254 |        2.815
       7.000 |        0.658 |        0.613 |        1.272
       8.000 |        0.308 |        2.264 |        2.572
       7.000 |        0.228 |        1.697 |        1.925
       6.000 |        0.280 |        0.866 |        1.146
       8.000 |        0.227 |        1.015 |        1.242
       7.000 |        0.298 |        2.226 |        2.524
       8.000 |        0.276 |        1.000 |        1.276
       5.000 |        0.176 |        0.590 |        0.766
       7.000 |        0.404 |        2.412 |        2.815
      14.000 |        0.299 |        0.648 |        0.947
       9.000 |        0.356 |        1.116 |        1.472
      13.000 |        0.198 |        1.546 |        1.744
       6.000 |        0.385 |        0.721 |        1.106
      12.000 |        0.297 |        0.759 |        1.056
       9.000 |        0.444 |        2.342 |        2.786
      10.000 |        0.297 |        0.583 |        0.880
      13.000 |        0.234 |        0.605 |        0.839
       6.000 |        0.279 |        1.373 |        1.652
      14.000 |        0.307 |        2.551 |        2.858
       6.000 |        0.208 |        2.469 |        2.677
       6.000 |        0.377 |        0.992 |        1.368
       9.000 |        0.261 |        0.718 |        0.979
      11.000 |        0.345 |        0.789 |        1.134
      10.000 |        0.371 |        0.900 |        1.271
      13.000 |        0.505 |        0.651 |        1.156
       8.000 |        0.465 |        1.448 |        1.913
       7.000 |        0.235 |        0.925 |        1.160
      10.000 |        0.320 |        1.276 |        1.596
      13.000 |        0.244 |        2.328 |        2.571
       6.000 |        0.307 |        0.638 |        0.945
      13.000 |        0.509 |        0.545 |        1.054
       8.000 |        0.344 |        0.721 |        1.064
      13.000 |        0.362 |        0.701 |        1.064
       7.000 |        0.273 |        1.491 |        1.764
       9.000 |        0.401 |        2.240 |        2.641
       5.000 |        0.376 |        1.819 |        2.194
       6.000 |        0.293 |        1.354 |        1.648
       6.000 |        0.238 |        0.493 |        0.731
       5.000 |        0.243 |        1.756 |        1.999
       8.000 |        0.259 |        0.811 |        1.070
       6.000 |        0.271 |        2.671 |        2.942
       9.000 |        0.298 |        0.857 |        1.156
       4.000 |        0.284 |        0.559 |        0.843
       7.000 |        0.182 |        1.880 |        2.061
      13.000 |        0.511 |        3.210 |        3.720
      12.000 |        0.263 |        2.460 |        2.723
       9.000 |        0.283 |        0.524 |        0.806
      12.000 |        0.174 |        2.162 |        2.335
       8.000 |        0.314 |        1.030 |        1.343
       9.000 |        0.284 |        1.376 |        1.660
      10.000 |        0.380 |        1.462 |        1.842
      10.000 |        0.453 |        0.568 |        1.022
       8.000 |        0.399 |        1.578 |        1.978
       8.000 |        0.391 |        1.391 |        1.782
      10.000 |        0.354 |        0.953 |        1.306
      11.000 |        0.266 |        0.879 |        1.145
      11.000 |        0.442 |        2.483 |        2.924
       8.000 |        0.394 |        2.940 |        3.334
       6.000 |        0.386 |        1.495 |        1.881
       8.000 |        0.307 |        1.574 |        1.881
       7.000 |        0.299 |        0.993 |        1.292
       5.000 |        0.281 |        1.026 |        1.308
       7.000 |        0.337 |        0.661 |        0.998
       7.000 |        0.493 |        2.150 |        2.643
       6.000 |        0.209 |        0.623 |        0.832
       5.000 |        0.280 |        1.041 |        1.321
       5.000 |        0.258 |        2.263 |        2.521
      12.000 |        0.349 |        2.128 |        2.477
       8.000 |        0.197 |        0.985 |        1.182
      10.000 |        0.478 |        1.573 |        2.051
       9.000 |        0.258 |        0.629 |        0.887
       8.000 |        0.252 |        0.905 |        1.157
       8.000 |        0.314 |        0.596 |        0.910
       5.000 |        0.378 |        1.942 |        2.320
       7.000 |        0.255 |        0.876 |        1.131
       8.000 |        0.225 |        1.089 |        1.313
      10.000 |        0.221 |        0.940 |        1.161
       6.000 |        0.222 |        2.163 |        2.385
      13.000 |        0.382 |        1.854 |        2.236
       9.000 |        0.342 |        0.927 |        1.269
       7.000 |        0.291 |        0.692 |        0.983
       4.000 |        0.406 |        0.799 |        1.205
       6.000 |        0.355 |        0.777 |        1.132
       8.000 |        0.411 |        1.387 |        1.798
      10.000 |        0.410 |        0.882 |        1.292
      10.000 |        0.483 |        0.635 |        1.118
       9.000 |        0.355 |        0.880 |        1.235
      10.000 |        0.226 |        1.101 |        1.327
       4.000 |        0.214 |        1.668 |        1.882
       6.000 |        0.176 |        1.685 |        1.861
       7.000 |        0.278 |        0.882 |        1.161
       7.000 |        0.246 |        1.652 |        1.898
       5.000 |        0.295 |        0.924 |        1.219
       5.000 |        0.270 |        2.169 |        2.439
       8.000 |        0.213 |        1.040 |        1.253
      10.000 |        0.364 |        0.660 |        1.023
       6.000 |        0.379 |        0.658 |        1.038
       9.000 |        0.471 |        1.839 |        2.310
      10.000 |        0.364 |        0.719 |        1.083
       8.000 |        0.253 |        0.509 |        0.762
      12.000 |        0.267 |        1.065 |        1.332
       7.000 |        0.306 |        2.347 |        2.653
      13.000 |        0.334 |        0.824 |        1.157
       9.000 |        0.274 |        0.877 |        1.151
      11.000 |        0.311 |        0.630 |        0.941
       6.000 |        0.272 |        1.826 |        2.098
       5.000 |        0.352 |        0.395 |        0.746
       8.000 |        0.232 |        0.662 |        0.895
       9.000 |        0.521 |        0.811 |        1.333
       4.000 |        0.452 |        2.586 |        3.038
      12.000 |        0.356 |        0.319 |        0.675
      12.000 |        0.173 |        2.466 |        2.639
       9.000 |        0.239 |        0.901 |        1.139
       8.000 |        0.406 |        2.670 |        3.076
      11.000 |        0.294 |        1.481 |        1.775
      10.000 |        0.279 |        0.507 |        0.785
      12.000 |        0.452 |        2.100 |        2.553
       7.000 |        0.575 |        2.029 |        2.604
      12.000 |        0.560 |        0.415 |        0.975
      12.000 |        0.747 |        0.597 |        1.344
       6.000 |        0.565 |        0.928 |        1.493
       7.000 |        0.266 |        0.964 |        1.230
       5.000 |        0.223 |        1.954 |        2.178
       6.000 |        0.290 |        2.442 |        2.732
       6.000 |        0.264 |        0.424 |        0.687
       8.000 |        0.244 |        2.808 |        3.051
       7.000 |        0.377 |        0.635 |        1.011
       8.000 |        0.337 |        1.469 |        1.806
       5.000 |        0.218 |        0.567 |        0.785
       6.000 |        0.392 |        0.668 |        1.059
       9.000 |        0.313 |        1.581 |        1.894
      12.000 |        0.272 |        0.700 |        0.972
       5.000 |        0.429 |        0.957 |        1.387
      11.000 |        0.311 |        0.778 |        1.089
       9.000 |        0.347 |        2.826 |        3.173
      11.000 |        0.285 |        2.061 |        2.346
      11.000 |        0.253 |        0.978 |        1.231
       8.000 |        0.202 |        2.169 |        2.371
      11.000 |        0.231 |        1.004 |        1.234
      14.000 |        0.238 |        1.888 |        2.126
       7.000 |        0.252 |        0.894 |        1.147
       9.000 |        0.436 |        1.652 |        2.088
       6.000 |        0.193 |        1.257 |        1.450
       5.000 |        0.247 |        1.635 |        1.881
       9.000 |        0.425 |        0.845 |        1.270
       8.000 |        0.423 |        0.654 |        1.077
       9.000 |        0.305 |        1.899 |        2.204
      11.000 |        0.256 |        0.553 |        0.809
       9.000 |        0.270 |        1.903 |        2.173
       9.000 |        0.231 |        0.594 |        0.825
       7.000 |        0.338 |        0.420 |        0.758
       8.000 |        0.333 |        0.742 |        1.075
       9.000 |        0.565 |        0.753 |        1.318
       5.000 |        0.271 |        0.455 |        0.726
      10.000 |        0.298 |        0.634 |        0.932
      19.000 |        0.285 |        1.490 |        1.775
      10.000 |        0.333 |        3.056 |        3.389
       5.000 |        0.439 |        1.738 |        2.177
       6.000 |        0.327 |        1.044 |        1.372
       7.000 |        0.287 |        0.552 |        0.839
      13.000 |        0.388 |        2.428 |        2.816
       9.000 |        0.305 |        1.023 |        1.328
       5.000 |        0.249 |        1.122 |        1.371
       5.000 |        0.536 |        1.237 |        1.773
       7.000 |        0.353 |        0.885 |        1.238
       5.000 |        0.380 |        1.958 |        2.339
       8.000 |        0.422 |        0.898 |        1.320
      11.000 |        0.311 |        2.187 |        2.498
       8.000 |        0.414 |        1.307 |        1.721
      15.000 |        0.395 |        3.315 |        3.710
       7.000 |        0.297 |        2.269 |        2.566
      12.000 |        0.438 |        0.976 |        1.414
      10.000 |        0.240 |        0.726 |        0.966
       7.000 |        0.283 |        0.737 |        1.020
      14.000 |        0.303 |        0.589 |        0.891
       9.000 |        0.335 |        3.100 |        3.435
       9.000 |        0.237 |        0.672 |        0.909
       9.000 |        0.234 |        1.688 |        1.922
       9.000 |        0.516 |        2.868 |        3.385
       9.000 |        0.240 |        1.280 |        1.519
       6.000 |        0.212 |        0.569 |        0.782
       7.000 |        0.243 |        0.996 |        1.239
       6.000 |        0.246 |        1.610 |        1.857
       4.000 |        0.234 |        1.829 |        2.063
       5.000 |        0.238 |        2.003 |        2.241
       8.000 |        0.389 |        1.922 |        2.311
       6.000 |        0.412 |        0.953 |        1.365
       6.000 |        0.256 |        0.972 |        1.228
      11.000 |        0.566 |        2.152 |        2.718
       9.000 |        0.413 |        1.322 |        1.735
      10.000 |        0.347 |        1.378 |        1.725
       6.000 |        0.375 |        0.828 |        1.203
      12.000 |        0.331 |        1.728 |        2.059
      10.000 |        0.321 |        2.041 |        2.363
      11.000 |        0.318 |        1.421 |        1.739
      12.000 |        0.365 |        2.081 |        2.447
       9.000 |        0.204 |        0.537 |        0.741
      13.000 |        0.282 |        1.300 |        1.581
      10.000 |        0.292 |        2.695 |        2.986
       7.000 |        0.268 |        0.879 |        1.147
       7.000 |        0.424 |        0.892 |        1.316
       7.000 |        0.306 |        1.072 |        1.378
       8.000 |        0.263 |        0.962 |        1.225
      10.000 |        0.375 |        1.164 |        1.539
       8.000 |        0.288 |        1.283 |        1.571
      12.000 |        0.192 |        1.248 |        1.439
       6.000 |        0.480 |        0.825 |        1.305
       7.000 |        0.454 |        2.717 |        3.171
       8.000 |        0.326 |        0.581 |        0.907
       7.000 |        0.348 |        1.440 |        1.788
       6.000 |        0.313 |        2.229 |        2.542
       9.000 |        0.432 |        1.960 |        2.392
      13.000 |        0.286 |        1.976 |        2.262
       8.000 |        0.297 |        1.166 |        1.462
      11.000 |        0.353 |        1.334 |        1.688
       7.000 |        0.299 |        2.199 |        2.498
      11.000 |        0.367 |        3.065 |        3.432
      14.000 |        0.262 |        0.567 |        0.830
      10.000 |        0.279 |        0.936 |        1.215
       8.000 |        0.237 |        1.067 |        1.304
       7.000 |        0.251 |        1.896 |        2.147
       7.000 |        0.321 |        1.404 |        1.726
      10.000 |        0.179 |        0.595 |        0.774
       7.000 |        0.326 |        1.328 |        1.654
       5.000 |        0.315 |        0.793 |        1.109
       9.000 |        0.238 |        0.500 |        0.738
       8.000 |        0.392 |        0.861 |        1.252
       8.000 |        0.315 |        1.444 |        1.759
       6.000 |        0.238 |        1.484 |        1.722
       9.000 |        0.224 |        0.579 |        0.802
       8.000 |        0.331 |        1.217 |        1.549
       6.000 |        0.224 |        0.665 |        0.889
       3.000 |        0.379 |        1.551 |        1.930
      13.000 |        0.444 |        0.866 |        1.311
       6.000 |        0.714 |        1.200 |        1.913
      11.000 |        0.450 |        0.468 |        0.918
      11.000 |        0.452 |        0.372 |        0.823
       9.000 |        0.294 |        0.700 |        0.994
       9.000 |        0.505 |        0.817 |        1.322
       7.000 |        0.282 |        0.564 |        0.846
       9.000 |        0.336 |        3.822 |        4.158
       9.000 |        0.225 |        0.830 |        1.055
       8.000 |        0.289 |        0.478 |        0.767
       5.000 |        0.565 |        0.747 |        1.312
       8.000 |        0.270 |        0.577 |        0.848
       5.000 |        0.299 |        0.895 |        1.194
       9.000 |        0.293 |        1.780 |        2.073
       7.000 |        0.173 |        0.975 |        1.147
       5.000 |        0.229 |        1.583 |        1.812
      11.000 |        0.222 |        2.407 |        2.630
       9.000 |        0.384 |        1.291 |        1.675
       8.000 |        0.221 |        0.547 |        0.768
       5.000 |        0.237 |        1.502 |        1.739
       9.000 |        0.249 |        1.305 |        1.554
       6.000 |        0.273 |        0.885 |        1.158
       8.000 |        0.378 |        1.813 |        2.191
       4.000 |        0.376 |        0.912 |        1.287
      11.000 |        0.354 |        0.671 |        1.026
       8.000 |        0.314 |        0.787 |        1.101
       7.000 |        0.291 |        1.508 |        1.799
       5.000 |        0.173 |        1.839 |        2.012
      13.000 |        0.359 |        3.000 |        3.359
       8.000 |        0.511 |        0.603 |        1.114
      10.000 |        0.665 |        0.770 |        1.434
       5.000 |        0.535 |        0.694 |        1.229
      11.000 |        0.301 |        0.661 |        0.961
       7.000 |        0.280 |        0.881 |        1.161
      10.000 |        0.208 |        0.627 |        0.834
       5.000 |        0.212 |        0.672 |        0.884
      14.000 |        0.234 |        1.459 |        1.693
       4.000 |        0.310 |        0.581 |        0.891
      16.000 |        0.360 |        1.098 |        1.459
      11.000 |        0.353 |        2.226 |        2.578
       7.000 |        0.202 |        2.183 |        2.386
       8.000 |        0.205 |        2.429 |        2.633
      10.000 |        0.301 |        0.977 |        1.278
      10.000 |        0.242 |        2.313 |        2.555
       8.000 |        0.240 |        0.913 |        1.152
       9.000 |        0.286 |        0.975 |        1.261
       9.000 |        0.483 |        0.643 |        1.127
       8.000 |        0.294 |        1.004 |        1.298
       5.000 |        0.229 |        0.725 |        0.954
       7.000 |        0.347 |        2.569 |        2.916
       7.000 |        0.340 |        1.103 |        1.443
       9.000 |        0.363 |        1.550 |        1.913
      10.000 |        0.233 |        1.790 |        2.023
       6.000 |        0.394 |        0.920 |        1.314
      12.000 |        0.273 |        0.826 |        1.099
       7.000 |        0.224 |        2.508 |        2.733
       8.000 |        0.317 |        0.696 |        1.014
       6.000 |        0.317 |        0.801 |        1.118
      13.000 |        0.413 |        0.973 |        1.386
       8.000 |        0.310 |        0.499 |        0.809
       7.000 |        0.249 |        0.547 |        0.796
       4.000 |        0.308 |        1.097 |        1.405
       8.000 |        0.623 |        0.626 |        1.249
       8.000 |        0.408 |        0.737 |        1.145
      12.000 |        0.200 |        0.792 |        0.993
      14.000 |        0.320 |        0.543 |        0.863
      10.000 |        0.279 |        1.182 |        1.461
      11.000 |        0.294 |        0.775 |        1.069
       6.000 |        0.283 |        0.885 |        1.168
       6.000 |        0.332 |        1.058 |        1.390
       6.000 |        0.347 |        2.386 |        2.733
      13.000 |        0.356 |        1.357 |        1.713
      12.000 |        0.314 |        1.274 |        1.588
      10.000 |        0.446 |        0.734 |        1.180
       7.000 |        0.308 |        0.590 |        0.898
      10.000 |        0.351 |        0.856 |        1.208
      11.000 |        0.266 |        2.764 |        3.030
       6.000 |        0.334 |        1.658 |        1.992
       8.000 |        0.375 |        0.828 |        1.203
      10.000 |        0.219 |        0.628 |        0.847
      10.000 |        0.305 |        2.161 |        2.466
      10.000 |        0.317 |        0.778 |        1.095
       9.000 |        0.210 |        0.402 |        0.611
       9.000 |        0.323 |        1.211 |        1.535
       6.000 |        0.308 |        0.567 |        0.875
      13.000 |        0.181 |        0.471 |        0.652
       9.000 |        0.226 |        3.941 |        4.167
      12.000 |        0.348 |        2.700 |        3.048
      13.000 |        0.380 |        2.724 |        3.104
       9.000 |        0.272 |        1.195 |        1.468
       6.000 |        0.273 |        0.485 |        0.758
       8.000 |        0.343 |        2.157 |        2.500
       8.000 |        0.380 |        1.442 |        1.823
      13.000 |        0.239 |        1.321 |        1.560
      15.000 |        0.253 |        0.777 |        1.030
      12.000 |        0.187 |        1.144 |        1.331
       7.000 |        0.608 |        1.887 |        2.495
      11.000 |        0.256 |        0.440 |        0.696
       6.000 |        0.289 |        0.975 |        1.264
       8.000 |        0.360 |        0.860 |        1.219
      10.000 |        0.366 |        1.489 |        1.855
       9.000 |        0.363 |        1.259 |        1.623
       5.000 |        0.368 |        1.271 |        1.639
       6.000 |        0.352 |        1.291 |        1.643
      10.000 |        0.304 |        2.901 |        3.205
       9.000 |        0.365 |        0.603 |        0.968
       7.000 |        0.342 |        0.783 |        1.126
      12.000 |        0.333 |        1.553 |        1.885
      10.000 |        0.288 |        3.037 |        3.324
       9.000 |        0.239 |        0.724 |        0.964
      10.000 |        0.302 |        1.371 |        1.673
       5.000 |        0.267 |        1.174 |        1.441
       6.000 |        0.370 |        1.021 |        1.391
      11.000 |        0.327 |        0.806 |        1.133
      12.000 |        0.282 |        0.673 |        0.955
       8.000 |        0.296 |        0.635 |        0.930
      10.000 |        0.220 |        1.196 |        1.416
      13.000 |        0.288 |        1.747 |        2.035
       7.000 |        0.305 |        1.099 |        1.404
       9.000 |        0.372 |        0.894 |        1.266
       5.000 |        0.314 |        0.603 |        0.917
       5.000 |        0.318 |        0.947 |        1.265
       9.000 |        0.385 |        0.944 |        1.329
       6.000 |        0.262 |        0.676 |        0.938
       7.000 |        0.243 |        2.543 |        2.787
      10.000 |        0.273 |        0.604 |        0.878
       9.000 |        0.299 |        1.195 |        1.494
       9.000 |        0.190 |        2.972 |        3.163
      15.000 |        0.232 |        2.159 |        2.392
       8.000 |        0.244 |        1.485 |        1.729
      14.000 |        0.367 |        0.777 |        1.145
       5.000 |        0.330 |        1.284 |        1.614
       7.000 |        0.329 |        0.503 |        0.832
       6.000 |        0.435 |        0.787 |        1.222
       9.000 |        0.502 |        0.625 |        1.127
      15.000 |        0.270 |        0.983 |        1.252
       4.000 |        0.231 |        0.748 |        0.980
       7.000 |        0.287 |        2.139 |        2.426
       9.000 |        0.431 |        0.916 |        1.347
      13.000 |        0.381 |        1.326 |        1.707
       4.000 |        0.559 |        0.963 |        1.522
      10.000 |        0.395 |        2.613 |        3.008
       6.000 |        0.396 |        0.996 |        1.392
      10.000 |        0.321 |        0.700 |        1.021
      14.000 |        0.317 |        1.885 |        2.202
       7.000 |        0.348 |        0.879 |        1.227
       8.000 |        0.259 |        0.731 |        0.989
       6.000 |        0.356 |        0.945 |        1.301
      12.000 |        0.246 |        0.923 |        1.169
       8.000 |        0.262 |        1.393 |        1.655
       5.000 |        0.303 |        0.527 |        0.830
       7.000 |        0.305 |        0.522 |        0.827
      11.000 |        0.251 |        0.598 |        0.849
      10.000 |        0.290 |        0.547 |        0.836
       9.000 |        0.274 |        0.408 |        0.683
      11.000 |        0.280 |        1.707 |        1.987
      14.000 |        0.371 |        1.016 |        1.387
       7.000 |        0.323 |        1.554 |        1.877
       5.000 |        0.307 |        1.363 |        1.670
       3.000 |        0.279 |        1.405 |        1.684
       7.000 |        0.262 |        1.258 |        1.520
       7.000 |        0.384 |        0.828 |        1.212
       8.000 |        0.547 |        0.552 |        1.099
       6.000 |        0.390 |        0.793 |        1.183
      10.000 |        0.279 |        0.534 |        0.812
       8.000 |        0.309 |        0.521 |        0.830
       7.000 |        0.469 |        1.635 |        2.103
       8.000 |        0.244 |        0.890 |        1.133
      10.000 |        0.477 |        2.458 |        2.935
      10.000 |        0.304 |        0.712 |        1.016
      12.000 |        0.255 |        2.232 |        2.486
       6.000 |        0.258 |        2.958 |        3.217
       9.000 |        0.341 |        1.077 |        1.419
       5.000 |        0.279 |        2.026 |        2.305
      11.000 |        0.318 |        0.749 |        1.067
       5.000 |        0.261 |        1.323 |        1.585
       6.000 |        0.239 |        2.502 |        2.740
       7.000 |        0.305 |        1.352 |        1.658
       7.000 |        0.325 |        0.513 |        0.838
      11.000 |        0.378 |        0.604 |        0.981
       7.000 |        0.344 |        0.546 |        0.890
      13.000 |        0.382 |        1.671 |        2.053
       8.000 |        0.310 |        3.018 |        3.328
       8.000 |        0.331 |        0.515 |        0.846
       9.000 |        0.297 |        0.349 |        0.645
      12.000 |        0.426 |        1.195 |        1.621
      11.000 |        0.377 |        1.509 |        1.886
       9.000 |        0.303 |        1.147 |        1.449
       7.000 |        0.432 |        0.703 |        1.135
       9.000 |        0.238 |        0.827 |        1.065
      12.000 |        0.433 |        1.157 |        1.591
       5.000 |        0.332 |        2.237 |        2.568
       9.000 |        0.205 |        1.287 |        1.492
      11.000 |        0.487 |        2.712 |        3.199
       6.000 |        0.187 |        0.459 |        0.645
      11.000 |        0.342 |        1.664 |        2.006
       6.000 |        0.501 |        1.918 |        2.419
       8.000 |        0.358 |        0.888 |        1.246
      12.000 |        0.313 |        1.397 |        1.710
      16.000 |        0.189 |        1.089 |        1.278
       6.000 |        0.307 |        2.507 |        2.814
      12.000 |        0.348 |        1.638 |        1.986
      13.000 |        0.240 |        2.797 |        3.038
       7.000 |        0.727 |        0.939 |        1.665
      12.000 |        0.326 |        0.717 |        1.043
       7.000 |        0.225 |        0.495 |        0.720
       7.000 |        0.283 |        0.563 |        0.846
       7.000 |        0.296 |        0.703 |        0.999
       6.000 |        0.159 |        0.485 |        0.644
       8.000 |        0.208 |        1.688 |        1.896
       8.000 |        0.376 |        2.656 |        3.032
       8.000 |        0.644 |        0.688 |        1.332
       9.000 |        0.311 |        0.591 |        0.902
       5.000 |        0.329 |        0.544 |        0.873
      10.000 |        0.243 |        2.023 |        2.266
      10.000 |        0.252 |        2.557 |        2.809
       8.000 |        0.231 |        1.863 |        2.094
       3.000 |        0.175 |        3.447 |        3.622
       7.000 |        0.275 |        1.933 |        2.208
       8.000 |        0.242 |        0.657 |        0.899
      11.000 |        0.375 |        1.454 |        1.829
      13.000 |        0.350 |        0.607 |        0.957
      11.000 |        0.353 |        2.467 |        2.819
      10.000 |        0.304 |        0.521 |        0.826
       9.000 |        0.241 |        0.602 |        0.843
      14.000 |        0.589 |        1.224 |        1.813
      12.000 |        0.370 |        1.212 |        1.582
       9.000 |        0.250 |        0.614 |        0.865
      13.000 |        0.229 |        1.349 |        1.579
       9.000 |        0.241 |        1.614 |        1.855
       9.000 |        0.340 |        0.662 |        1.002
       7.000 |        0.522 |        0.504 |        1.026
       6.000 |        0.510 |        0.969 |        1.479
       7.000 |        0.301 |        0.618 |        0.919
       9.000 |        0.191 |        2.412 |        2.604
      11.000 |        0.309 |        0.856 |        1.165
      12.000 |        0.244 |        1.691 |        1.935
       9.000 |        0.401 |        1.114 |        1.515
       9.000 |        0.374 |        1.307 |        1.681
       5.000 |        0.472 |        0.779 |        1.251
      12.000 |        0.344 |        0.904 |        1.248
       9.000 |        0.294 |        1.319 |        1.613
       8.000 |        0.189 |        1.357 |        1.546
       5.000 |        0.170 |        1.156 |        1.326
       9.000 |        0.120 |        1.005 |        1.124
