  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.277 |        1.313 |        1.590
       7.000 |        0.375 |        2.941 |        3.316
       9.000 |        0.329 |        3.086 |        3.415
       8.000 |        0.239 |        0.566 |        0.805
       9.000 |        0.264 |        0.618 |        0.881
       9.000 |        0.348 |        1.280 |        1.628
      14.000 |        0.318 |        0.947 |        1.265
       7.000 |        0.304 |        0.997 |        1.300
      14.000 |        0.291 |        1.032 |        1.322
       8.000 |        0.468 |        0.737 |        1.205
       5.000 |        0.337 |        0.585 |        0.922
       8.000 |        0.395 |        1.069 |        1.464
       6.000 |        0.376 |        0.969 |        1.345
       9.000 |        0.343 |        0.725 |        1.068
       8.000 |        0.280 |        0.730 |        1.010
       5.000 |        0.222 |        0.584 |        0.805
       6.000 |        0.427 |        0.554 |        0.981
       9.000 |        0.359 |        0.534 |        0.893
       6.000 |        0.282 |        0.714 |        0.996
      15.000 |        0.189 |        0.639 |        0.827
       4.000 |        0.330 |        1.699 |        2.029
       9.000 |        0.508 |        1.603 |        2.112
       6.000 |        0.347 |        0.631 |        0.978
       6.000 |        0.390 |        0.812 |        1.202
      13.000 |        0.441 |        1.650 |        2.091
       8.000 |        0.411 |        0.591 |        1.002
       6.000 |        0.530 |        0.429 |        0.959
       8.000 |        0.338 |        0.730 |        1.067
      10.000 |        0.271 |        2.181 |        2.452
       6.000 |        0.518 |        1.611 |        2.129
       7.000 |        0.295 |        0.687 |        0.982
      11.000 |        0.239 |        0.788 |        1.027
      11.000 |        0.413 |        3.929 |        4.342
      10.000 |        0.341 |        1.165 |        1.506
      10.000 |        0.352 |        2.473 |        2.825
       9.000 |        0.286 |        2.458 |        2.744
      10.000 |        0.300 |        0.789 |        1.089
       7.000 |        0.372 |        0.753 |        1.125
       6.000 |        0.315 |        1.937 |        2.252
       7.000 |        0.419 |        0.825 |        1.244
       4.000 |        0.316 |        1.078 |        1.395
      10.000 |        0.365 |        0.721 |        1.086
       5.000 |        0.330 |        1.067 |        1.397
      11.000 |        0.389 |        1.395 |        1.785
       5.000 |        0.367 |        1.002 |        1.369
       5.000 |        0.584 |        0.666 |        1.249
       7.000 |        0.359 |        0.657 |        1.016
      14.000 |        0.416 |        0.485 |        0.901
       7.000 |        0.497 |        0.911 |        1.409
       9.000 |        0.343 |        0.815 |        1.158
       8.000 |        0.292 |        1.287 |        1.579
       4.000 |        0.268 |        2.257 |        2.526
       8.000 |        0.331 |        3.205 |        3.536
      13.000 |        0.361 |        0.652 |        1.013
       9.000 |        0.321 |        0.797 |        1.119
       6.000 |        0.281 |        0.896 |        1.177
       8.000 |        0.429 |        3.342 |        3.771
       8.000 |        0.340 |        1.084 |        1.424
       9.000 |        0.327 |        0.613 |        0.940
       9.000 |        0.421 |        0.776 |        1.198
      12.000 |        0.373 |        1.489 |        1.863
       8.000 |        0.349 |        2.775 |        3.125
      14.000 |        0.277 |        0.659 |        0.936
      15.000 |        0.320 |        1.143 |        1.462
      11.000 |        0.382 |        0.934 |        1.316
       7.000 |        0.331 |        1.229 |        1.560
      10.000 |        0.349 |        1.732 |        2.082
       7.000 |        0.500 |        0.640 |        1.140
       6.000 |        0.421 |        0.749 |        1.170
       8.000 |        0.285 |        1.121 |        1.406
       5.000 |        0.217 |        1.122 |        1.339
       7.000 |        0.223 |        1.139 |        1.362
       6.000 |        0.288 |        0.739 |        1.026
      11.000 |        0.372 |        0.497 |        0.869
      12.000 |        0.337 |        1.223 |        1.560
      12.000 |        0.291 |        3.012 |        3.303
       9.000 |        0.254 |        0.828 |        1.081
       8.000 |        0.263 |        0.943 |        1.207
      11.000 |        0.267 |        1.071 |        1.338
       9.000 |        0.278 |        1.068 |        1.346
      11.000 |        0.212 |        0.488 |        0.699
       7.000 |        0.237 |        1.612 |        1.849
       6.000 |        0.229 |        1.467 |        1.696
       6.000 |        0.321 |        1.214 |        1.534
       4.000 |        0.280 |        0.885 |        1.165
       9.000 |        0.512 |        0.588 |        1.100
      11.000 |        0.453 |        3.185 |        3.638
      15.000 |        0.274 |        0.542 |        0.816
       4.000 |        0.309 |        1.017 |        1.326
       5.000 |        0.219 |        1.963 |        2.182
       7.000 |        0.271 |        2.564 |        2.835
       8.000 |        0.377 |        0.595 |        0.971
       8.000 |        0.191 |        0.689 |        0.880
       9.000 |        0.256 |        0.512 |        0.768
       9.000 |        0.339 |        0.858 |        1.197
       7.000 |        0.316 |        1.394 |        1.710
       9.000 |        0.412 |        0.871 |        1.283
       7.000 |        0.286 |        0.510 |        0.796
       6.000 |        0.403 |        0.539 |        0.942
      10.000 |        0.554 |        0.983 |        1.536
       7.000 |        0.365 |        0.632 |        0.996
      11.000 |        0.209 |        1.349 |        1.558
      16.000 |        0.180 |        0.951 |        1.131
      12.000 |        0.431 |        1.478 |        1.908
      12.000 |        0.305 |        1.649 |        1.954
       6.000 |        0.271 |        2.391 |        2.661
       6.000 |        0.513 |        1.181 |        1.694
       6.000 |        0.328 |        0.806 |        1.135
       7.000 |        0.350 |        0.957 |        1.308
      10.000 |        0.361 |        1.074 |        1.435
       5.000 |        0.306 |        0.477 |        0.783
       8.000 |        0.259 |        0.781 |        1.040
       7.000 |        0.356 |        2.427 |        2.783
       5.000 |        0.461 |        0.898 |        1.358
       8.000 |        0.243 |        0.573 |        0.816
       8.000 |        0.410 |        2.000 |        2.410
       7.000 |        0.307 |        0.570 |        0.877
      13.000 |        0.276 |        1.718 |        1.994
      13.000 |        0.334 |        0.690 |        1.023
       8.000 |        0.457 |        0.925 |        1.382
      13.000 |        0.357 |        0.756 |        1.113
       4.000 |        0.387 |        0.651 |        1.037
       9.000 |        0.315 |        1.307 |        1.623
       6.000 |        0.329 |        0.773 |        1.103
      11.000 |        0.391 |        0.530 |        0.921
       6.000 |        0.291 |        1.101 |        1.393
      13.000 |        0.268 |        0.500 |        0.768
       7.000 |        0.329 |        0.743 |        1.072
      18.000 |        0.258 |        0.290 |        0.548
       9.000 |        0.219 |        0.738 |        0.958
       5.000 |        0.170 |        0.693 |        0.863
       8.000 |        0.311 |        0.878 |        1.189
       6.000 |        0.355 |        1.138 |        1.493
      10.000 |        0.254 |        0.466 |        0.719
       9.000 |        0.254 |        0.893 |        1.147
       7.000 |        0.393 |        2.239 |        2.632
      10.000 |        0.324 |        0.876 |        1.200
       5.000 |        0.274 |        0.652 |        0.926
       4.000 |        0.311 |        2.507 |        2.818
       6.000 |        0.279 |        1.140 |        1.418
       9.000 |        0.322 |        0.829 |        1.151
       9.000 |        0.399 |        2.127 |        2.526
       4.000 |        0.470 |        1.644 |        2.114
      12.000 |        0.303 |        1.488 |        1.791
       8.000 |        0.344 |        1.173 |        1.517
      10.000 |        0.325 |        1.159 |        1.484
       5.000 |        0.388 |        0.574 |        0.963
       8.000 |        0.345 |        1.704 |        2.049
       7.000 |        0.332 |        0.626 |        0.957
      11.000 |        0.395 |        1.209 |        1.604
       7.000 |        0.287 |        0.479 |        0.766
       7.000 |        0.340 |        1.004 |        1.343
      12.000 |        0.281 |        1.234 |        1.514
       9.000 |        0.343 |        1.166 |        1.509
       7.000 |        0.345 |        1.993 |        2.338
      11.000 |        0.357 |        2.004 |        2.362
       9.000 |        0.492 |        0.788 |        1.280
      10.000 |        0.303 |        0.676 |        0.979
      11.000 |        0.340 |        2.067 |        2.407
       8.000 |        0.308 |        1.908 |        2.215
       7.000 |        0.354 |        0.901 |        1.254
       9.000 |        0.289 |        2.264 |        2.554
      12.000 |        0.292 |        2.386 |        2.678
      11.000 |        0.231 |        0.477 |        0.708
      10.000 |        0.502 |        1.468 |        1.970
       6.000 |        0.358 |        0.796 |        1.154
      13.000 |        0.325 |        2.444 |        2.769
       7.000 |        0.222 |        0.644 |        0.866
       8.000 |        0.393 |        1.113 |        1.505
       6.000 |        0.346 |        0.508 |        0.854
       8.000 |        0.395 |        1.009 |        1.404
      11.000 |        0.291 |        0.563 |        0.854
       8.000 |        0.244 |        0.639 |        0.883
       8.000 |        0.371 |        1.491 |        1.862
      10.000 |        0.334 |        1.273 |        1.607
      10.000 |        0.352 |        0.643 |        0.995
      11.000 |        0.294 |        1.106 |        1.400
      10.000 |        0.349 |        1.171 |        1.521
      11.000 |        0.504 |        0.696 |        1.200
      10.000 |        0.357 |        1.843 |        2.200
       9.000 |        0.263 |        1.036 |        1.299
      12.000 |        0.310 |        1.712 |        2.022
       6.000 |        0.402 |        0.814 |        1.216
      11.000 |        0.352 |        0.537 |        0.889
       7.000 |        0.368 |        2.265 |        2.633
       9.000 |        0.332 |        0.519 |        0.851
       7.000 |        0.289 |        2.847 |        3.136
       5.000 |        0.315 |        1.605 |        1.919
       8.000 |        0.260 |        0.702 |        0.962
      10.000 |        0.167 |        0.470 |        0.637
       6.000 |        0.313 |        1.610 |        1.924
      10.000 |        0.311 |        1.050 |        1.361
       5.000 |        0.475 |        2.248 |        2.722
       9.000 |        0.317 |        0.615 |        0.932
       8.000 |        0.278 |        2.156 |        2.433
       9.000 |        0.329 |        4.012 |        4.342
       9.000 |        0.209 |        1.759 |        1.968
      11.000 |        0.277 |        0.483 |        0.760
       7.000 |        0.251 |        0.839 |        1.090
      10.000 |        0.274 |        0.760 |        1.034
      13.000 |        0.251 |        1.756 |        2.007
       6.000 |        0.536 |        0.586 |        1.122
       5.000 |        0.411 |        0.658 |        1.069
       4.000 |        0.334 |        2.285 |        2.619
       7.000 |        0.316 |        0.606 |        0.922
       9.000 |        0.298 |        0.953 |        1.251
       5.000 |        0.228 |        2.302 |        2.530
      10.000 |        0.244 |        2.457 |        2.701
       7.000 |        0.274 |        1.137 |        1.411
       7.000 |        0.264 |        0.872 |        1.136
       8.000 |        0.272 |        0.512 |        0.784
       9.000 |        0.248 |        2.833 |        3.081
      10.000 |        0.290 |        0.515 |        0.805
      11.000 |        0.186 |        0.801 |        0.987
      13.000 |        0.302 |        0.708 |        1.010
      11.000 |        0.275 |        1.257 |        1.532
       5.000 |        0.384 |        0.795 |        1.180
       7.000 |        0.430 |        2.623 |        3.053
       7.000 |        0.389 |        1.912 |        2.301
       8.000 |        0.358 |        1.764 |        2.122
       7.000 |        0.340 |        0.742 |        1.082
       6.000 |        0.321 |        0.973 |        1.294
       6.000 |        0.310 |        2.522 |        2.831
      12.000 |        0.282 |        2.962 |        3.244
       7.000 |        0.370 |        0.783 |        1.153
       7.000 |        0.312 |        0.873 |        1.186
       9.000 |        0.290 |        1.021 |        1.311
       7.000 |        0.271 |        0.699 |        0.970
      11.000 |        0.271 |        0.666 |        0.937
       9.000 |        0.358 |        0.679 |        1.037
       8.000 |        0.318 |        0.811 |        1.129
      11.000 |        0.329 |        1.772 |        2.101
       8.000 |        0.395 |        1.112 |        1.507
       5.000 |        0.296 |        0.762 |        1.058
       9.000 |        0.629 |        0.688 |        1.317
       9.000 |        0.323 |        0.557 |        0.881
      14.000 |        0.288 |        0.767 |        1.056
      12.000 |        0.337 |        1.561 |        1.898
       8.000 |        0.391 |        0.687 |        1.078
       4.000 |        0.352 |        2.195 |        2.547
       7.000 |        0.215 |        1.421 |        1.636
      12.000 |        0.289 |        1.051 |        1.339
      11.000 |        0.311 |        2.664 |        2.975
       8.000 |        0.236 |        1.497 |        1.733
      14.000 |        0.177 |        2.283 |        2.460
       6.000 |        0.347 |        0.497 |        0.844
       5.000 |        0.253 |        0.948 |        1.201
       8.000 |        0.233 |        0.498 |        0.731
       8.000 |        0.417 |        1.349 |        1.766
       9.000 |        0.375 |        0.851 |        1.226
      15.000 |        0.279 |        0.977 |        1.256
       9.000 |        0.392 |        0.743 |        1.135
      11.000 |        0.312 |        2.402 |        2.714
       8.000 |        0.317 |        2.161 |        2.478
       7.000 |        0.291 |        0.646 |        0.937
      11.000 |        0.240 |        0.426 |        0.666
       6.000 |        0.276 |        1.720 |        1.996
       9.000 |        0.269 |        1.683 |        1.953
      10.000 |        0.258 |        1.306 |        1.564
       7.000 |        0.301 |        1.761 |        2.061
       8.000 |        0.303 |        2.687 |        2.990
      10.000 |        0.403 |        0.585 |        0.988
       8.000 |        0.461 |        1.333 |        1.794
       6.000 |        0.306 |        1.664 |        1.970
      11.000 |        0.371 |        0.792 |        1.164
       8.000 |        0.252 |        0.975 |        1.227
       9.000 |        0.408 |        0.536 |        0.944
      13.000 |        0.328 |        1.464 |        1.792
      10.000 |        0.272 |        0.633 |        0.905
      11.000 |        0.252 |        1.284 |        1.536
       6.000 |        0.316 |        1.891 |        2.207
      10.000 |        0.313 |        2.205 |        2.518
       8.000 |        0.401 |        2.235 |        2.636
      10.000 |        0.379 |        1.627 |        2.006
       6.000 |        0.367 |        2.553 |        2.920
      10.000 |        0.309 |        0.670 |        0.980
      10.000 |        0.321 |        1.817 |        2.138
      10.000 |        0.387 |        0.749 |        1.136
      10.000 |        0.218 |        0.623 |        0.841
      13.000 |        0.299 |        1.316 |        1.615
      11.000 |        0.398 |        0.551 |        0.949
       7.000 |        0.389 |        0.617 |        1.006
      10.000 |        0.227 |        0.881 |        1.109
      10.000 |        0.322 |        1.463 |        1.785
      10.000 |        0.305 |        0.513 |        0.817
      10.000 |        0.311 |        0.610 |        0.921
      10.000 |        0.334 |        1.847 |        2.182
      10.000 |        0.269 |        1.529 |        1.798
       6.000 |        0.289 |        1.021 |        1.310
       9.000 |        0.328 |        1.774 |        2.102
       7.000 |        0.534 |        1.194 |        1.727
       5.000 |        0.317 |        0.702 |        1.019
       7.000 |        0.361 |        0.522 |        0.883
      11.000 |        0.260 |        0.672 |        0.932
      10.000 |        0.309 |        1.498 |        1.806
       6.000 |        0.343 |        0.712 |        1.055
      10.000 |        0.310 |        2.929 |        3.239
       8.000 |        0.377 |        2.847 |        3.224
       5.000 |        0.412 |        2.118 |        2.530
       7.000 |        0.296 |        0.611 |        0.906
       8.000 |        0.629 |        0.849 |        1.478
       6.000 |        0.379 |        1.724 |        2.103
       9.000 |        0.387 |        0.898 |        1.285
       7.000 |        0.351 |        0.361 |        0.712
      11.000 |        0.306 |        0.754 |        1.060
       7.000 |        0.306 |        0.960 |        1.266
      10.000 |        0.292 |        0.703 |        0.995
      10.000 |        0.313 |        1.371 |        1.685
       8.000 |        0.328 |        1.728 |        2.056
       7.000 |        0.260 |        0.796 |        1.056
      10.000 |        0.360 |        1.359 |        1.720
       6.000 |        0.213 |        0.972 |        1.184
      13.000 |        0.603 |        2.133 |        2.736
      15.000 |        0.325 |        0.779 |        1.104
       9.000 |        0.349 |        0.796 |        1.145
      12.000 |        0.284 |        2.199 |        2.483
      10.000 |        0.522 |        2.357 |        2.879
       6.000 |        0.473 |        1.081 |        1.554
       5.000 |        0.236 |        2.209 |        2.445
      10.000 |        0.310 |        0.728 |        1.038
       5.000 |        0.369 |        0.839 |        1.208
       9.000 |        0.297 |        2.348 |        2.645
       8.000 |        0.469 |        0.696 |        1.165
      11.000 |        0.255 |        3.458 |        3.713
       9.000 |        0.310 |        0.489 |        0.799
      10.000 |        0.303 |        1.488 |        1.791
      13.000 |        0.391 |        0.846 |        1.238
       8.000 |        0.526 |        1.732 |        2.258
       8.000 |        0.652 |        0.978 |        1.630
       7.000 |        0.362 |        0.593 |        0.956
       5.000 |        0.256 |        1.245 |        1.501
       7.000 |        0.246 |        0.903 |        1.149
       4.000 |        0.445 |        0.582 |        1.027
       6.000 |        0.307 |        1.469 |        1.776
       7.000 |        0.274 |        1.029 |        1.302
       9.000 |        0.303 |        1.034 |        1.336
      10.000 |        0.228 |        0.784 |        1.012
       5.000 |        0.300 |        2.261 |        2.560
      12.000 |        0.229 |        2.018 |        2.248
       8.000 |        0.325 |        0.611 |        0.935
       7.000 |        0.264 |        0.964 |        1.228
       7.000 |        0.278 |        1.710 |        1.988
       6.000 |        0.407 |        1.517 |        1.924
      12.000 |        0.220 |        0.967 |        1.187
       9.000 |        0.262 |        2.075 |        2.337
       7.000 |        0.359 |        0.622 |        0.981
       8.000 |        0.389 |        0.959 |        1.348
       9.000 |        0.353 |        0.766 |        1.119
      14.000 |        0.400 |        1.017 |        1.417
       4.000 |        0.386 |        1.396 |        1.782
      11.000 |        0.377 |        1.086 |        1.463
       8.000 |        0.306 |        0.969 |        1.275
      12.000 |        0.393 |        2.574 |        2.967
      10.000 |        0.329 |        2.232 |        2.561
       8.000 |        0.338 |        0.647 |        0.985
       7.000 |        0.369 |        0.983 |        1.352
      11.000 |        0.332 |        1.698 |        2.030
       7.000 |        0.353 |        1.850 |        2.204
       6.000 |        0.438 |        0.647 |        1.085
      12.000 |        0.300 |        1.991 |        2.291
       7.000 |        0.357 |        1.171 |        1.528
       6.000 |        0.253 |        1.057 |        1.310
       6.000 |        0.353 |        0.851 |        1.203
       7.000 |        0.318 |        0.473 |        0.792
       4.000 |        0.368 |        0.548 |        0.916
      10.000 |        0.335 |        2.049 |        2.384
      12.000 |        0.308 |        0.993 |        1.302
      12.000 |        0.308 |        1.229 |        1.537
       9.000 |        0.214 |        0.860 |        1.074
       3.000 |        0.317 |        2.533 |        2.849
       8.000 |        0.345 |        0.745 |        1.090
      11.000 |        0.307 |        0.634 |        0.941
       8.000 |        0.348 |        3.309 |        3.657
       7.000 |        0.362 |        2.142 |        2.504
       9.000 |        0.387 |        1.039 |        1.425
       8.000 |        0.297 |        1.272 |        1.569
       6.000 |        0.251 |        1.116 |        1.367
       9.000 |        0.363 |        0.658 |        1.021
      10.000 |        0.273 |        1.854 |        2.128
      10.000 |        0.274 |        1.168 |        1.442
       7.000 |        0.311 |        1.507 |        1.818
       6.000 |        0.281 |        0.836 |        1.117
      12.000 |        0.238 |        1.136 |        1.374
       8.000 |        0.310 |        1.717 |        2.027
      17.000 |        0.269 |        0.576 |        0.845
       5.000 |        0.511 |        2.411 |        2.922
      13.000 |        0.348 |        0.570 |        0.918
       6.000 |        0.411 |        0.629 |        1.040
       7.000 |        0.281 |        0.826 |        1.107
      10.000 |        0.197 |        0.552 |        0.750
      11.000 |        0.331 |        2.062 |        2.394
       6.000 |        0.227 |        1.784 |        2.012
       9.000 |        0.279 |        0.634 |        0.913
       6.000 |        0.342 |        1.183 |        1.524
      11.000 |        0.281 |        0.745 |        1.025
      12.000 |        0.248 |        1.585 |        1.833
       8.000 |        0.291 |        0.516 |        0.808
       9.000 |        0.408 |        0.724 |        1.132
      16.000 |        0.302 |        1.129 |        1.430
      12.000 |        0.374 |        0.566 |        0.940
       6.000 |        0.385 |        0.686 |        1.071
       5.000 |        0.343 |        1.099 |        1.442
      13.000 |        0.399 |        1.363 |        1.762
      10.000 |        0.316 |        0.853 |        1.169
      10.000 |        0.249 |        0.741 |        0.990
      11.000 |        0.408 |        1.553 |        1.961
       4.000 |        0.312 |        0.906 |        1.218
       9.000 |        0.435 |        0.961 |        1.396
      12.000 |        0.521 |        0.785 |        1.306
      11.000 |        0.328 |        1.072 |        1.400
       5.000 |        0.392 |        0.599 |        0.991
       6.000 |        0.297 |        0.843 |        1.140
       9.000 |        0.383 |        1.128 |        1.511
       5.000 |        0.368 |        1.007 |        1.375
      10.000 |        0.398 |        0.780 |        1.178
       7.000 |        0.386 |        0.935 |        1.321
       5.000 |        0.276 |        1.486 |        1.762
      11.000 |        0.323 |        0.725 |        1.048
       6.000 |        0.296 |        1.315 |        1.611
       8.000 |        0.370 |        0.762 |        1.132
      10.000 |        0.387 |        0.925 |        1.312
      13.000 |        0.494 |        0.974 |        1.468
       7.000 |        0.284 |        0.664 |        0.948
       9.000 |        0.282 |        0.696 |        0.978
       9.000 |        0.187 |        1.208 |        1.394
       8.000 |        0.315 |        0.680 |        0.995
       7.000 |        0.305 |        0.585 |        0.891
      12.000 |        0.347 |        2.049 |        2.396
      13.000 |        0.370 |        0.684 |        1.053
       9.000 |        0.325 |        0.488 |        0.813
       7.000 |        0.279 |        2.247 |        2.527
      10.000 |        0.252 |        1.849 |        2.101
       7.000 |        0.264 |        1.901 |        2.166
       5.000 |        0.216 |        0.773 |        0.989
       8.000 |        0.340 |        0.786 |        1.126
       8.000 |        0.432 |        2.293 |        2.725
      14.000 |        0.321 |        2.588 |        2.909
       9.000 |        0.232 |        0.891 |        1.123
       8.000 |        0.344 |        0.736 |        1.079
      13.000 |        0.312 |        2.301 |        2.613
       8.000 |        0.194 |        1.009 |        1.203
      12.000 |        0.338 |        0.845 |        1.183
       8.000 |        0.258 |        0.506 |        0.765
      17.000 |        0.270 |        0.844 |        1.114
      11.000 |        0.314 |        2.870 |        3.184
      10.000 |        0.337 |        1.336 |        1.673
      11.000 |        0.390 |        1.389 |        1.779
       9.000 |        0.340 |        0.537 |        0.877
       9.000 |        0.397 |        0.724 |        1.121
       5.000 |        0.330 |        1.100 |        1.430
       7.000 |        0.362 |        1.157 |        1.519
      13.000 |        0.240 |        1.042 |        1.282
      10.000 |        0.474 |        0.985 |        1.458
      14.000 |        0.374 |        0.831 |        1.205
       5.000 |        0.355 |        1.606 |        1.961
      11.000 |        0.345 |        0.664 |        1.009
       8.000 |        0.451 |        0.964 |        1.415
       8.000 |        0.220 |        1.133 |        1.353
      10.000 |        0.292 |        1.200 |        1.492
      10.000 |        0.368 |        1.035 |        1.404
       6.000 |        0.320 |        2.697 |        3.017
      10.000 |        0.239 |        2.855 |        3.094
       9.000 |        0.310 |        0.851 |        1.161
      10.000 |        0.261 |        1.429 |        1.690
       6.000 |        0.365 |        0.847 |        1.212
       8.000 |        0.404 |        1.248 |        1.652
      12.000 |        0.250 |        2.554 |        2.804
      12.000 |        0.320 |        2.772 |        3.092
       4.000 |        0.277 |        0.809 |        1.087
       7.000 |        0.379 |        0.966 |        1.345
       9.000 |        0.405 |        0.527 |        0.932
      12.000 |        0.393 |        1.429 |        1.822
      11.000 |        0.371 |        1.954 |        2.325
      14.000 |        0.390 |        1.354 |        1.744
       7.000 |        0.273 |        0.821 |        1.094
      10.000 |        0.320 |        3.251 |        3.571
      12.000 |        0.261 |        1.814 |        2.074
      10.000 |        0.312 |        1.844 |        2.156
      13.000 |        0.366 |        0.673 |        1.040
      10.000 |        0.400 |        0.694 |        1.093
       7.000 |        0.368 |        3.491 |        3.859
       6.000 |        0.527 |        1.073 |        1.600
       8.000 |        0.387 |        0.517 |        0.904
      16.000 |        0.342 |        1.460 |        1.802
       8.000 |        0.258 |        0.810 |        1.069
       7.000 |        0.280 |        0.534 |        0.814
      13.000 |        0.344 |        0.796 |        1.139
      15.000 |        0.273 |        0.750 |        1.023
      14.000 |        0.307 |        0.800 |        1.108
      12.000 |        0.267 |        2.983 |        3.250
      10.000 |        0.360 |        1.096 |        1.455
       6.000 |        0.383 |        0.731 |        1.113
       8.000 |        0.243 |        0.568 |        0.811
       7.000 |        0.543 |        0.799 |        1.342
       9.000 |        0.261 |        1.006 |        1.267
       6.000 |        0.329 |        1.244 |        1.573
       6.000 |        0.377 |        2.763 |        3.140
       9.000 |        0.412 |        2.568 |        2.980
       9.000 |        0.399 |        1.117 |        1.516
       9.000 |        0.257 |        0.745 |        1.002
      11.000 |        0.309 |        0.911 |        1.220
       6.000 |        0.393 |        2.041 |        2.433
       8.000 |        0.408 |        0.588 |        0.996
      10.000 |        0.312 |        0.572 |        0.884
       7.000 |        0.169 |        0.636 |        0.805
      11.000 |        0.358 |        3.256 |        3.614
       4.000 |        0.300 |        0.890 |        1.189
       5.000 |        0.305 |        1.208 |        1.513
      14.000 |        0.300 |        2.357 |        2.657
       8.000 |        0.239 |        0.684 |        0.924
       8.000 |        0.425 |        2.055 |        2.480
       6.000 |        0.302 |        2.436 |        2.738
       8.000 |        0.370 |        2.353 |        2.723
      11.000 |        0.378 |        0.824 |        1.203
       8.000 |        0.389 |        2.187 |        2.576
       8.000 |        0.463 |        1.222 |        1.685
       8.000 |        0.266 |        1.063 |        1.330
       8.000 |        0.374 |        1.723 |        2.097
      14.000 |        0.383 |        1.078 |        1.461
      10.000 |        0.311 |        0.605 |        0.916
      11.000 |        0.296 |        2.025 |        2.321
      11.000 |        0.384 |        0.637 |        1.022
      10.000 |        0.324 |        0.741 |        1.065
       7.000 |        0.422 |        0.717 |        1.138
      14.000 |        0.245 |        0.746 |        0.991
      10.000 |        0.317 |        0.965 |        1.281
       9.000 |        0.265 |        0.692 |        0.957
      11.000 |        0.218 |        1.643 |        1.861
       6.000 |        0.384 |        1.267 |        1.650
       5.000 |        0.265 |        2.999 |        3.264
      11.000 |        0.357 |        0.914 |        1.271
       9.000 |        0.405 |        1.519 |        1.924
      10.000 |        0.317 |        1.830 |        2.147
       7.000 |        0.301 |        0.702 |        1.003
       7.000 |        0.339 |        0.731 |        1.070
       6.000 |        0.435 |        1.232 |        1.667
       5.000 |        0.327 |        1.629 |        1.956
       9.000 |        0.343 |        0.749 |        1.092
      10.000 |        0.379 |        0.788 |        1.167
       4.000 |        0.316 |        0.951 |        1.267
      10.000 |        0.256 |        0.553 |        0.810
      11.000 |        0.330 |        0.922 |        1.252
      12.000 |        0.249 |        1.077 |        1.326
       7.000 |        0.245 |        0.476 |        0.721
       5.000 |        0.356 |        0.964 |        1.321
      14.000 |        0.391 |        0.654 |        1.045
       7.000 |        0.366 |        1.366 |        1.731
      10.000 |        0.360 |        0.821 |        1.181
       6.000 |        0.401 |        0.649 |        1.050
       6.000 |        0.330 |        0.836 |        1.166
       6.000 |        0.368 |        2.724 |        3.091
       7.000 |        0.309 |        2.691 |        3.000
       7.000 |        0.316 |        0.971 |        1.287
      10.000 |        0.367 |        0.775 |        1.142
       6.000 |        0.491 |        0.554 |        1.045
       8.000 |        0.292 |        1.206 |        1.498
       9.000 |        0.285 |        0.560 |        0.845
       9.000 |        0.300 |        0.501 |        0.801
       7.000 |        0.373 |        0.653 |        1.025
       7.000 |        0.377 |        1.724 |        2.101
       9.000 |        0.375 |        0.875 |        1.251
       5.000 |        0.324 |        1.334 |        1.658
       7.000 |        0.396 |        0.680 |        1.076
      14.000 |        0.381 |        1.048 |        1.429
       9.000 |        0.392 |        0.757 |        1.149
       8.000 |        0.464 |        2.879 |        3.343
      12.000 |        0.301 |        0.407 |        0.708
      10.000 |        0.287 |        1.587 |        1.875
      10.000 |        0.451 |        2.559 |        3.010
      14.000 |        0.401 |        0.615 |        1.016
      12.000 |        0.397 |        1.865 |        2.261
       8.000 |        0.222 |        0.535 |        0.757
       9.000 |        0.215 |        0.753 |        0.968
       9.000 |        0.307 |        1.950 |        2.256
      10.000 |        0.537 |        2.351 |        2.888
       8.000 |        0.327 |        1.401 |        1.728
       8.000 |        0.185 |        0.468 |        0.652
       9.000 |        0.431 |        1.958 |        2.389
      12.000 |        0.298 |        1.627 |        1.924
       9.000 |        0.245 |        1.011 |        1.256
      11.000 |        0.277 |        1.486 |        1.763
       6.000 |        0.275 |        2.496 |        2.771
       7.000 |        0.306 |        0.638 |        0.944
       9.000 |        0.447 |        1.417 |        1.864
       7.000 |        0.298 |        0.499 |        0.798
      12.000 |        0.289 |        0.848 |        1.137
      10.000 |        0.210 |        3.846 |        4.057
      11.000 |        0.455 |        2.560 |        3.015
       9.000 |        0.382 |        1.046 |        1.428
      10.000 |        0.414 |        1.003 |        1.417
       5.000 |        0.487 |        1.589 |        2.076
       7.000 |        0.380 |        1.401 |        1.781
       7.000 |        0.209 |        0.781 |        0.990
       6.000 |        0.186 |        1.012 |        1.198
      11.000 |        0.315 |        2.226 |        2.541
       6.000 |        0.359 |        3.410 |        3.769
      11.000 |        0.384 |        0.632 |        1.017
       9.000 |        0.374 |        1.208 |        1.581
      10.000 |        0.321 |        0.720 |        1.040
       9.000 |        0.426 |        0.744 |        1.170
       8.000 |        0.193 |        0.853 |        1.045
       9.000 |        0.256 |        2.138 |        2.394
       8.000 |        0.337 |        0.887 |        1.224
      10.000 |        0.330 |        0.692 |        1.022
       8.000 |        0.525 |        1.096 |        1.621
      10.000 |        0.380 |        1.210 |        1.590
       5.000 |        0.376 |        0.525 |        0.901
