  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.390 |        2.161 |        2.551
       8.000 |        0.412 |        0.751 |        1.163
       8.000 |        0.384 |        0.768 |        1.152
       8.000 |        0.359 |        3.340 |        3.699
       7.000 |        0.402 |        0.708 |        1.110
      13.000 |        0.440 |        0.692 |        1.132
       8.000 |        0.394 |        0.927 |        1.321
      11.000 |        0.423 |        2.772 |        3.195
       9.000 |        0.385 |        0.721 |        1.105
       5.000 |        0.339 |        1.224 |        1.563
       7.000 |        0.379 |        0.890 |        1.269
       7.000 |        0.433 |        2.632 |        3.065
       6.000 |        0.387 |        0.754 |        1.141
      11.000 |        0.395 |        1.475 |        1.870
       8.000 |        0.402 |        2.682 |        3.085
       9.000 |        0.305 |        0.783 |        1.087
       8.000 |        0.318 |        2.179 |        2.498
       9.000 |        0.339 |        1.182 |        1.521
       6.000 |        0.311 |        1.707 |        2.018
      11.000 |        0.355 |        2.208 |        2.563
       6.000 |        0.280 |        0.557 |        0.837
       7.000 |        0.417 |        1.191 |        1.608
      13.000 |        0.407 |        2.085 |        2.492
       7.000 |        0.386 |        0.722 |        1.108
       7.000 |        0.337 |        1.278 |        1.615
       7.000 |        0.305 |        0.858 |        1.163
       7.000 |        0.362 |        2.558 |        2.920
       9.000 |        0.344 |        1.629 |        1.973
       9.000 |        0.396 |        2.997 |        3.393
      14.000 |        0.394 |        0.930 |        1.325
       7.000 |        0.427 |        0.743 |        1.170
      11.000 |        0.387 |        0.851 |        1.238
       8.000 |        0.349 |        2.859 |        3.207
      10.000 |        0.237 |        0.695 |        0.932
       9.000 |        0.359 |        0.668 |        1.027
       7.000 |        0.373 |        0.564 |        0.937
       9.000 |        0.367 |        0.614 |        0.981
      11.000 |        0.337 |        1.134 |        1.471
      11.000 |        0.287 |        0.528 |        0.815
       5.000 |        0.405 |        0.632 |        1.037
       6.000 |        0.388 |        1.467 |        1.855
       9.000 |        0.395 |        0.689 |        1.085
       6.000 |        0.360 |        0.742 |        1.102
       8.000 |        0.389 |        0.885 |        1.274
      10.000 |        0.406 |        1.234 |        1.640
       7.000 |        0.379 |        0.521 |        0.900
       6.000 |        0.408 |        1.105 |        1.513
       7.000 |        0.370 |        2.228 |        2.598
      11.000 |        0.302 |        1.043 |        1.345
      10.000 |        0.370 |        1.800 |        2.170
      14.000 |        0.392 |        0.581 |        0.973
      14.000 |        0.362 |        0.961 |        1.323
       6.000 |        0.285 |        0.709 |        0.994
       8.000 |        0.379 |        0.719 |        1.097
      12.000 |        0.177 |        0.580 |        0.757
       5.000 |        0.387 |        1.401 |        1.788
       8.000 |        0.388 |        0.696 |        1.084
      12.000 |        0.397 |        1.111 |        1.509
       9.000 |        0.372 |        0.835 |        1.206
       8.000 |        0.379 |        2.748 |        3.127
      10.000 |        0.338 |        0.757 |        1.095
       8.000 |        0.414 |        0.794 |        1.209
      15.000 |        0.357 |        2.508 |        2.865
       8.000 |        0.388 |        0.624 |        1.011
       9.000 |        0.318 |        0.756 |        1.074
       7.000 |        0.376 |        0.884 |        1.260
       9.000 |        0.409 |        1.209 |        1.617
       5.000 |        0.405 |        0.840 |        1.244
      15.000 |        0.379 |        0.640 |        1.018
      15.000 |        0.412 |        0.785 |        1.196
      10.000 |        0.326 |        1.967 |        2.293
       6.000 |        0.403 |        0.744 |        1.146
       5.000 |        0.417 |        2.353 |        2.770
      13.000 |        0.372 |        1.772 |        2.144
       6.000 |        0.410 |        2.598 |        3.008
       7.000 |        0.364 |        3.638 |        4.002
       6.000 |        0.404 |        0.684 |        1.088
      10.000 |        0.419 |        0.496 |        0.915
       8.000 |        0.358 |        0.781 |        1.139
      11.000 |        0.376 |        1.009 |        1.385
       8.000 |        0.428 |        0.835 |        1.263
       6.000 |        0.394 |        1.235 |        1.629
       7.000 |        0.395 |        0.716 |        1.111
       6.000 |        0.345 |        0.561 |        0.906
       7.000 |        0.345 |        2.570 |        2.915
       9.000 |        0.395 |        0.996 |        1.391
      12.000 |        0.404 |        0.843 |        1.247
      10.000 |        0.302 |        3.081 |        3.384
      11.000 |        0.406 |        0.892 |        1.298
      11.000 |        0.391 |        1.394 |        1.785
      16.000 |        0.431 |        1.361 |        1.792
       8.000 |        0.422 |        2.071 |        2.494
       5.000 |        0.377 |        1.471 |        1.848
      10.000 |        0.446 |        2.762 |        3.208
      10.000 |        0.360 |        0.966 |        1.326
       9.000 |        0.196 |        0.854 |        1.050
      12.000 |        0.366 |        0.661 |        1.027
       6.000 |        0.283 |        0.610 |        0.893
       3.000 |        0.395 |        0.603 |        0.999
       7.000 |        0.298 |        0.753 |        1.052
       3.000 |        0.406 |        1.069 |        1.475
       9.000 |        0.352 |        1.792 |        2.144
      11.000 |        0.364 |        1.095 |        1.458
       6.000 |        0.391 |        1.078 |        1.469
       4.000 |        0.393 |        2.307 |        2.700
       7.000 |        0.360 |        1.180 |        1.540
       6.000 |        0.402 |        0.998 |        1.400
       4.000 |        0.375 |        0.571 |        0.946
       4.000 |        0.391 |        1.301 |        1.693
       9.000 |        0.401 |        1.161 |        1.562
      10.000 |        0.399 |        0.850 |        1.249
       6.000 |        0.384 |        2.171 |        2.555
      13.000 |        0.394 |        1.054 |        1.448
       7.000 |        0.408 |        0.586 |        0.993
      11.000 |        0.398 |        2.093 |        2.491
       7.000 |        0.365 |        0.825 |        1.190
       5.000 |        0.357 |        3.139 |        3.496
       8.000 |        0.296 |        0.497 |        0.793
      15.000 |        0.404 |        1.528 |        1.932
      14.000 |        0.418 |        1.037 |        1.455
       8.000 |        0.419 |        0.608 |        1.027
      10.000 |        0.349 |        0.991 |        1.340
      12.000 |        0.356 |        2.254 |        2.610
       9.000 |        0.370 |        1.587 |        1.957
      11.000 |        0.381 |        1.455 |        1.836
       9.000 |        0.380 |        1.284 |        1.663
       9.000 |        0.536 |        1.923 |        2.460
       9.000 |        0.414 |        2.106 |        2.520
      14.000 |        0.363 |        0.734 |        1.097
      10.000 |        0.480 |        1.752 |        2.232
      14.000 |        0.388 |        2.775 |        3.163
       4.000 |        0.398 |        0.507 |        0.905
      16.000 |        0.389 |        1.182 |        1.572
       8.000 |        0.381 |        0.806 |        1.187
      10.000 |        0.352 |        1.825 |        2.177
      13.000 |        0.388 |        0.822 |        1.209
       8.000 |        0.401 |        0.958 |        1.359
       9.000 |        0.254 |        0.739 |        0.993
       8.000 |        0.370 |        0.652 |        1.022
       6.000 |        0.273 |        0.741 |        1.014
      10.000 |        0.329 |        1.116 |        1.444
      10.000 |        0.412 |        0.491 |        0.903
       7.000 |        0.381 |        0.816 |        1.196
      18.000 |        0.386 |        0.721 |        1.107
       8.000 |        0.381 |        1.246 |        1.626
      10.000 |        0.475 |        0.872 |        1.348
       5.000 |        0.373 |        0.924 |        1.297
       9.000 |        0.338 |        2.813 |        3.151
       9.000 |        0.301 |        0.978 |        1.279
       7.000 |        0.381 |        1.676 |        2.057
       8.000 |        0.346 |        0.772 |        1.118
       7.000 |        0.376 |        1.599 |        1.975
      12.000 |        0.326 |        0.887 |        1.213
       5.000 |        0.409 |        0.687 |        1.096
       9.000 |        0.465 |        1.815 |        2.280
      12.000 |        0.372 |        1.157 |        1.529
       6.000 |        0.419 |        0.688 |        1.107
       8.000 |        0.408 |        2.299 |        2.707
       6.000 |        0.397 |        2.387 |        2.784
      10.000 |        0.404 |        2.023 |        2.427
      13.000 |        0.395 |        0.544 |        0.939
       8.000 |        0.376 |        0.844 |        1.219
      11.000 |        0.380 |        1.445 |        1.825
       5.000 |        0.415 |        1.146 |        1.561
       6.000 |        0.397 |        1.393 |        1.790
       7.000 |        0.385 |        1.139 |        1.524
      10.000 |        0.377 |        1.009 |        1.386
       6.000 |        0.354 |        3.050 |        3.404
       8.000 |        0.326 |        2.828 |        3.154
