  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.338 |        1.403 |        1.741
       5.000 |        0.389 |        0.870 |        1.259
      12.000 |        0.361 |        0.685 |        1.046
      10.000 |        0.381 |        0.858 |        1.239
      12.000 |        0.387 |        1.296 |        1.683
       6.000 |        0.403 |        0.708 |        1.111
      10.000 |        0.406 |        1.672 |        2.078
       7.000 |        0.409 |        1.117 |        1.527
       9.000 |        0.498 |        2.126 |        2.624
      11.000 |        0.377 |        0.988 |        1.365
      10.000 |        0.390 |        1.248 |        1.638
       7.000 |        0.405 |        0.722 |        1.126
       9.000 |        0.308 |        0.633 |        0.941
       7.000 |        0.395 |        1.673 |        2.067
       7.000 |        0.354 |        0.738 |        1.092
       6.000 |        0.348 |        0.790 |        1.139
       7.000 |        0.393 |        1.354 |        1.747
       8.000 |        0.284 |        1.712 |        1.996
       9.000 |        0.406 |        2.986 |        3.392
      10.000 |        0.418 |        1.420 |        1.839
      13.000 |        0.387 |        1.251 |        1.638
       6.000 |        0.384 |        1.515 |        1.899
       4.000 |        0.386 |        0.805 |        1.191
       7.000 |        0.407 |        0.611 |        1.018
      11.000 |        0.404 |        0.777 |        1.181
       5.000 |        0.375 |        2.262 |        2.637
       5.000 |        0.397 |        1.046 |        1.443
       7.000 |        0.416 |        0.831 |        1.247
      11.000 |        0.316 |        3.210 |        3.526
       7.000 |        0.403 |        1.053 |        1.456
       7.000 |        0.424 |        1.512 |        1.936
      16.000 |        0.401 |        0.985 |        1.386
       8.000 |        0.333 |        0.775 |        1.107
       8.000 |        0.417 |        0.498 |        0.915
       9.000 |        0.362 |        3.070 |        3.432
       9.000 |        0.376 |        0.598 |        0.974
       8.000 |        0.379 |        1.748 |        2.128
       7.000 |        0.391 |        0.664 |        1.055
       7.000 |        0.395 |        2.066 |        2.461
       6.000 |        0.418 |        0.605 |        1.023
      11.000 |        0.321 |        2.694 |        3.015
      14.000 |        0.337 |        1.519 |        1.856
       6.000 |        0.408 |        0.682 |        1.090
       9.000 |        0.378 |        2.488 |        2.866
      11.000 |        0.408 |        0.497 |        0.905
       9.000 |        0.372 |        0.674 |        1.046
       9.000 |        0.384 |        1.435 |        1.819
      11.000 |        0.393 |        0.715 |        1.109
      10.000 |        0.407 |        1.157 |        1.564
       9.000 |        0.382 |        0.528 |        0.911
       6.000 |        0.370 |        0.734 |        1.104
      10.000 |        0.399 |        2.372 |        2.771
      13.000 |        0.410 |        1.601 |        2.011
       6.000 |        0.425 |        1.590 |        2.015
       7.000 |        0.419 |        0.704 |        1.123
      12.000 |        0.403 |        1.016 |        1.419
      10.000 |        0.387 |        1.050 |        1.437
       8.000 |        0.389 |        0.473 |        0.862
      12.000 |        0.371 |        1.071 |        1.441
       7.000 |        0.375 |        0.786 |        1.161
      12.000 |        0.392 |        1.846 |        2.237
       7.000 |        0.405 |        0.590 |        0.995
       6.000 |        0.293 |        0.638 |        0.930
       9.000 |        0.308 |        1.036 |        1.344
       9.000 |        0.322 |        2.578 |        2.900
       5.000 |        0.349 |        0.872 |        1.222
      15.000 |        0.360 |        2.290 |        2.650
       8.000 |        0.398 |        0.883 |        1.281
       9.000 |        0.373 |        1.710 |        2.083
       6.000 |        0.390 |        1.638 |        2.028
       6.000 |        0.404 |        0.712 |        1.116
       6.000 |        0.311 |        0.865 |        1.176
       6.000 |        0.379 |        0.918 |        1.297
       6.000 |        0.400 |        1.547 |        1.946
       7.000 |        0.268 |        0.635 |        0.902
       7.000 |        0.344 |        1.077 |        1.420
       7.000 |        0.373 |        0.964 |        1.336
      11.000 |        0.381 |        0.658 |        1.039
       7.000 |        0.418 |        0.829 |        1.247
       8.000 |        0.365 |        0.560 |        0.925
      10.000 |        0.410 |        0.635 |        1.045
       7.000 |        0.362 |        2.228 |        2.590
      12.000 |        0.418 |        0.919 |        1.337
      11.000 |        0.317 |        1.578 |        1.895
       8.000 |        0.401 |        2.063 |        2.464
       7.000 |        0.409 |        1.077 |        1.486
      10.000 |        0.374 |        0.982 |        1.355
       7.000 |        0.442 |        2.754 |        3.196
      10.000 |        0.393 |        0.512 |        0.905
       8.000 |        0.321 |        0.763 |        1.084
      11.000 |        0.385 |        2.198 |        2.583
       6.000 |        0.456 |        0.961 |        1.418
       8.000 |        0.414 |        1.511 |        1.925
       7.000 |        0.366 |        0.923 |        1.289
      12.000 |        0.292 |        0.932 |        1.224
       8.000 |        0.290 |        2.545 |        2.836
       5.000 |        0.300 |        0.726 |        1.026
       5.000 |        0.368 |        1.179 |        1.547
      13.000 |        0.350 |        1.382 |        1.732
       7.000 |        0.381 |        0.723 |        1.104
       5.000 |        0.332 |        1.157 |        1.489
       5.000 |        0.309 |        0.942 |        1.252
       8.000 |        0.365 |        0.747 |        1.112
       8.000 |        0.411 |        0.531 |        0.941
       8.000 |        0.398 |        0.633 |        1.032
      10.000 |        0.384 |        1.679 |        2.063
      14.000 |        0.383 |        1.712 |        2.095
       9.000 |        0.415 |        0.617 |        1.033
      10.000 |        0.420 |        0.640 |        1.060
      16.000 |        0.386 |        2.205 |        2.591
      11.000 |        0.353 |        0.732 |        1.085
       9.000 |        0.397 |        0.549 |        0.947
       9.000 |        0.388 |        0.732 |        1.120
      12.000 |        0.532 |        1.829 |        2.362
       5.000 |        0.394 |        1.226 |        1.621
       6.000 |        0.381 |        1.555 |        1.936
       7.000 |        0.346 |        0.523 |        0.869
       8.000 |        0.379 |        0.813 |        1.192
      14.000 |        0.313 |        1.124 |        1.437
       9.000 |        0.332 |        0.753 |        1.085
       9.000 |        0.351 |        0.875 |        1.226
      14.000 |        0.377 |        1.527 |        1.904
       7.000 |        0.408 |        1.723 |        2.131
       7.000 |        0.409 |        0.525 |        0.933
      10.000 |        0.418 |        0.848 |        1.266
       7.000 |        0.385 |        0.730 |        1.115
       7.000 |        0.352 |        0.705 |        1.057
      15.000 |        0.350 |        0.606 |        0.956
      11.000 |        0.340 |        0.907 |        1.247
      10.000 |        0.407 |        0.976 |        1.384
      11.000 |        0.385 |        3.161 |        3.547
       4.000 |        0.381 |        0.903 |        1.285
       7.000 |        0.408 |        3.276 |        3.684
       4.000 |        0.418 |        2.969 |        3.388
      13.000 |        0.348 |        1.256 |        1.604
       6.000 |        0.363 |        2.094 |        2.457
       9.000 |        0.368 |        1.298 |        1.666
       7.000 |        0.370 |        1.305 |        1.675
      10.000 |        0.380 |        0.705 |        1.085
      11.000 |        0.391 |        0.897 |        1.287
       8.000 |        0.405 |        1.153 |        1.558
      10.000 |        0.396 |        0.490 |        0.886
       7.000 |        0.414 |        2.361 |        2.775
       8.000 |        0.293 |        0.544 |        0.837
       4.000 |        0.305 |        1.199 |        1.504
      10.000 |        0.402 |        2.852 |        3.254
      10.000 |        0.395 |        0.841 |        1.236
      16.000 |        0.397 |        1.464 |        1.861
       8.000 |        0.363 |        1.847 |        2.211
       5.000 |        0.408 |        0.703 |        1.111
      10.000 |        0.390 |        1.925 |        2.315
       7.000 |        0.387 |        1.067 |        1.454
      10.000 |        0.427 |        1.715 |        2.142
       4.000 |        0.359 |        0.793 |        1.152
      15.000 |        0.207 |        0.807 |        1.014
      10.000 |        0.373 |        2.760 |        3.133
      15.000 |        0.385 |        0.932 |        1.317
       5.000 |        0.357 |        1.092 |        1.449
       8.000 |        0.385 |        1.202 |        1.587
       8.000 |        0.408 |        0.825 |        1.232
       7.000 |        0.389 |        1.306 |        1.696
       7.000 |        0.384 |        3.104 |        3.488
       9.000 |        0.375 |        0.765 |        1.139
       7.000 |        0.404 |        1.204 |        1.608
      12.000 |        0.360 |        0.748 |        1.108
       7.000 |        0.458 |        1.677 |        2.135
      11.000 |        0.375 |        1.929 |        2.304
       6.000 |        0.371 |        1.974 |        2.345
       6.000 |        0.365 |        1.467 |        1.832
      13.000 |        0.401 |        0.656 |        1.057
       8.000 |        0.393 |        3.529 |        3.922
       9.000 |        0.557 |        3.458 |        4.015
       7.000 |        0.342 |        0.528 |        0.870
       7.000 |        0.405 |        1.175 |        1.580
       7.000 |        0.337 |        1.102 |        1.439
       9.000 |        0.379 |        0.715 |        1.093
       9.000 |        0.315 |        2.697 |        3.012
       9.000 |        0.391 |        0.586 |        0.976
      12.000 |        0.415 |        1.878 |        2.293
       6.000 |        0.393 |        2.309 |        2.702
      12.000 |        0.420 |        2.247 |        2.667
       6.000 |        0.406 |        0.954 |        1.359
       6.000 |        0.402 |        0.666 |        1.068
      20.000 |        0.400 |        1.663 |        2.064
       7.000 |        0.295 |        1.519 |        1.814
      11.000 |        0.398 |        2.220 |        2.618
       4.000 |        0.408 |        2.312 |        2.720
       8.000 |        0.378 |        0.635 |        1.013
      11.000 |        0.387 |        1.166 |        1.553
       7.000 |        0.402 |        0.635 |        1.037
      11.000 |        0.424 |        1.022 |        1.446
       6.000 |        0.386 |        1.962 |        2.348
       4.000 |        0.404 |        0.811 |        1.215
       7.000 |        0.407 |        0.693 |        1.100
      11.000 |        0.366 |        0.530 |        0.896
      14.000 |        0.309 |        0.670 |        0.979
       8.000 |        0.406 |        1.692 |        2.099
       5.000 |        0.431 |        0.980 |        1.410
       7.000 |        0.426 |        1.266 |        1.692
      13.000 |        0.396 |        0.654 |        1.050
      14.000 |        0.348 |        0.789 |        1.137
      13.000 |        0.390 |        1.024 |        1.414
       9.000 |        0.389 |        0.791 |        1.181
       7.000 |        0.407 |        2.041 |        2.448
       4.000 |        0.393 |        0.929 |        1.323
      10.000 |        0.426 |        0.597 |        1.022
      12.000 |        0.398 |        3.951 |        4.349
       8.000 |        0.418 |        1.359 |        1.777
      11.000 |        0.425 |        3.020 |        3.445
       9.000 |        0.388 |        0.669 |        1.057
      11.000 |        0.379 |        0.946 |        1.324
       8.000 |        0.389 |        0.552 |        0.941
       8.000 |        0.416 |        0.876 |        1.291
       7.000 |        0.413 |        0.832 |        1.245
       9.000 |        0.385 |        0.792 |        1.177
      11.000 |        0.359 |        1.418 |        1.778
       5.000 |        0.419 |        1.074 |        1.492
       5.000 |        0.405 |        1.982 |        2.387
      12.000 |        0.374 |        0.744 |        1.118
       7.000 |        0.361 |        2.526 |        2.887
      12.000 |        0.397 |        1.444 |        1.841
       6.000 |        0.419 |        1.233 |        1.653
       7.000 |        0.488 |        2.863 |        3.351
      10.000 |        0.378 |        0.653 |        1.030
       8.000 |        0.305 |        2.094 |        2.399
       5.000 |        0.380 |        1.007 |        1.387
       9.000 |        0.400 |        2.319 |        2.719
       6.000 |        0.402 |        0.750 |        1.152
      10.000 |        0.413 |        0.556 |        0.970
       5.000 |        0.380 |        1.093 |        1.473
       9.000 |        0.366 |        0.686 |        1.052
       6.000 |        0.405 |        2.450 |        2.855
       8.000 |        0.392 |        2.619 |        3.011
       6.000 |        0.431 |        1.085 |        1.516
      12.000 |        0.383 |        0.650 |        1.033
      10.000 |        0.343 |        1.302 |        1.645
      12.000 |        0.412 |        0.732 |        1.143
      10.000 |        0.403 |        1.722 |        2.125
       8.000 |        0.400 |        0.811 |        1.211
      10.000 |        0.345 |        2.211 |        2.556
       8.000 |        0.408 |        0.651 |        1.059
       9.000 |        0.396 |        2.192 |        2.588
       9.000 |        0.389 |        1.355 |        1.744
       5.000 |        0.397 |        0.702 |        1.099
       7.000 |        0.410 |        0.752 |        1.162
       8.000 |        0.326 |        0.939 |        1.266
       9.000 |        0.444 |        1.838 |        2.283
      12.000 |        0.373 |        1.655 |        2.028
       8.000 |        0.370 |        0.904 |        1.274
      12.000 |        0.404 |        1.460 |        1.863
       9.000 |        0.387 |        0.602 |        0.989
      10.000 |        0.396 |        2.024 |        2.420
       9.000 |        0.346 |        1.306 |        1.652
       8.000 |        0.413 |        1.122 |        1.536
       7.000 |        0.456 |        2.009 |        2.465
      10.000 |        0.396 |        1.346 |        1.742
       8.000 |        0.491 |        0.680 |        1.171
       8.000 |        0.368 |        0.613 |        0.981
       9.000 |        0.295 |        0.798 |        1.093
       5.000 |        0.368 |        0.677 |        1.045
       9.000 |        0.333 |        0.522 |        0.855
      12.000 |        0.314 |        1.584 |        1.899
       4.000 |        0.412 |        0.839 |        1.251
      10.000 |        0.380 |        0.813 |        1.193
       5.000 |        0.358 |        1.464 |        1.822
       6.000 |        0.385 |        0.692 |        1.078
       7.000 |        0.364 |        0.939 |        1.303
       8.000 |        0.357 |        1.836 |        2.193
      12.000 |        0.413 |        2.001 |        2.414
      10.000 |        0.409 |        0.658 |        1.067
       4.000 |        0.373 |        1.618 |        1.991
      10.000 |        0.358 |        0.966 |        1.324
       9.000 |        0.275 |        1.000 |        1.275
       7.000 |        0.411 |        0.545 |        0.956
       9.000 |        0.397 |        0.650 |        1.047
       9.000 |        0.382 |        0.698 |        1.081
       6.000 |        0.380 |        1.104 |        1.484
       4.000 |        0.495 |        1.397 |        1.892
      13.000 |        0.427 |        1.284 |        1.711
       8.000 |        0.404 |        2.677 |        3.081
       4.000 |        0.380 |        1.148 |        1.527
       7.000 |        0.393 |        2.747 |        3.140
       6.000 |        0.347 |        1.365 |        1.712
       7.000 |        0.380 |        1.522 |        1.902
      17.000 |        0.411 |        2.339 |        2.750
      13.000 |        0.279 |        1.145 |        1.424
      11.000 |        0.436 |        2.599 |        3.035
       8.000 |        0.415 |        1.354 |        1.769
       9.000 |        0.427 |        1.959 |        2.386
      11.000 |        0.350 |        0.976 |        1.326
      15.000 |        0.309 |        3.790 |        4.099
       9.000 |        0.386 |        2.270 |        2.656
      11.000 |        0.322 |        1.384 |        1.707
       7.000 |        0.406 |        2.012 |        2.418
       8.000 |        0.354 |        1.390 |        1.744
       6.000 |        0.451 |        1.102 |        1.553
      14.000 |        0.388 |        1.139 |        1.527
      14.000 |        0.411 |        2.440 |        2.851
       9.000 |        0.359 |        1.228 |        1.587
       7.000 |        0.393 |        1.311 |        1.704
      10.000 |        0.407 |        1.564 |        1.971
       9.000 |        0.390 |        1.146 |        1.535
      11.000 |        0.402 |        2.284 |        2.686
       7.000 |        0.402 |        0.670 |        1.072
       8.000 |        0.392 |        1.621 |        2.012
       5.000 |        0.385 |        0.776 |        1.162
       7.000 |        0.425 |        1.173 |        1.599
       8.000 |        0.384 |        2.555 |        2.940
       7.000 |        0.336 |        1.807 |        2.143
       8.000 |        0.385 |        1.949 |        2.334
       7.000 |        0.375 |        0.528 |        0.904
      13.000 |        0.414 |        0.654 |        1.068
      17.000 |        0.386 |        1.693 |        2.079
       6.000 |        0.352 |        0.917 |        1.269
      16.000 |        0.376 |        2.160 |        2.536
       9.000 |        0.260 |        2.287 |        2.547
       7.000 |        0.391 |        0.994 |        1.385
       5.000 |        0.386 |        0.843 |        1.229
      11.000 |        0.385 |        0.748 |        1.133
       5.000 |        0.404 |        0.720 |        1.124
       7.000 |        0.380 |        2.274 |        2.655
       9.000 |        0.306 |        1.324 |        1.629
       8.000 |        0.325 |        0.613 |        0.938
       6.000 |        0.399 |        0.649 |        1.048
       9.000 |        0.393 |        0.934 |        1.327
      13.000 |        0.398 |        0.786 |        1.185
       8.000 |        0.386 |        1.202 |        1.588
      10.000 |        0.310 |        2.329 |        2.639
      10.000 |        0.332 |        2.019 |        2.351
       7.000 |        0.383 |        2.837 |        3.220
       5.000 |        0.412 |        1.313 |        1.725
       9.000 |        0.401 |        1.719 |        2.120
       9.000 |        0.402 |        0.699 |        1.101
       8.000 |        0.415 |        1.482 |        1.897
       7.000 |        0.371 |        2.558 |        2.929
      15.000 |        0.369 |        0.756 |        1.125
      11.000 |        0.415 |        0.656 |        1.072
      10.000 |        0.399 |        0.970 |        1.369
      13.000 |        0.438 |        1.053 |        1.491
       7.000 |        0.308 |        0.627 |        0.935
      10.000 |        0.399 |        0.743 |        1.142
      10.000 |        0.389 |        3.313 |        3.701
       7.000 |        0.413 |        0.628 |        1.041
       9.000 |        0.386 |        0.651 |        1.036
       9.000 |        0.367 |        0.570 |        0.938
      15.000 |        0.381 |        1.586 |        1.967
       7.000 |        0.369 |        3.072 |        3.441
       7.000 |        0.430 |        0.577 |        1.007
       8.000 |        0.397 |        2.938 |        3.335
       9.000 |        0.380 |        0.753 |        1.133
       9.000 |        0.430 |        0.793 |        1.223
      14.000 |        0.353 |        2.153 |        2.505
       7.000 |        0.331 |        2.987 |        3.319
      13.000 |        0.408 |        1.869 |        2.277
      15.000 |        0.417 |        2.065 |        2.482
      10.000 |        0.334 |        2.075 |        2.409
       5.000 |        0.432 |        1.412 |        1.844
       8.000 |        0.333 |        0.614 |        0.947
      10.000 |        0.332 |        0.812 |        1.144
      12.000 |        0.386 |        0.593 |        0.978
      11.000 |        0.409 |        1.786 |        2.195
       8.000 |        0.412 |        0.718 |        1.130
       9.000 |        0.405 |        0.583 |        0.988
       7.000 |        0.384 |        0.571 |        0.956
       9.000 |        0.419 |        0.875 |        1.294
       4.000 |        0.405 |        0.731 |        1.136
      13.000 |        0.358 |        3.466 |        3.824
       9.000 |        0.401 |        1.269 |        1.670
       8.000 |        0.375 |        0.898 |        1.273
       7.000 |        0.401 |        0.575 |        0.976
       4.000 |        0.387 |        2.066 |        2.453
       6.000 |        0.343 |        1.812 |        2.154
      10.000 |        0.429 |        1.723 |        2.152
       8.000 |        0.374 |        0.748 |        1.122
       8.000 |        0.356 |        2.722 |        3.078
       7.000 |        0.335 |        1.465 |        1.800
      12.000 |        0.311 |        0.793 |        1.104
      12.000 |        0.371 |        1.694 |        2.065
      12.000 |        0.409 |        2.281 |        2.689
       6.000 |        0.363 |        1.475 |        1.838
       7.000 |        0.420 |        1.446 |        1.866
      11.000 |        0.390 |        0.670 |        1.060
      10.000 |        0.397 |        0.726 |        1.123
       6.000 |        0.408 |        0.612 |        1.020
       7.000 |        0.418 |        2.051 |        2.469
       7.000 |        0.404 |        0.757 |        1.162
       6.000 |        0.380 |        0.702 |        1.083
      11.000 |        0.409 |        1.123 |        1.532
       7.000 |        0.384 |        0.801 |        1.185
       7.000 |        0.361 |        0.614 |        0.974
       8.000 |        0.424 |        1.255 |        1.679
       8.000 |        0.305 |        1.019 |        1.324
       7.000 |        0.376 |        1.570 |        1.945
       7.000 |        0.410 |        2.453 |        2.863
       6.000 |        0.396 |        0.731 |        1.127
      15.000 |        0.391 |        0.663 |        1.054
       9.000 |        0.406 |        0.969 |        1.374
       7.000 |        0.362 |        0.645 |        1.007
      10.000 |        0.390 |        0.688 |        1.077
       8.000 |        0.350 |        2.866 |        3.216
       8.000 |        0.407 |        1.289 |        1.696
       7.000 |        0.327 |        0.725 |        1.052
      12.000 |        0.390 |        0.782 |        1.173
       7.000 |        0.403 |        2.562 |        2.965
       9.000 |        0.380 |        0.798 |        1.178
       6.000 |        0.326 |        0.705 |        1.031
       7.000 |        0.358 |        0.562 |        0.920
      11.000 |        0.375 |        0.583 |        0.958
       9.000 |        0.390 |        1.520 |        1.910
       9.000 |        0.379 |        1.212 |        1.590
       7.000 |        0.351 |        0.948 |        1.299
       7.000 |        0.318 |        2.261 |        2.579
       7.000 |        0.412 |        0.692 |        1.104
      10.000 |        0.417 |        1.935 |        2.352
       5.000 |        0.412 |        0.630 |        1.042
       6.000 |        0.383 |        0.664 |        1.047
       9.000 |        0.381 |        0.945 |        1.326
       4.000 |        0.370 |        1.071 |        1.441
      14.000 |        0.414 |        2.664 |        3.078
       5.000 |        0.335 |        0.660 |        0.995
      12.000 |        0.327 |        1.207 |        1.534
      17.000 |        0.371 |        1.256 |        1.627
       8.000 |        0.381 |        0.787 |        1.168
       6.000 |        0.389 |        1.174 |        1.563
       7.000 |        0.411 |        1.210 |        1.621
       7.000 |        0.428 |        1.256 |        1.684
       6.000 |        0.380 |        2.349 |        2.729
      13.000 |        0.386 |        1.500 |        1.886
      14.000 |        0.392 |        1.262 |        1.654
       9.000 |        0.311 |        1.608 |        1.919
      10.000 |        0.405 |        0.662 |        1.067
      11.000 |        0.406 |        0.525 |        0.931
      13.000 |        0.413 |        1.944 |        2.357
      13.000 |        0.484 |        2.172 |        2.656
      15.000 |        0.340 |        2.457 |        2.798
       4.000 |        0.475 |        0.473 |        0.948
       6.000 |        0.343 |        0.712 |        1.055
       6.000 |        0.393 |        1.784 |        2.176
       5.000 |        0.378 |        0.810 |        1.187
       6.000 |        0.406 |        1.427 |        1.833
       9.000 |        0.393 |        2.826 |        3.219
       4.000 |        0.314 |        0.384 |        0.699
       4.000 |        0.397 |        0.770 |        1.167
       9.000 |        0.367 |        0.803 |        1.170
       5.000 |        0.370 |        1.766 |        2.136
       7.000 |        0.295 |        3.060 |        3.355
      15.000 |        0.366 |        0.746 |        1.112
       9.000 |        0.403 |        0.503 |        0.906
       9.000 |        0.360 |        0.897 |        1.257
       9.000 |        0.416 |        0.584 |        1.000
       7.000 |        0.364 |        0.765 |        1.129
       7.000 |        0.376 |        1.350 |        1.726
      10.000 |        0.379 |        1.808 |        2.187
       7.000 |        0.392 |        0.424 |        0.815
       8.000 |        0.409 |        2.005 |        2.414
       9.000 |        0.393 |        1.802 |        2.195
       7.000 |        0.419 |        0.702 |        1.121
       9.000 |        0.399 |        0.724 |        1.123
      11.000 |        0.409 |        1.243 |        1.652
       9.000 |        0.391 |        0.697 |        1.088
       9.000 |        0.397 |        1.804 |        2.201
      10.000 |        0.381 |        1.065 |        1.447
      11.000 |        0.407 |        1.030 |        1.437
       8.000 |        0.390 |        1.389 |        1.779
      10.000 |        0.397 |        0.662 |        1.058
      11.000 |        0.324 |        0.543 |        0.868
       9.000 |        0.394 |        1.663 |        2.058
       7.000 |        0.386 |        2.433 |        2.819
       9.000 |        0.387 |        0.678 |        1.065
       6.000 |        0.359 |        0.857 |        1.216
      10.000 |        0.317 |        0.745 |        1.062
       5.000 |        0.394 |        0.807 |        1.201
      11.000 |        0.398 |        0.835 |        1.233
       9.000 |        0.401 |        1.351 |        1.752
      13.000 |        0.396 |        1.332 |        1.728
      13.000 |        0.414 |        0.591 |        1.005
       8.000 |        0.418 |        0.864 |        1.282
      11.000 |        0.433 |        0.703 |        1.137
      13.000 |        0.384 |        1.115 |        1.499
       9.000 |        0.381 |        0.983 |        1.364
       7.000 |        0.414 |        1.287 |        1.701
       8.000 |        0.341 |        0.711 |        1.053
       9.000 |        0.386 |        0.663 |        1.049
      11.000 |        0.382 |        1.568 |        1.950
      11.000 |        0.413 |        0.939 |        1.352
      11.000 |        0.380 |        2.765 |        3.145
       4.000 |        0.392 |        0.615 |        1.006
       9.000 |        0.387 |        1.092 |        1.479
       6.000 |        0.405 |        0.898 |        1.304
      11.000 |        0.412 |        0.786 |        1.198
       8.000 |        0.356 |        1.273 |        1.629
      10.000 |        0.379 |        1.090 |        1.469
       6.000 |        0.387 |        1.895 |        2.283
       9.000 |        0.359 |        1.574 |        1.933
      14.000 |        0.412 |        1.088 |        1.500
       9.000 |        0.402 |        1.901 |        2.303
       5.000 |        0.397 |        0.695 |        1.092
       7.000 |        0.386 |        0.657 |        1.043
       7.000 |        0.387 |        0.693 |        1.080
      13.000 |        0.374 |        1.206 |        1.580
       9.000 |        0.402 |        0.927 |        1.329
       5.000 |        0.346 |        0.703 |        1.050
      11.000 |        0.377 |        1.722 |        2.100
       6.000 |        0.360 |        1.468 |        1.828
      14.000 |        0.317 |        1.163 |        1.480
      12.000 |        0.385 |        2.937 |        3.322
       8.000 |        0.361 |        0.847 |        1.208
       7.000 |        0.341 |        2.135 |        2.475
       6.000 |        0.410 |        1.767 |        2.176
      11.000 |        0.381 |        1.882 |        2.263
      11.000 |        0.420 |        2.083 |        2.504
      12.000 |        0.406 |        1.942 |        2.349
      12.000 |        0.393 |        1.623 |        2.016
       7.000 |        0.322 |        0.737 |        1.059
       6.000 |        0.373 |        1.384 |        1.757
       6.000 |        0.390 |        1.259 |        1.648
       9.000 |        0.385 |        1.200 |        1.586
       6.000 |        0.394 |        0.822 |        1.216
       6.000 |        0.367 |        0.671 |        1.039
       9.000 |        0.417 |        0.614 |        1.030
      14.000 |        0.416 |        1.323 |        1.739
      10.000 |        0.380 |        2.604 |        2.984
       8.000 |        0.388 |        0.793 |        1.181
      10.000 |        0.401 |        0.646 |        1.047
       5.000 |        0.386 |        0.552 |        0.937
       5.000 |        0.389 |        1.384 |        1.773
      12.000 |        0.391 |        1.301 |        1.693
       6.000 |        0.398 |        1.336 |        1.734
       9.000 |        0.392 |        1.275 |        1.667
      11.000 |        0.331 |        2.665 |        2.996
       7.000 |        0.393 |        0.946 |        1.339
       6.000 |        0.416 |        1.893 |        2.309
       8.000 |        0.403 |        1.908 |        2.311
      10.000 |        0.377 |        1.117 |        1.493
       8.000 |        0.393 |        2.095 |        2.488
       9.000 |        0.380 |        0.644 |        1.024
      11.000 |        0.371 |        0.688 |        1.058
       5.000 |        0.353 |        1.034 |        1.386
      10.000 |        0.395 |        1.041 |        1.436
      10.000 |        0.378 |        0.904 |        1.282
       8.000 |        0.408 |        1.801 |        2.209
      11.000 |        0.384 |        1.603 |        1.986
      14.000 |        0.393 |        0.583 |        0.976
      12.000 |        0.375 |        0.820 |        1.194
      11.000 |        0.409 |        1.019 |        1.428
      13.000 |        0.377 |        0.743 |        1.120
      13.000 |        0.405 |        1.483 |        1.888
       7.000 |        0.552 |        1.028 |        1.581
       8.000 |        0.315 |        0.488 |        0.803
      12.000 |        0.402 |        1.929 |        2.331
      10.000 |        0.416 |        1.551 |        1.967
      11.000 |        0.390 |        1.122 |        1.512
      13.000 |        0.406 |        0.687 |        1.093
       9.000 |        0.314 |        0.643 |        0.957
       7.000 |        0.378 |        0.817 |        1.195
      16.000 |        0.319 |        0.747 |        1.066
       8.000 |        0.375 |        1.155 |        1.529
       4.000 |        0.520 |        0.924 |        1.444
      11.000 |        0.350 |        0.659 |        1.009
       8.000 |        0.409 |        2.975 |        3.384
       7.000 |        0.419 |        2.349 |        2.768
      10.000 |        0.375 |        2.312 |        2.688
      10.000 |        0.348 |        0.877 |        1.225
      12.000 |        0.385 |        1.461 |        1.846
       9.000 |        0.357 |        0.627 |        0.984
       6.000 |        0.185 |        0.696 |        0.881
       8.000 |        0.369 |        0.607 |        0.976
      10.000 |        0.415 |        2.222 |        2.637
      10.000 |        0.321 |        0.559 |        0.881
       6.000 |        0.379 |        1.773 |        2.152
       5.000 |        0.336 |        1.701 |        2.036
      13.000 |        0.383 |        2.470 |        2.853
       4.000 |        0.409 |        2.205 |        2.614
       6.000 |        0.416 |        0.752 |        1.168
       9.000 |        0.393 |        1.260 |        1.654
      13.000 |        0.400 |        0.578 |        0.978
      13.000 |        0.367 |        1.367 |        1.734
       6.000 |        0.414 |        1.126 |        1.540
       7.000 |        0.351 |        0.550 |        0.900
       7.000 |        0.380 |        1.522 |        1.902
      14.000 |        0.446 |        1.566 |        2.013
       6.000 |        0.500 |        1.995 |        2.495
       6.000 |        0.395 |        1.761 |        2.157
       8.000 |        0.327 |        2.003 |        2.331
      11.000 |        0.392 |        0.834 |        1.226
      14.000 |        0.382 |        0.771 |        1.153
       8.000 |        0.409 |        1.306 |        1.715
      11.000 |        0.398 |        1.676 |        2.073
       9.000 |        0.369 |        1.134 |        1.503
       9.000 |        0.354 |        0.974 |        1.327
      14.000 |        0.393 |        1.281 |        1.674
      11.000 |        0.374 |        1.630 |        2.004
       9.000 |        0.376 |        0.705 |        1.081
       7.000 |        0.372 |        0.735 |        1.107
       9.000 |        0.428 |        1.836 |        2.264
      10.000 |        0.400 |        1.439 |        1.839
       8.000 |        0.339 |        0.729 |        1.068
       9.000 |        0.399 |        0.570 |        0.969
       8.000 |        0.390 |        0.792 |        1.182
       4.000 |        0.408 |        1.744 |        2.152
       9.000 |        0.331 |        2.843 |        3.175
       9.000 |        0.389 |        0.949 |        1.338
      10.000 |        0.388 |        1.816 |        2.204
      11.000 |        0.367 |        0.901 |        1.268
      13.000 |        0.405 |        2.306 |        2.711
      10.000 |        0.393 |        1.294 |        1.687
      16.000 |        0.411 |        0.701 |        1.112
