  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.397 |        0.450 |        0.847
      14.000 |        0.286 |        1.780 |        2.066
       9.000 |        0.411 |        1.449 |        1.860
       6.000 |        0.484 |        0.769 |        1.253
       9.000 |        0.377 |        3.163 |        3.540
      15.000 |        0.310 |        1.696 |        2.007
      10.000 |        0.460 |        0.566 |        1.027
       7.000 |        0.382 |        0.675 |        1.057
       7.000 |        0.325 |        3.279 |        3.604
      14.000 |        0.261 |        1.158 |        1.419
      12.000 |        0.378 |        1.055 |        1.433
       6.000 |        0.329 |        1.249 |        1.578
       7.000 |        0.379 |        0.850 |        1.229
       7.000 |        0.378 |        1.543 |        1.921
       8.000 |        0.378 |        0.911 |        1.289
       6.000 |        0.349 |        0.756 |        1.104
       9.000 |        0.283 |        0.774 |        1.057
       5.000 |        0.349 |        0.892 |        1.241
       5.000 |        0.316 |        0.913 |        1.229
       9.000 |        0.397 |        1.277 |        1.674
       8.000 |        0.374 |        1.419 |        1.793
       5.000 |        0.562 |        0.610 |        1.172
       9.000 |        0.371 |        1.132 |        1.503
       8.000 |        0.345 |        1.492 |        1.837
       7.000 |        0.169 |        3.062 |        3.231
      10.000 |        0.289 |        0.621 |        0.910
       8.000 |        0.220 |        0.923 |        1.144
       6.000 |        0.346 |        2.319 |        2.664
       8.000 |        0.334 |        0.542 |        0.876
       6.000 |        0.267 |        2.825 |        3.091
      10.000 |        0.283 |        2.490 |        2.774
      10.000 |        0.206 |        1.027 |        1.232
       7.000 |        0.326 |        1.907 |        2.233
       5.000 |        0.369 |        0.780 |        1.149
       9.000 |        0.313 |        0.860 |        1.173
      13.000 |        0.231 |        0.969 |        1.200
       5.000 |        0.173 |        1.595 |        1.768
       8.000 |        0.317 |        1.210 |        1.526
      10.000 |        0.341 |        1.674 |        2.014
       6.000 |        0.266 |        2.279 |        2.546
       8.000 |        0.313 |        0.804 |        1.117
       7.000 |        0.392 |        0.782 |        1.174
      10.000 |        0.357 |        2.947 |        3.304
       7.000 |        0.319 |        0.853 |        1.172
      15.000 |        0.328 |        0.848 |        1.177
       8.000 |        0.403 |        0.750 |        1.152
       8.000 |        0.510 |        0.695 |        1.205
       8.000 |        0.336 |        0.689 |        1.025
       8.000 |        0.283 |        1.065 |        1.348
      19.000 |        0.271 |        0.587 |        0.858
       9.000 |        0.348 |        1.258 |        1.606
      13.000 |        0.185 |        1.534 |        1.719
       8.000 |        0.310 |        1.777 |        2.087
      10.000 |        0.295 |        1.449 |        1.744
       8.000 |        0.341 |        3.811 |        4.152
       4.000 |        0.269 |        1.540 |        1.809
       8.000 |        0.350 |        0.895 |        1.245
       5.000 |        0.251 |        0.605 |        0.856
      12.000 |        0.217 |        3.235 |        3.452
       9.000 |        0.399 |        0.684 |        1.084
       7.000 |        0.350 |        0.441 |        0.791
      14.000 |        0.301 |        0.741 |        1.042
       8.000 |        0.281 |        1.970 |        2.251
       8.000 |        0.346 |        1.378 |        1.724
       8.000 |        0.258 |        0.984 |        1.242
       9.000 |        0.329 |        1.499 |        1.828
       5.000 |        0.309 |        1.789 |        2.098
       5.000 |        0.287 |        0.607 |        0.894
       5.000 |        0.403 |        1.036 |        1.439
       9.000 |        0.380 |        1.187 |        1.567
       7.000 |        0.397 |        0.732 |        1.129
       6.000 |        0.351 |        0.979 |        1.330
       9.000 |        0.371 |        0.668 |        1.040
       9.000 |        0.344 |        1.031 |        1.375
       8.000 |        0.387 |        2.203 |        2.590
       8.000 |        0.373 |        0.571 |        0.944
       9.000 |        0.345 |        1.101 |        1.446
       8.000 |        0.331 |        0.678 |        1.009
      12.000 |        0.300 |        0.611 |        0.911
       7.000 |        0.303 |        1.092 |        1.395
      10.000 |        0.426 |        1.850 |        2.276
      12.000 |        0.386 |        1.691 |        2.078
       6.000 |        0.378 |        0.869 |        1.248
       8.000 |        0.383 |        1.600 |        1.983
       9.000 |        0.406 |        0.734 |        1.140
       5.000 |        0.392 |        1.403 |        1.795
       7.000 |        0.408 |        1.289 |        1.697
       6.000 |        0.333 |        0.674 |        1.006
      11.000 |        0.283 |        0.640 |        0.923
       7.000 |        0.288 |        2.112 |        2.400
       9.000 |        0.187 |        0.849 |        1.036
       7.000 |        0.290 |        2.564 |        2.854
       8.000 |        0.407 |        3.525 |        3.932
       8.000 |        0.412 |        1.124 |        1.535
       9.000 |        0.528 |        2.564 |        3.093
       6.000 |        0.362 |        1.738 |        2.100
      10.000 |        0.245 |        1.382 |        1.627
       8.000 |        0.378 |        1.557 |        1.935
       4.000 |        0.401 |        0.501 |        0.902
       6.000 |        0.380 |        0.548 |        0.928
       6.000 |        0.249 |        2.752 |        3.001
      10.000 |        0.332 |        1.181 |        1.514
       9.000 |        0.378 |        1.912 |        2.290
       7.000 |        0.310 |        1.766 |        2.076
      11.000 |        0.293 |        1.479 |        1.772
      12.000 |        0.368 |        1.189 |        1.557
      12.000 |        0.387 |        1.427 |        1.814
       7.000 |        0.409 |        0.805 |        1.214
       9.000 |        0.324 |        0.828 |        1.152
       7.000 |        0.334 |        0.685 |        1.019
       6.000 |        0.314 |        2.425 |        2.740
      14.000 |        0.311 |        1.096 |        1.406
       8.000 |        0.311 |        0.702 |        1.013
      10.000 |        0.251 |        1.363 |        1.615
      13.000 |        0.316 |        1.717 |        2.033
       8.000 |        0.346 |        1.025 |        1.371
       4.000 |        0.364 |        0.720 |        1.084
       7.000 |        0.387 |        0.654 |        1.041
       6.000 |        0.341 |        0.817 |        1.158
       7.000 |        0.388 |        0.539 |        0.928
       9.000 |        0.419 |        1.242 |        1.661
       6.000 |        0.419 |        0.769 |        1.189
       8.000 |        0.262 |        0.577 |        0.838
       7.000 |        0.336 |        0.573 |        0.910
       5.000 |        0.363 |        0.459 |        0.823
       7.000 |        0.328 |        0.517 |        0.846
      13.000 |        0.276 |        2.627 |        2.903
       5.000 |        0.363 |        2.485 |        2.848
       9.000 |        0.355 |        0.633 |        0.988
       5.000 |        0.384 |        3.022 |        3.406
       7.000 |        0.405 |        0.951 |        1.356
       9.000 |        0.355 |        0.485 |        0.840
      10.000 |        0.392 |        0.688 |        1.080
      12.000 |        0.329 |        0.651 |        0.980
       5.000 |        0.346 |        1.012 |        1.358
       9.000 |        0.402 |        1.248 |        1.650
       9.000 |        0.305 |        0.873 |        1.178
       8.000 |        0.352 |        1.808 |        2.160
       6.000 |        0.280 |        1.568 |        1.848
       5.000 |        0.474 |        1.078 |        1.552
       6.000 |        0.336 |        1.862 |        2.198
       8.000 |        0.356 |        1.504 |        1.859
       8.000 |        0.395 |        0.709 |        1.103
       6.000 |        0.381 |        0.708 |        1.089
       8.000 |        0.386 |        0.805 |        1.191
       8.000 |        0.335 |        0.525 |        0.860
       6.000 |        0.328 |        0.768 |        1.097
       9.000 |        0.378 |        0.545 |        0.924
       8.000 |        0.269 |        0.593 |        0.862
       9.000 |        0.312 |        2.047 |        2.359
       7.000 |        0.298 |        0.637 |        0.935
       9.000 |        0.260 |        1.332 |        1.592
       9.000 |        0.349 |        1.531 |        1.880
       7.000 |        0.281 |        0.652 |        0.933
       7.000 |        0.350 |        2.046 |        2.396
       8.000 |        0.245 |        0.581 |        0.826
      12.000 |        0.307 |        1.173 |        1.480
      11.000 |        0.285 |        1.534 |        1.818
       8.000 |        0.259 |        2.711 |        2.970
      10.000 |        0.315 |        0.883 |        1.198
       4.000 |        0.263 |        1.788 |        2.051
      10.000 |        0.384 |        1.855 |        2.239
       7.000 |        0.325 |        0.609 |        0.935
       8.000 |        0.301 |        2.176 |        2.477
       9.000 |        0.489 |        0.594 |        1.084
       7.000 |        0.225 |        0.670 |        0.895
       6.000 |        0.181 |        0.586 |        0.767
      10.000 |        0.248 |        0.589 |        0.836
       8.000 |        0.276 |        2.592 |        2.868
       9.000 |        0.260 |        4.204 |        4.464
       5.000 |        0.494 |        1.836 |        2.330
      11.000 |        0.514 |        0.909 |        1.423
      11.000 |        0.333 |        1.780 |        2.113
      11.000 |        0.339 |        0.453 |        0.793
      10.000 |        0.375 |        2.121 |        2.496
      10.000 |        0.325 |        0.639 |        0.964
       6.000 |        0.390 |        2.526 |        2.915
      14.000 |        0.330 |        0.597 |        0.927
      14.000 |        0.546 |        0.759 |        1.305
       8.000 |        0.346 |        1.058 |        1.404
      10.000 |        0.192 |        0.778 |        0.970
      10.000 |        0.446 |        1.428 |        1.874
       8.000 |        0.352 |        2.694 |        3.046
       9.000 |        0.257 |        3.564 |        3.821
       4.000 |        0.294 |        0.710 |        1.004
       6.000 |        0.247 |        0.515 |        0.762
       7.000 |        0.377 |        1.234 |        1.611
      11.000 |        0.400 |        1.226 |        1.626
       8.000 |        0.275 |        0.902 |        1.176
      13.000 |        0.330 |        3.000 |        3.330
       9.000 |        0.330 |        1.977 |        2.306
       7.000 |        0.340 |        1.383 |        1.723
       4.000 |        0.317 |        0.784 |        1.101
       6.000 |        0.391 |        1.098 |        1.489
       7.000 |        0.421 |        1.779 |        2.200
       7.000 |        0.364 |        1.892 |        2.255
       8.000 |        0.412 |        2.771 |        3.183
       9.000 |        0.424 |        0.463 |        0.887
       6.000 |        0.327 |        0.704 |        1.031
       8.000 |        0.384 |        0.696 |        1.080
       8.000 |        0.293 |        0.711 |        1.004
       8.000 |        0.376 |        2.227 |        2.603
       8.000 |        0.337 |        2.466 |        2.803
       7.000 |        0.279 |        0.909 |        1.188
       9.000 |        0.316 |        0.512 |        0.828
      18.000 |        0.269 |        0.594 |        0.863
      12.000 |        0.400 |        0.593 |        0.993
       9.000 |        0.337 |        2.458 |        2.795
      10.000 |        0.342 |        0.976 |        1.318
       6.000 |        0.276 |        0.989 |        1.264
       7.000 |        0.311 |        1.952 |        2.264
      11.000 |        0.219 |        0.479 |        0.698
       7.000 |        0.414 |        1.532 |        1.946
       7.000 |        0.262 |        0.569 |        0.831
       8.000 |        0.404 |        0.683 |        1.086
       4.000 |        0.286 |        0.842 |        1.128
      12.000 |        0.192 |        0.522 |        0.714
      12.000 |        0.234 |        2.820 |        3.054
       5.000 |        0.265 |        2.275 |        2.540
       6.000 |        0.333 |        0.550 |        0.883
       9.000 |        0.199 |        0.639 |        0.838
      14.000 |        0.359 |        0.822 |        1.181
       9.000 |        0.301 |        0.966 |        1.267
       8.000 |        0.329 |        1.151 |        1.481
       7.000 |        0.463 |        2.354 |        2.817
      12.000 |        0.325 |        0.758 |        1.083
       9.000 |        0.173 |        0.570 |        0.743
       7.000 |        0.325 |        1.623 |        1.948
       7.000 |        0.324 |        0.782 |        1.106
       9.000 |        0.331 |        0.776 |        1.108
      11.000 |        0.386 |        0.959 |        1.345
       9.000 |        0.362 |        1.259 |        1.622
      10.000 |        0.396 |        0.759 |        1.155
       7.000 |        0.342 |        2.590 |        2.931
       7.000 |        0.353 |        1.297 |        1.651
      12.000 |        0.383 |        0.838 |        1.220
       4.000 |        0.265 |        0.660 |        0.925
       7.000 |        0.353 |        2.107 |        2.460
       9.000 |        0.161 |        0.872 |        1.034
       7.000 |        0.228 |        0.563 |        0.791
       7.000 |        0.367 |        2.963 |        3.330
       4.000 |        0.275 |        0.747 |        1.022
       7.000 |        0.272 |        0.829 |        1.101
       6.000 |        0.294 |        0.753 |        1.047
      11.000 |        0.320 |        0.795 |        1.115
      13.000 |        0.357 |        1.374 |        1.731
       7.000 |        0.277 |        0.475 |        0.752
       4.000 |        0.362 |        0.832 |        1.194
      12.000 |        0.400 |        0.502 |        0.902
      10.000 |        0.340 |        0.806 |        1.146
       7.000 |        0.270 |        0.624 |        0.894
       6.000 |        0.218 |        1.376 |        1.593
       6.000 |        0.690 |        2.387 |        3.076
       8.000 |        0.499 |        1.206 |        1.705
       7.000 |        0.399 |        1.696 |        2.095
      10.000 |        0.328 |        1.699 |        2.027
       9.000 |        0.224 |        0.930 |        1.154
       6.000 |        0.218 |        0.860 |        1.078
       8.000 |        0.295 |        0.755 |        1.051
      14.000 |        0.401 |        0.983 |        1.384
       6.000 |        0.370 |        0.840 |        1.210
       4.000 |        0.251 |        0.565 |        0.817
       4.000 |        0.291 |        1.085 |        1.375
       9.000 |        0.412 |        1.102 |        1.514
       7.000 |        0.496 |        1.553 |        2.049
       8.000 |        0.364 |        1.674 |        2.038
       3.000 |        0.374 |        0.922 |        1.296
      12.000 |        0.271 |        0.887 |        1.157
       6.000 |        0.262 |        3.032 |        3.294
      10.000 |        0.188 |        1.160 |        1.349
       9.000 |        0.329 |        2.420 |        2.749
       8.000 |        0.341 |        2.635 |        2.976
       7.000 |        0.342 |        0.426 |        0.768
      11.000 |        0.337 |        1.493 |        1.831
      11.000 |        0.307 |        0.523 |        0.830
       9.000 |        0.395 |        0.806 |        1.201
      12.000 |        0.366 |        1.466 |        1.832
       9.000 |        0.312 |        2.732 |        3.044
       7.000 |        0.344 |        2.947 |        3.290
      10.000 |        0.353 |        0.585 |        0.938
       9.000 |        0.333 |        0.362 |        0.695
       5.000 |        0.416 |        0.737 |        1.153
       7.000 |        0.348 |        0.482 |        0.829
      11.000 |        0.512 |        0.629 |        1.141
      10.000 |        0.344 |        2.364 |        2.708
       7.000 |        0.224 |        0.997 |        1.221
       8.000 |        0.272 |        0.885 |        1.157
      13.000 |        0.202 |        0.855 |        1.057
       5.000 |        0.267 |        2.231 |        2.497
      12.000 |        0.357 |        1.456 |        1.814
       4.000 |        0.290 |        1.085 |        1.375
       8.000 |        0.370 |        0.657 |        1.027
       9.000 |        0.312 |        1.035 |        1.347
      17.000 |        0.383 |        1.514 |        1.897
       9.000 |        0.379 |        1.514 |        1.893
      11.000 |        0.388 |        0.796 |        1.184
      11.000 |        0.326 |        0.734 |        1.059
      11.000 |        0.399 |        1.328 |        1.727
      10.000 |        0.378 |        0.707 |        1.085
       9.000 |        0.214 |        0.566 |        0.780
      12.000 |        0.413 |        0.896 |        1.309
       5.000 |        0.357 |        0.377 |        0.734
       4.000 |        0.274 |        0.719 |        0.992
       4.000 |        0.366 |        0.933 |        1.300
      12.000 |        0.252 |        0.779 |        1.031
       9.000 |        0.238 |        2.433 |        2.671
      11.000 |        0.382 |        0.522 |        0.904
       9.000 |        0.361 |        0.603 |        0.963
      10.000 |        0.357 |        1.058 |        1.414
       7.000 |        0.291 |        1.504 |        1.795
      10.000 |        0.170 |        0.513 |        0.684
       7.000 |        0.321 |        1.125 |        1.446
       8.000 |        0.399 |        0.485 |        0.884
       8.000 |        0.271 |        0.903 |        1.175
      12.000 |        0.428 |        1.567 |        1.996
      11.000 |        0.486 |        1.218 |        1.704
       9.000 |        0.258 |        0.601 |        0.859
      12.000 |        0.265 |        0.694 |        0.959
       4.000 |        0.254 |        1.663 |        1.917
       8.000 |        0.434 |        0.856 |        1.291
       9.000 |        0.399 |        0.885 |        1.285
       9.000 |        0.381 |        1.162 |        1.543
       7.000 |        0.590 |        1.267 |        1.856
      14.000 |        0.302 |        1.196 |        1.498
      10.000 |        0.208 |        0.866 |        1.075
       6.000 |        0.198 |        2.139 |        2.337
       7.000 |        0.186 |        0.499 |        0.685
       8.000 |        0.381 |        0.561 |        0.942
       7.000 |        0.354 |        0.679 |        1.033
       7.000 |        0.337 |        2.726 |        3.063
       6.000 |        0.310 |        0.747 |        1.058
       9.000 |        0.390 |        0.672 |        1.062
      24.000 |        0.345 |        0.963 |        1.308
       7.000 |        0.395 |        1.098 |        1.493
       7.000 |        0.379 |        1.881 |        2.260
      12.000 |        0.341 |        2.309 |        2.651
       9.000 |        0.314 |        0.993 |        1.307
       9.000 |        0.407 |        2.856 |        3.264
      10.000 |        0.360 |        0.590 |        0.950
       6.000 |        0.340 |        0.435 |        0.776
      14.000 |        0.309 |        2.739 |        3.049
       5.000 |        0.357 |        1.868 |        2.225
      10.000 |        0.331 |        0.609 |        0.940
       7.000 |        0.377 |        2.090 |        2.467
       8.000 |        0.248 |        0.532 |        0.780
       7.000 |        0.186 |        0.742 |        0.928
       8.000 |        0.257 |        0.519 |        0.776
      19.000 |        0.176 |        0.514 |        0.690
       8.000 |        0.224 |        0.649 |        0.873
       8.000 |        0.388 |        1.335 |        1.724
       8.000 |        0.312 |        1.574 |        1.886
       8.000 |        0.344 |        0.916 |        1.260
       5.000 |        0.349 |        0.473 |        0.823
      11.000 |        0.390 |        0.800 |        1.190
      10.000 |        0.213 |        1.126 |        1.339
       8.000 |        0.419 |        1.345 |        1.763
      11.000 |        0.370 |        1.612 |        1.982
       9.000 |        0.414 |        1.477 |        1.890
       7.000 |        0.331 |        0.530 |        0.861
       6.000 |        0.276 |        0.707 |        0.983
       9.000 |        0.363 |        2.808 |        3.171
       9.000 |        0.266 |        1.050 |        1.316
       8.000 |        0.286 |        1.577 |        1.863
       5.000 |        0.290 |        0.819 |        1.109
      11.000 |        0.389 |        0.878 |        1.267
       9.000 |        0.293 |        0.564 |        0.857
       5.000 |        0.492 |        0.795 |        1.288
      13.000 |        0.241 |        0.477 |        0.718
       4.000 |        0.221 |        0.614 |        0.835
       6.000 |        0.263 |        1.762 |        2.025
       8.000 |        0.374 |        0.466 |        0.840
      13.000 |        0.330 |        0.774 |        1.104
      11.000 |        0.433 |        0.617 |        1.050
       4.000 |        0.266 |        0.914 |        1.180
       5.000 |        0.289 |        0.848 |        1.137
       9.000 |        0.398 |        2.276 |        2.674
       7.000 |        0.365 |        1.509 |        1.874
       9.000 |        0.414 |        2.960 |        3.374
      10.000 |        0.292 |        0.677 |        0.969
       8.000 |        0.387 |        1.977 |        2.364
      12.000 |        0.295 |        2.273 |        2.568
      10.000 |        0.393 |        0.863 |        1.256
      14.000 |        0.414 |        0.660 |        1.074
       4.000 |        0.260 |        0.559 |        0.819
       9.000 |        0.333 |        0.933 |        1.266
       8.000 |        0.351 |        0.833 |        1.183
      13.000 |        0.344 |        0.863 |        1.207
      11.000 |        0.331 |        0.921 |        1.252
       5.000 |        0.451 |        0.612 |        1.063
       9.000 |        0.325 |        2.487 |        2.812
       8.000 |        0.226 |        0.811 |        1.038
      10.000 |        0.399 |        1.035 |        1.434
       9.000 |        0.308 |        1.349 |        1.657
       6.000 |        0.238 |        0.914 |        1.152
       8.000 |        0.377 |        1.117 |        1.494
      10.000 |        0.421 |        1.156 |        1.578
       3.000 |        0.254 |        1.399 |        1.653
       9.000 |        0.377 |        0.744 |        1.120
       7.000 |        0.490 |        1.569 |        2.059
       5.000 |        0.610 |        1.919 |        2.529
      11.000 |        0.339 |        0.845 |        1.184
       7.000 |        0.209 |        0.715 |        0.924
       9.000 |        0.400 |        2.092 |        2.492
       7.000 |        0.198 |        2.095 |        2.293
       7.000 |        0.224 |        0.599 |        0.823
      13.000 |        0.267 |        2.716 |        2.983
       5.000 |        0.253 |        1.041 |        1.294
       7.000 |        0.273 |        0.753 |        1.026
       7.000 |        0.408 |        3.005 |        3.413
       9.000 |        0.399 |        1.776 |        2.175
       6.000 |        0.308 |        0.627 |        0.936
       9.000 |        0.287 |        1.258 |        1.545
       7.000 |        0.394 |        0.759 |        1.152
       5.000 |        0.357 |        0.585 |        0.941
       7.000 |        0.207 |        0.464 |        0.671
       5.000 |        0.376 |        2.602 |        2.978
      17.000 |        0.312 |        1.142 |        1.454
       8.000 |        0.369 |        1.133 |        1.502
       7.000 |        0.463 |        0.619 |        1.082
       8.000 |        0.353 |        1.190 |        1.543
      11.000 |        0.277 |        0.692 |        0.969
       5.000 |        0.357 |        0.499 |        0.856
       8.000 |        0.352 |        0.601 |        0.953
       8.000 |        0.323 |        2.158 |        2.481
       9.000 |        0.290 |        0.752 |        1.042
       8.000 |        0.306 |        1.318 |        1.623
       8.000 |        0.290 |        1.608 |        1.898
       7.000 |        0.338 |        0.579 |        0.917
      14.000 |        0.336 |        0.671 |        1.006
      12.000 |        0.339 |        1.254 |        1.592
       9.000 |        0.374 |        1.202 |        1.576
       8.000 |        0.415 |        3.301 |        3.715
       7.000 |        0.376 |        0.618 |        0.994
       8.000 |        0.462 |        2.498 |        2.960
      13.000 |        0.295 |        0.664 |        0.959
       8.000 |        0.275 |        0.558 |        0.833
       4.000 |        0.367 |        0.527 |        0.893
      10.000 |        0.289 |        3.220 |        3.508
       4.000 |        0.376 |        0.595 |        0.971
       8.000 |        0.403 |        1.919 |        2.321
       8.000 |        0.390 |        0.674 |        1.064
       9.000 |        0.365 |        0.713 |        1.078
       7.000 |        0.373 |        0.789 |        1.162
       6.000 |        0.345 |        1.064 |        1.408
       8.000 |        0.461 |        0.810 |        1.270
       6.000 |        0.335 |        1.191 |        1.526
       9.000 |        0.422 |        0.484 |        0.906
      10.000 |        0.375 |        0.692 |        1.067
       7.000 |        0.417 |        1.267 |        1.684
       9.000 |        0.385 |        0.583 |        0.969
      13.000 |        0.374 |        1.611 |        1.985
       7.000 |        0.395 |        0.531 |        0.926
      14.000 |        0.341 |        3.177 |        3.518
       6.000 |        0.350 |        1.769 |        2.118
       4.000 |        0.352 |        1.817 |        2.169
       8.000 |        0.342 |        0.659 |        1.002
      10.000 |        0.286 |        0.645 |        0.932
      11.000 |        0.373 |        0.568 |        0.940
       8.000 |        0.280 |        0.910 |        1.190
       4.000 |        0.341 |        3.083 |        3.424
       7.000 |        0.297 |        0.701 |        0.998
      10.000 |        0.325 |        2.981 |        3.307
      11.000 |        0.329 |        0.779 |        1.108
      10.000 |        0.423 |        1.975 |        2.398
       6.000 |        0.204 |        0.464 |        0.668
      10.000 |        0.314 |        1.216 |        1.530
      12.000 |        0.350 |        0.829 |        1.179
       9.000 |        0.357 |        0.613 |        0.970
       9.000 |        0.324 |        1.439 |        1.763
      11.000 |        0.320 |        2.061 |        2.381
       7.000 |        0.301 |        0.872 |        1.173
       9.000 |        0.328 |        0.504 |        0.832
       5.000 |        0.353 |        0.873 |        1.226
       9.000 |        0.285 |        0.685 |        0.970
       7.000 |        0.243 |        0.597 |        0.840
       6.000 |        0.320 |        0.663 |        0.983
       8.000 |        0.229 |        0.738 |        0.967
      11.000 |        0.339 |        1.237 |        1.576
       5.000 |        0.283 |        0.656 |        0.939
       9.000 |        0.309 |        0.584 |        0.893
       4.000 |        0.213 |        0.384 |        0.597
      11.000 |        0.228 |        0.487 |        0.716
       5.000 |        0.240 |        1.408 |        1.648
       9.000 |        0.326 |        2.526 |        2.852
       9.000 |        0.329 |        0.702 |        1.030
       8.000 |        0.324 |        0.658 |        0.982
       8.000 |        0.377 |        0.679 |        1.055
       7.000 |        0.311 |        1.014 |        1.325
       7.000 |        0.299 |        0.691 |        0.989
       9.000 |        0.414 |        0.777 |        1.192
      10.000 |        0.240 |        0.653 |        0.893
       8.000 |        0.360 |        0.738 |        1.098
      10.000 |        0.513 |        1.237 |        1.749
      10.000 |        0.360 |        0.657 |        1.017
       7.000 |        0.328 |        1.341 |        1.669
      11.000 |        0.334 |        0.585 |        0.919
       9.000 |        0.388 |        0.714 |        1.102
      11.000 |        0.278 |        0.753 |        1.031
       6.000 |        0.244 |        0.886 |        1.130
       5.000 |        0.300 |        0.581 |        0.881
       8.000 |        0.348 |        0.924 |        1.273
      12.000 |        0.315 |        1.023 |        1.338
       7.000 |        0.380 |        0.854 |        1.234
       6.000 |        0.355 |        1.082 |        1.436
       8.000 |        0.380 |        2.342 |        2.723
       8.000 |        0.329 |        0.549 |        0.878
       8.000 |        0.344 |        1.469 |        1.813
       7.000 |        0.309 |        2.178 |        2.487
      12.000 |        0.395 |        2.077 |        2.473
       6.000 |        0.239 |        3.148 |        3.387
       7.000 |        0.321 |        0.769 |        1.090
      12.000 |        0.405 |        0.587 |        0.992
       6.000 |        0.421 |        1.849 |        2.270
       9.000 |        0.376 |        0.681 |        1.057
       8.000 |        0.269 |        0.553 |        0.822
      12.000 |        0.270 |        0.926 |        1.196
       7.000 |        0.329 |        0.841 |        1.169
       7.000 |        0.285 |        0.578 |        0.864
       8.000 |        0.285 |        0.896 |        1.181
      12.000 |        0.357 |        0.747 |        1.105
      18.000 |        0.294 |        0.507 |        0.801
       9.000 |        0.375 |        1.749 |        2.124
      14.000 |        0.335 |        0.930 |        1.265
       9.000 |        0.379 |        0.586 |        0.964
       6.000 |        0.340 |        0.493 |        0.833
       9.000 |        0.304 |        0.893 |        1.197
      11.000 |        0.321 |        2.043 |        2.364
       9.000 |        0.322 |        1.361 |        1.684
       9.000 |        0.351 |        2.419 |        2.770
       8.000 |        0.403 |        3.006 |        3.409
       9.000 |        0.361 |        1.392 |        1.753
       7.000 |        0.554 |        2.975 |        3.529
       9.000 |        0.207 |        0.971 |        1.178
       7.000 |        0.318 |        0.523 |        0.840
      12.000 |        0.543 |        2.362 |        2.906
       8.000 |        0.437 |        2.134 |        2.571
       6.000 |        0.263 |        0.857 |        1.120
       3.000 |        0.318 |        1.304 |        1.622
       4.000 |        0.259 |        0.734 |        0.993
      10.000 |        0.311 |        0.839 |        1.149
       8.000 |        0.349 |        2.458 |        2.807
       6.000 |        0.290 |        0.737 |        1.027
       7.000 |        0.332 |        0.804 |        1.136
       9.000 |        0.546 |        1.217 |        1.763
      12.000 |        0.382 |        0.770 |        1.153
       4.000 |        0.376 |        0.679 |        1.055
       6.000 |        0.304 |        0.976 |        1.280
       5.000 |        0.405 |        1.635 |        2.040
       6.000 |        0.322 |        2.690 |        3.012
       6.000 |        0.394 |        1.052 |        1.446
       9.000 |        0.433 |        0.849 |        1.281
       7.000 |        0.250 |        0.533 |        0.783
      11.000 |        0.285 |        0.608 |        0.893
      10.000 |        0.304 |        0.763 |        1.068
      12.000 |        0.401 |        3.232 |        3.633
       8.000 |        0.307 |        2.808 |        3.115
       8.000 |        0.317 |        0.737 |        1.054
       9.000 |        0.325 |        1.547 |        1.873
       7.000 |        0.321 |        1.321 |        1.641
       5.000 |        0.504 |        1.089 |        1.593
      11.000 |        0.602 |        0.660 |        1.262
       7.000 |        0.282 |        0.424 |        0.706
       8.000 |        0.210 |        0.526 |        0.736
       7.000 |        0.213 |        0.900 |        1.113
      11.000 |        0.366 |        0.531 |        0.897
       6.000 |        0.201 |        1.420 |        1.620
       9.000 |        0.364 |        0.872 |        1.236
      10.000 |        0.395 |        0.518 |        0.913
       7.000 |        0.408 |        0.757 |        1.165
      10.000 |        0.320 |        0.898 |        1.218
       6.000 |        0.342 |        1.762 |        2.104
      13.000 |        0.649 |        0.919 |        1.568
      10.000 |        0.394 |        0.719 |        1.113
       9.000 |        0.388 |        2.793 |        3.181
       9.000 |        0.286 |        2.087 |        2.373
       9.000 |        0.388 |        1.175 |        1.563
       4.000 |        0.406 |        1.011 |        1.417
       8.000 |        0.369 |        0.825 |        1.194
       7.000 |        0.288 |        0.760 |        1.048
       8.000 |        0.374 |        0.854 |        1.229
       9.000 |        0.375 |        2.370 |        2.745
       6.000 |        0.387 |        1.477 |        1.863
       9.000 |        0.503 |        1.824 |        2.327
       9.000 |        0.267 |        0.604 |        0.871
      12.000 |        0.314 |        2.054 |        2.368
       8.000 |        0.310 |        1.100 |        1.410
       8.000 |        0.426 |        1.587 |        2.013
       8.000 |        0.470 |        0.800 |        1.269
       5.000 |        0.291 |        0.881 |        1.173
      10.000 |        0.309 |        0.265 |        0.574
       4.000 |        0.473 |        1.057 |        1.530
       5.000 |        0.360 |        1.142 |        1.502
       8.000 |        0.299 |        1.178 |        1.477
       7.000 |        0.353 |        0.657 |        1.010
      12.000 |        0.525 |        0.632 |        1.157
       8.000 |        0.396 |        0.817 |        1.213
       8.000 |        0.358 |        0.879 |        1.237
       7.000 |        0.409 |        0.697 |        1.106
       9.000 |        0.317 |        1.426 |        1.742
       8.000 |        0.354 |        0.935 |        1.289
      15.000 |        0.282 |        1.111 |        1.393
       3.000 |        0.291 |        2.942 |        3.234
      15.000 |        0.263 |        1.525 |        1.788
       8.000 |        0.286 |        2.546 |        2.832
       4.000 |        0.291 |        0.710 |        1.001
       6.000 |        0.244 |        0.600 |        0.844
      10.000 |        0.370 |        1.085 |        1.456
