  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.328 |        0.722 |        1.049
       9.000 |        0.277 |        2.655 |        2.932
       8.000 |        0.312 |        0.688 |        1.000
       8.000 |        0.315 |        2.508 |        2.823
       7.000 |        0.371 |        0.596 |        0.967
      13.000 |        0.385 |        0.804 |        1.189
       8.000 |        0.386 |        1.081 |        1.467
       9.000 |        0.355 |        0.495 |        0.851
      11.000 |        0.324 |        2.243 |        2.567
       5.000 |        0.300 |        1.243 |        1.543
       7.000 |        0.371 |        1.076 |        1.447
       6.000 |        0.331 |        0.771 |        1.101
       7.000 |        0.320 |        3.180 |        3.500
      11.000 |        0.371 |        1.486 |        1.857
       9.000 |        0.252 |        0.602 |        0.855
       8.000 |        0.294 |        2.313 |        2.607
       9.000 |        0.467 |        0.872 |        1.339
       8.000 |        0.339 |        1.870 |        2.209
       6.000 |        0.369 |        0.445 |        0.814
       6.000 |        0.285 |        1.841 |        2.127
       7.000 |        0.277 |        1.131 |        1.408
      11.000 |        0.236 |        2.414 |        2.651
      13.000 |        0.314 |        2.431 |        2.745
       7.000 |        0.378 |        0.565 |        0.943
       7.000 |        0.265 |        0.893 |        1.158
       7.000 |        0.266 |        1.282 |        1.548
       9.000 |        0.245 |        1.381 |        1.627
       7.000 |        0.235 |        2.144 |        2.378
       9.000 |        0.362 |        2.665 |        3.027
      14.000 |        0.371 |        0.863 |        1.234
       7.000 |        0.449 |        0.950 |        1.399
      10.000 |        0.243 |        0.706 |        0.948
      11.000 |        0.309 |        1.052 |        1.360
       8.000 |        0.290 |        2.558 |        2.847
       9.000 |        0.370 |        0.538 |        0.908
       7.000 |        0.257 |        0.458 |        0.715
       9.000 |        0.420 |        0.666 |        1.086
      11.000 |        0.509 |        1.123 |        1.632
      11.000 |        0.339 |        0.502 |        0.841
       5.000 |        0.607 |        0.605 |        1.212
       6.000 |        0.360 |        1.611 |        1.971
       9.000 |        0.393 |        0.706 |        1.099
       6.000 |        0.376 |        0.729 |        1.105
       8.000 |        0.304 |        0.852 |        1.155
       7.000 |        0.305 |        0.473 |        0.778
      10.000 |        0.349 |        1.601 |        1.950
       6.000 |        0.337 |        1.205 |        1.542
       7.000 |        0.454 |        2.315 |        2.769
      11.000 |        0.353 |        1.024 |        1.377
      10.000 |        0.484 |        1.836 |        2.321
      14.000 |        0.665 |        0.825 |        1.490
      14.000 |        0.397 |        0.809 |        1.206
       6.000 |        0.380 |        0.670 |        1.050
      12.000 |        0.264 |        0.621 |        0.885
       8.000 |        0.362 |        0.836 |        1.198
       5.000 |        0.264 |        1.029 |        1.293
       8.000 |        0.413 |        0.803 |        1.216
      12.000 |        0.313 |        1.118 |        1.431
       9.000 |        0.277 |        0.805 |        1.082
       8.000 |        0.365 |        0.500 |        0.865
      10.000 |        0.256 |        0.780 |        1.036
       8.000 |        0.357 |        2.901 |        3.258
      15.000 |        0.316 |        2.487 |        2.803
       8.000 |        0.236 |        0.541 |        0.776
       9.000 |        0.261 |        0.590 |        0.852
       7.000 |        0.333 |        0.699 |        1.032
       9.000 |        0.361 |        1.252 |        1.613
       5.000 |        0.419 |        0.841 |        1.260
      15.000 |        0.285 |        0.595 |        0.880
      15.000 |        0.360 |        0.785 |        1.146
      10.000 |        0.278 |        2.109 |        2.387
       6.000 |        0.234 |        0.743 |        0.977
       5.000 |        0.309 |        2.144 |        2.453
      13.000 |        0.341 |        1.618 |        1.958
       6.000 |        0.314 |        2.837 |        3.151
       7.000 |        0.278 |        2.517 |        2.796
       6.000 |        0.395 |        0.677 |        1.072
      10.000 |        0.323 |        0.479 |        0.802
       8.000 |        0.531 |        0.690 |        1.221
      11.000 |        0.346 |        0.861 |        1.207
       8.000 |        0.380 |        0.849 |        1.229
       6.000 |        0.293 |        1.398 |        1.691
       7.000 |        0.372 |        0.718 |        1.090
       6.000 |        0.286 |        0.684 |        0.970
       9.000 |        0.392 |        0.742 |        1.134
      12.000 |        0.386 |        0.655 |        1.041
       7.000 |        0.364 |        2.902 |        3.266
      11.000 |        0.408 |        0.774 |        1.182
      10.000 |        0.414 |        2.701 |        3.116
      11.000 |        0.283 |        1.219 |        1.502
      16.000 |        0.383 |        1.268 |        1.650
       8.000 |        0.357 |        2.260 |        2.617
       5.000 |        0.261 |        1.455 |        1.716
      10.000 |        0.287 |        0.974 |        1.261
       9.000 |        0.406 |        0.982 |        1.388
      12.000 |        0.329 |        0.535 |        0.863
      10.000 |        0.312 |        2.949 |        3.261
       6.000 |        0.232 |        0.525 |        0.757
       3.000 |        0.315 |        0.615 |        0.929
       7.000 |        0.284 |        0.643 |        0.927
       3.000 |        0.265 |        0.944 |        1.209
      11.000 |        0.374 |        0.982 |        1.356
       9.000 |        0.305 |        2.016 |        2.321
       6.000 |        0.388 |        1.122 |        1.510
       4.000 |        0.323 |        2.109 |        2.433
       7.000 |        0.353 |        1.074 |        1.427
       6.000 |        0.358 |        1.073 |        1.431
       4.000 |        0.399 |        0.428 |        0.827
       4.000 |        0.361 |        1.303 |        1.664
       9.000 |        0.358 |        1.114 |        1.472
      10.000 |        0.227 |        0.834 |        1.062
      13.000 |        0.363 |        0.793 |        1.156
       6.000 |        0.269 |        1.623 |        1.893
       7.000 |        0.348 |        0.692 |        1.040
       7.000 |        0.310 |        0.898 |        1.208
       8.000 |        0.269 |        0.584 |        0.852
      11.000 |        0.295 |        2.469 |        2.764
       5.000 |        0.363 |        3.183 |        3.546
      15.000 |        0.361 |        1.613 |        1.974
      14.000 |        0.580 |        0.856 |        1.436
       8.000 |        0.380 |        0.566 |        0.947
      10.000 |        0.341 |        0.880 |        1.221
      12.000 |        0.329 |        2.326 |        2.655
       9.000 |        0.295 |        1.198 |        1.493
      11.000 |        0.384 |        1.456 |        1.840
       9.000 |        0.295 |        1.172 |        1.467
       9.000 |        0.467 |        1.751 |        2.218
      14.000 |        0.381 |        0.891 |        1.271
       9.000 |        0.352 |        2.517 |        2.869
      10.000 |        0.299 |        1.784 |        2.083
      14.000 |        0.374 |        3.118 |        3.492
       4.000 |        0.318 |        0.658 |        0.976
      16.000 |        0.344 |        0.904 |        1.248
       8.000 |        0.379 |        0.676 |        1.056
      10.000 |        0.268 |        1.800 |        2.068
      13.000 |        0.413 |        0.722 |        1.134
       9.000 |        0.275 |        0.601 |        0.876
       8.000 |        0.422 |        0.960 |        1.381
       8.000 |        0.342 |        0.680 |        1.023
       6.000 |        0.285 |        0.523 |        0.808
      10.000 |        0.289 |        0.985 |        1.274
      10.000 |        0.266 |        0.505 |        0.771
       7.000 |        0.370 |        0.771 |        1.142
      18.000 |        0.417 |        0.817 |        1.234
       8.000 |        0.317 |        1.296 |        1.613
      10.000 |        0.380 |        0.784 |        1.164
       5.000 |        0.369 |        0.813 |        1.182
       9.000 |        0.386 |        0.939 |        1.325
       9.000 |        0.368 |        2.857 |        3.224
       8.000 |        0.298 |        0.770 |        1.068
       7.000 |        0.211 |        1.668 |        1.879
       7.000 |        0.225 |        1.182 |        1.407
      12.000 |        0.223 |        0.927 |        1.151
       5.000 |        0.305 |        0.842 |        1.146
      12.000 |        0.311 |        1.095 |        1.406
       9.000 |        0.290 |        1.881 |        2.171
       6.000 |        0.419 |        0.496 |        0.916
       8.000 |        0.386 |        2.297 |        2.683
      10.000 |        0.367 |        1.932 |        2.299
       6.000 |        0.299 |        2.745 |        3.044
      13.000 |        0.292 |        0.667 |        0.958
       8.000 |        0.363 |        0.690 |        1.054
      11.000 |        0.354 |        1.699 |        2.053
       5.000 |        0.399 |        1.443 |        1.842
       6.000 |        0.307 |        0.965 |        1.272
       7.000 |        0.314 |        1.304 |        1.618
      10.000 |        0.308 |        1.067 |        1.375
      12.000 |        0.374 |        1.291 |        1.665
       8.000 |        0.326 |        2.506 |        2.833
