  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.340 |        0.731 |        1.071
       9.000 |        0.519 |        0.628 |        1.148
       9.000 |        0.290 |        1.316 |        1.606
       4.000 |        0.352 |        1.057 |        1.409
       9.000 |        0.304 |        2.497 |        2.801
       8.000 |        0.272 |        0.536 |        0.807
       6.000 |        0.276 |        0.657 |        0.933
       8.000 |        0.316 |        0.550 |        0.866
       8.000 |        0.328 |        0.570 |        0.898
      10.000 |        0.292 |        0.983 |        1.275
      11.000 |        0.388 |        1.049 |        1.437
      10.000 |        0.281 |        0.790 |        1.071
       7.000 |        0.409 |        0.638 |        1.047
      12.000 |        0.348 |        1.592 |        1.940
       6.000 |        0.360 |        0.846 |        1.206
       8.000 |        0.241 |        0.782 |        1.022
      10.000 |        0.194 |        0.766 |        0.960
       7.000 |        0.266 |        2.707 |        2.973
       9.000 |        0.382 |        0.610 |        0.992
       9.000 |        0.350 |        0.628 |        0.978
       9.000 |        0.294 |        0.591 |        0.885
       6.000 |        0.325 |        2.688 |        3.013
       8.000 |        0.368 |        0.971 |        1.339
       9.000 |        0.191 |        0.674 |        0.865
       7.000 |        0.323 |        0.546 |        0.869
      11.000 |        0.291 |        1.822 |        2.114
      15.000 |        0.204 |        1.861 |        2.065
      10.000 |        0.437 |        2.210 |        2.647
       7.000 |        0.355 |        0.973 |        1.328
      11.000 |        0.346 |        2.044 |        2.390
       6.000 |        0.379 |        1.302 |        1.681
      14.000 |        0.448 |        0.780 |        1.228
       8.000 |        0.314 |        1.441 |        1.754
       6.000 |        0.505 |        0.537 |        1.042
      17.000 |        0.524 |        0.466 |        0.991
      11.000 |        0.291 |        0.683 |        0.975
       9.000 |        0.168 |        0.727 |        0.895
       9.000 |        0.232 |        2.145 |        2.377
       6.000 |        0.267 |        0.577 |        0.845
       7.000 |        0.306 |        0.832 |        1.138
       7.000 |        0.318 |        0.503 |        0.821
      12.000 |        0.288 |        0.608 |        0.896
       9.000 |        0.235 |        0.691 |        0.926
      14.000 |        0.313 |        0.566 |        0.879
      12.000 |        0.436 |        1.897 |        2.332
       6.000 |        0.342 |        0.818 |        1.159
      12.000 |        0.236 |        1.089 |        1.325
      11.000 |        0.311 |        2.380 |        2.690
       9.000 |        0.445 |        0.821 |        1.265
      13.000 |        0.314 |        1.388 |        1.702
       8.000 |        0.320 |        0.618 |        0.938
       9.000 |        0.321 |        1.507 |        1.828
       7.000 |        0.274 |        1.707 |        1.980
       9.000 |        0.259 |        3.302 |        3.562
      17.000 |        0.373 |        3.043 |        3.416
      11.000 |        0.316 |        0.910 |        1.226
       7.000 |        0.342 |        0.787 |        1.129
      12.000 |        0.236 |        0.785 |        1.021
      11.000 |        0.371 |        0.784 |        1.156
       9.000 |        0.452 |        0.737 |        1.189
       8.000 |        0.315 |        0.477 |        0.792
       7.000 |        0.272 |        1.673 |        1.945
      11.000 |        0.308 |        2.098 |        2.406
       9.000 |        0.433 |        0.415 |        0.848
      10.000 |        0.271 |        0.782 |        1.053
       8.000 |        0.219 |        0.649 |        0.868
      10.000 |        0.280 |        1.553 |        1.833
      10.000 |        0.246 |        0.716 |        0.962
       9.000 |        0.365 |        1.478 |        1.842
      11.000 |        0.366 |        0.717 |        1.083
       6.000 |        0.314 |        0.679 |        0.993
       9.000 |        0.376 |        1.945 |        2.321
      10.000 |        0.277 |        2.183 |        2.460
       4.000 |        0.355 |        0.932 |        1.287
       7.000 |        0.342 |        1.429 |        1.771
       8.000 |        0.250 |        0.634 |        0.884
      11.000 |        0.356 |        2.941 |        3.297
       8.000 |        0.506 |        0.754 |        1.260
       8.000 |        0.528 |        1.236 |        1.764
      12.000 |        0.328 |        0.904 |        1.233
      12.000 |        0.405 |        0.537 |        0.942
       7.000 |        0.273 |        0.877 |        1.150
      11.000 |        0.278 |        0.623 |        0.901
       8.000 |        0.252 |        0.543 |        0.795
      11.000 |        0.180 |        0.951 |        1.131
       4.000 |        0.421 |        2.420 |        2.841
       6.000 |        0.315 |        0.739 |        1.054
       7.000 |        0.429 |        1.807 |        2.236
       8.000 |        0.341 |        1.865 |        2.206
       9.000 |        0.295 |        1.371 |        1.667
       6.000 |        0.249 |        1.425 |        1.675
      13.000 |        0.236 |        3.028 |        3.264
      12.000 |        0.246 |        2.590 |        2.835
      11.000 |        0.297 |        3.308 |        3.604
      11.000 |        0.329 |        1.819 |        2.148
       8.000 |        0.328 |        1.023 |        1.351
       6.000 |        0.230 |        0.981 |        1.212
      13.000 |        0.252 |        0.538 |        0.790
       7.000 |        0.287 |        0.595 |        0.881
       7.000 |        0.253 |        1.878 |        2.131
       6.000 |        0.252 |        2.195 |        2.447
       9.000 |        0.313 |        2.435 |        2.748
      14.000 |        0.319 |        1.244 |        1.563
       9.000 |        0.172 |        1.107 |        1.278
      14.000 |        0.537 |        1.946 |        2.483
       8.000 |        0.414 |        1.536 |        1.951
      10.000 |        0.206 |        0.683 |        0.889
      11.000 |        0.345 |        1.403 |        1.748
       6.000 |        0.338 |        1.462 |        1.799
      12.000 |        0.259 |        2.231 |        2.490
      13.000 |        0.394 |        0.886 |        1.280
       7.000 |        0.537 |        1.047 |        1.584
       8.000 |        0.305 |        0.549 |        0.854
      12.000 |        0.285 |        0.827 |        1.112
      15.000 |        0.214 |        0.572 |        0.786
      11.000 |        0.222 |        1.353 |        1.575
       8.000 |        0.296 |        0.527 |        0.823
       7.000 |        0.335 |        0.920 |        1.254
      12.000 |        0.341 |        0.583 |        0.924
      11.000 |        0.253 |        0.936 |        1.189
       4.000 |        0.375 |        0.542 |        0.918
       9.000 |        0.441 |        0.948 |        1.389
      11.000 |        0.420 |        0.994 |        1.414
       5.000 |        0.469 |        0.845 |        1.314
       6.000 |        0.274 |        0.715 |        0.989
      15.000 |        0.222 |        0.622 |        0.843
       8.000 |        0.295 |        1.788 |        2.083
       9.000 |        0.294 |        2.522 |        2.816
      14.000 |        0.282 |        1.911 |        2.193
      10.000 |        0.443 |        0.502 |        0.945
      12.000 |        0.485 |        1.611 |        2.096
       9.000 |        0.430 |        1.160 |        1.589
       7.000 |        0.388 |        0.895 |        1.283
       8.000 |        0.185 |        1.893 |        2.079
       6.000 |        0.367 |        1.313 |        1.680
       5.000 |        0.230 |        2.375 |        2.605
       8.000 |        0.387 |        2.812 |        3.199
      14.000 |        0.280 |        0.527 |        0.807
      14.000 |        0.286 |        1.465 |        1.751
       8.000 |        0.259 |        0.673 |        0.932
       6.000 |        0.194 |        2.065 |        2.260
       9.000 |        0.409 |        1.693 |        2.102
      10.000 |        0.301 |        0.831 |        1.132
       8.000 |        0.388 |        0.722 |        1.110
       4.000 |        0.317 |        0.745 |        1.062
       7.000 |        0.477 |        1.063 |        1.539
      12.000 |        0.327 |        1.301 |        1.628
      10.000 |        0.213 |        1.218 |        1.431
       6.000 |        0.456 |        0.583 |        1.039
       9.000 |        0.336 |        0.656 |        0.991
       8.000 |        0.295 |        0.677 |        0.973
       5.000 |        0.322 |        1.349 |        1.671
      10.000 |        0.351 |        1.359 |        1.710
      12.000 |        0.243 |        0.822 |        1.065
       5.000 |        0.385 |        2.457 |        2.842
       6.000 |        0.560 |        0.700 |        1.260
       7.000 |        0.465 |        2.865 |        3.330
      10.000 |        0.233 |        1.883 |        2.116
      12.000 |        0.304 |        1.432 |        1.737
      12.000 |        0.241 |        1.156 |        1.397
       9.000 |        0.208 |        1.769 |        1.976
       9.000 |        0.289 |        1.372 |        1.661
       8.000 |        0.369 |        1.789 |        2.157
      16.000 |        0.248 |        1.015 |        1.264
       6.000 |        0.464 |        1.487 |        1.951
      11.000 |        0.360 |        0.767 |        1.127
       9.000 |        0.293 |        0.928 |        1.220
       8.000 |        0.666 |        0.982 |        1.648
       9.000 |        0.207 |        0.600 |        0.806
       8.000 |        0.749 |        0.782 |        1.531
       8.000 |        0.529 |        0.958 |        1.487
       8.000 |        0.350 |        0.765 |        1.115
       8.000 |        0.194 |        0.622 |        0.817
       7.000 |        0.184 |        0.897 |        1.082
      14.000 |        0.236 |        1.954 |        2.191
       8.000 |        0.378 |        2.751 |        3.129
      10.000 |        0.269 |        2.592 |        2.861
       9.000 |        0.274 |        1.923 |        2.197
      15.000 |        0.275 |        1.398 |        1.672
       8.000 |        0.299 |        0.815 |        1.114
       8.000 |        0.185 |        1.034 |        1.218
       9.000 |        0.442 |        2.363 |        2.805
      11.000 |        0.216 |        0.636 |        0.852
      11.000 |        0.242 |        1.559 |        1.801
      11.000 |        0.228 |        0.896 |        1.124
      10.000 |        0.199 |        2.075 |        2.274
       8.000 |        0.379 |        1.051 |        1.429
      10.000 |        0.370 |        1.183 |        1.552
       7.000 |        0.391 |        1.099 |        1.490
       5.000 |        0.430 |        1.450 |        1.880
       9.000 |        0.267 |        2.063 |        2.330
       8.000 |        0.320 |        0.469 |        0.789
       6.000 |        0.442 |        0.715 |        1.157
       9.000 |        0.294 |        0.838 |        1.131
      13.000 |        0.342 |        2.055 |        2.397
       4.000 |        0.312 |        1.398 |        1.710
      10.000 |        0.424 |        0.894 |        1.318
       9.000 |        0.349 |        1.388 |        1.738
       8.000 |        0.536 |        2.081 |        2.617
       8.000 |        0.418 |        3.272 |        3.690
      10.000 |        0.264 |        2.269 |        2.534
      12.000 |        0.261 |        0.473 |        0.734
      10.000 |        0.251 |        1.089 |        1.340
       8.000 |        0.232 |        1.109 |        1.340
      15.000 |        0.299 |        0.730 |        1.029
       7.000 |        0.370 |        1.853 |        2.223
       9.000 |        0.219 |        1.429 |        1.649
      15.000 |        0.252 |        1.494 |        1.746
       6.000 |        0.378 |        0.573 |        0.951
       6.000 |        0.308 |        0.613 |        0.921
       8.000 |        0.247 |        3.148 |        3.395
       6.000 |        0.333 |        1.156 |        1.489
      12.000 |        0.376 |        2.699 |        3.076
      10.000 |        0.273 |        0.664 |        0.937
      11.000 |        0.507 |        0.739 |        1.246
       7.000 |        0.336 |        0.628 |        0.965
       8.000 |        0.429 |        0.749 |        1.177
      10.000 |        0.213 |        0.992 |        1.205
       5.000 |        0.227 |        1.424 |        1.652
       7.000 |        0.294 |        2.071 |        2.364
       8.000 |        0.305 |        1.052 |        1.357
      16.000 |        0.250 |        0.833 |        1.084
      10.000 |        0.246 |        1.315 |        1.560
       7.000 |        0.300 |        0.550 |        0.851
       9.000 |        0.375 |        1.513 |        1.889
       8.000 |        0.272 |        0.583 |        0.855
       8.000 |        0.299 |        0.501 |        0.800
      11.000 |        0.210 |        0.361 |        0.570
       7.000 |        0.287 |        2.026 |        2.313
      11.000 |        0.349 |        0.736 |        1.085
      13.000 |        0.355 |        0.689 |        1.044
      11.000 |        0.258 |        0.555 |        0.813
       8.000 |        0.319 |        2.293 |        2.612
       5.000 |        0.343 |        0.944 |        1.288
       8.000 |        0.329 |        3.346 |        3.675
      14.000 |        0.465 |        0.718 |        1.183
       8.000 |        0.346 |        0.943 |        1.288
      14.000 |        0.281 |        0.723 |        1.003
       9.000 |        0.306 |        0.451 |        0.757
       6.000 |        0.311 |        2.050 |        2.361
      12.000 |        0.251 |        0.595 |        0.846
       6.000 |        0.289 |        0.584 |        0.872
       8.000 |        0.249 |        0.868 |        1.117
       8.000 |        0.348 |        0.673 |        1.021
      12.000 |        0.285 |        0.991 |        1.277
      11.000 |        0.179 |        0.992 |        1.171
      12.000 |        0.301 |        2.892 |        3.193
       8.000 |        0.335 |        0.971 |        1.306
      11.000 |        0.244 |        0.975 |        1.219
      12.000 |        0.390 |        2.296 |        2.687
       8.000 |        0.325 |        1.550 |        1.876
      11.000 |        0.166 |        0.492 |        0.658
       7.000 |        0.358 |        0.588 |        0.946
      11.000 |        0.259 |        1.466 |        1.726
       7.000 |        0.293 |        0.462 |        0.754
       4.000 |        0.173 |        0.418 |        0.591
       9.000 |        0.277 |        0.961 |        1.238
       9.000 |        0.169 |        1.178 |        1.347
      13.000 |        0.357 |        0.880 |        1.238
       9.000 |        0.265 |        0.594 |        0.859
       8.000 |        0.173 |        1.574 |        1.747
       9.000 |        0.269 |        1.727 |        1.996
       9.000 |        0.256 |        1.011 |        1.267
       6.000 |        0.257 |        0.725 |        0.982
       9.000 |        0.230 |        0.967 |        1.197
      10.000 |        4.984 |        0.767 |        5.751
      12.000 |        3.473 |        2.105 |        5.578
       6.000 |        3.394 |        0.705 |        4.098
       4.000 |        3.920 |        1.658 |        5.578
       9.000 |        3.699 |        1.640 |        5.339
       5.000 |        2.217 |        1.771 |        3.988
      13.000 |        3.247 |        1.449 |        4.696
      14.000 |        3.213 |        0.513 |        3.726
       5.000 |        2.580 |        1.004 |        3.584
       5.000 |        0.321 |        0.811 |        1.132
      13.000 |        2.310 |        1.665 |        3.975
       9.000 |        0.333 |        1.500 |        1.833
       8.000 |        2.392 |        2.156 |        4.548
       7.000 |        1.659 |        3.204 |        4.864
       9.000 |        2.191 |        1.784 |        3.975
      10.000 |        1.358 |        1.782 |        3.140
      11.000 |        0.594 |        0.442 |        1.036
       9.000 |        0.358 |        3.620 |        3.978
      11.000 |        0.231 |        1.304 |        1.534
      10.000 |        1.792 |        0.564 |        2.356
       7.000 |        1.852 |        0.973 |        2.825
       6.000 |        1.304 |        1.938 |        3.243
      12.000 |        1.010 |        1.181 |        2.191
       9.000 |        0.940 |        1.739 |        2.679
       8.000 |        0.263 |        0.501 |        0.764
       9.000 |        0.338 |        0.701 |        1.039
       7.000 |        0.383 |        0.712 |        1.095
      14.000 |        0.357 |        0.832 |        1.189
       9.000 |        0.218 |        1.269 |        1.487
       7.000 |        0.202 |        0.920 |        1.122
      11.000 |        0.332 |        1.323 |        1.656
       8.000 |        0.253 |        2.977 |        3.231
       5.000 |        0.205 |        1.587 |        1.792
      10.000 |        0.385 |        1.358 |        1.743
       6.000 |        0.283 |        0.913 |        1.196
       5.000 |        0.320 |        0.780 |        1.100
       7.000 |        0.390 |        2.118 |        2.508
       6.000 |        0.350 |        0.653 |        1.003
      13.000 |        0.400 |        0.890 |        1.290
       8.000 |        0.277 |        0.528 |        0.806
       5.000 |        0.311 |        0.748 |        1.059
       6.000 |        0.330 |        1.825 |        2.155
       8.000 |        0.501 |        0.643 |        1.144
      10.000 |        0.584 |        1.185 |        1.769
       5.000 |        0.283 |        0.473 |        0.756
      12.000 |        0.450 |        1.298 |        1.748
       8.000 |        0.370 |        2.110 |        2.480
       6.000 |        0.229 |        0.623 |        0.852
       8.000 |        0.279 |        0.574 |        0.853
       6.000 |        0.263 |        0.490 |        0.753
      12.000 |        0.183 |        0.475 |        0.658
      10.000 |        0.233 |        1.814 |        2.047
       5.000 |        0.321 |        1.244 |        1.565
       8.000 |        0.331 |        0.581 |        0.912
       6.000 |        0.297 |        1.585 |        1.883
       9.000 |        0.320 |        1.005 |        1.325
      10.000 |        0.330 |        0.671 |        1.001
       9.000 |        0.234 |        0.537 |        0.772
       6.000 |        0.344 |        0.880 |        1.224
       9.000 |        0.258 |        1.686 |        1.944
       8.000 |        0.278 |        0.358 |        0.635
       5.000 |        0.195 |        2.892 |        3.087
       6.000 |        0.259 |        0.754 |        1.012
       6.000 |        0.455 |        0.452 |        0.907
       7.000 |        0.262 |        0.799 |        1.061
       7.000 |        0.517 |        1.455 |        1.972
      10.000 |        0.265 |        3.309 |        3.574
       9.000 |        0.304 |        1.587 |        1.891
      11.000 |        0.277 |        1.932 |        2.209
       8.000 |        0.223 |        0.555 |        0.778
       9.000 |        0.405 |        1.751 |        2.157
       6.000 |        0.299 |        0.588 |        0.887
       7.000 |        0.397 |        2.402 |        2.800
       7.000 |        0.244 |        2.106 |        2.350
      11.000 |        0.318 |        1.290 |        1.608
       6.000 |        0.371 |        1.644 |        2.015
      16.000 |        0.290 |        2.458 |        2.748
       8.000 |        0.244 |        0.816 |        1.059
       6.000 |        0.380 |        1.881 |        2.260
       6.000 |        0.394 |        3.378 |        3.772
       5.000 |        0.467 |        0.515 |        0.982
       9.000 |        0.282 |        0.735 |        1.017
       5.000 |        0.555 |        0.904 |        1.460
       5.000 |        0.200 |        0.869 |        1.069
       7.000 |        0.295 |        1.369 |        1.664
      11.000 |        0.280 |        1.359 |        1.639
       6.000 |        0.261 |        2.923 |        3.184
      10.000 |        0.235 |        1.819 |        2.053
       9.000 |        0.497 |        0.698 |        1.195
       6.000 |        0.327 |        0.432 |        0.759
      10.000 |        0.230 |        0.706 |        0.936
       7.000 |        0.319 |        2.443 |        2.762
      14.000 |        0.327 |        1.403 |        1.729
       8.000 |        0.266 |        2.227 |        2.494
       5.000 |        0.241 |        2.572 |        2.814
       8.000 |        0.314 |        0.688 |        1.002
       7.000 |        0.295 |        1.082 |        1.377
       8.000 |        0.268 |        0.746 |        1.015
       6.000 |        0.344 |        0.510 |        0.855
      12.000 |        0.402 |        0.887 |        1.290
      13.000 |        0.405 |        2.266 |        2.671
       6.000 |        0.404 |        0.483 |        0.887
       4.000 |        0.552 |        1.221 |        1.773
      11.000 |        0.338 |        0.879 |        1.218
       4.000 |        0.297 |        0.830 |        1.127
       5.000 |        0.288 |        1.154 |        1.442
      11.000 |        0.267 |        1.022 |        1.289
       9.000 |        0.296 |        1.442 |        1.739
       7.000 |        0.335 |        1.056 |        1.391
      11.000 |        0.207 |        1.809 |        2.017
      11.000 |        0.295 |        2.790 |        3.085
       6.000 |        0.312 |        0.612 |        0.924
       9.000 |        0.349 |        1.357 |        1.706
       8.000 |        0.254 |        0.901 |        1.155
       5.000 |        0.220 |        0.664 |        0.884
       8.000 |        0.336 |        0.634 |        0.970
       7.000 |        0.373 |        1.617 |        1.990
      10.000 |        0.292 |        1.318 |        1.610
      12.000 |        0.512 |        2.243 |        2.755
       8.000 |        0.345 |        1.661 |        2.006
       8.000 |        0.533 |        1.727 |        2.260
      12.000 |        0.296 |        0.481 |        0.777
       9.000 |        0.295 |        1.982 |        2.278
      11.000 |        0.318 |        2.213 |        2.531
      11.000 |        0.264 |        0.946 |        1.209
       7.000 |        0.497 |        1.011 |        1.508
      13.000 |        0.252 |        0.466 |        0.718
      10.000 |        0.309 |        1.363 |        1.672
       5.000 |        0.411 |        1.070 |        1.481
       9.000 |        0.448 |        2.337 |        2.786
      11.000 |        0.218 |        0.473 |        0.691
      11.000 |        0.188 |        0.657 |        0.845
      12.000 |        0.264 |        1.810 |        2.074
      11.000 |        0.325 |        2.548 |        2.873
      11.000 |        0.250 |        0.574 |        0.823
       8.000 |        0.443 |        1.597 |        2.040
       5.000 |        0.192 |        0.795 |        0.986
       7.000 |        0.241 |        0.366 |        0.607
       7.000 |        0.573 |        0.694 |        1.267
       8.000 |        0.396 |        0.642 |        1.038
       4.000 |        0.375 |        0.971 |        1.346
       8.000 |        0.250 |        1.716 |        1.966
       9.000 |        0.308 |        1.335 |        1.643
      11.000 |        0.339 |        1.408 |        1.746
       7.000 |        0.215 |        1.547 |        1.763
       5.000 |        0.351 |        1.209 |        1.560
       9.000 |        0.302 |        2.116 |        2.418
      13.000 |        0.374 |        1.540 |        1.914
      13.000 |        0.263 |        1.924 |        2.187
       7.000 |        0.379 |        0.665 |        1.044
       8.000 |        0.266 |        0.638 |        0.904
      13.000 |        0.283 |        1.661 |        1.944
      11.000 |        0.343 |        0.525 |        0.868
      11.000 |        0.300 |        3.822 |        4.122
       7.000 |        0.342 |        1.513 |        1.855
       8.000 |        0.282 |        0.683 |        0.965
      13.000 |        0.276 |        2.172 |        2.449
       8.000 |        0.414 |        2.663 |        3.077
      10.000 |        0.288 |        0.767 |        1.055
       8.000 |        0.200 |        0.649 |        0.849
       7.000 |        0.278 |        0.482 |        0.760
       7.000 |        0.396 |        1.183 |        1.579
       8.000 |        0.282 |        1.405 |        1.687
      12.000 |        0.297 |        2.291 |        2.587
      10.000 |        0.263 |        2.088 |        2.351
      10.000 |        0.305 |        2.732 |        3.037
      14.000 |        0.256 |        2.459 |        2.715
      11.000 |        0.258 |        1.405 |        1.664
       5.000 |        0.242 |        1.705 |        1.947
      10.000 |        0.208 |        0.433 |        0.641
      12.000 |        0.224 |        1.813 |        2.037
       9.000 |        0.390 |        0.656 |        1.046
      12.000 |        0.292 |        2.499 |        2.791
       6.000 |        0.394 |        0.925 |        1.319
       6.000 |        0.556 |        0.915 |        1.471
       9.000 |        0.375 |        0.822 |        1.198
       8.000 |        0.322 |        1.058 |        1.380
       6.000 |        0.361 |        2.538 |        2.900
      13.000 |        0.274 |        0.683 |        0.957
      15.000 |        0.235 |        2.240 |        2.475
       9.000 |        0.412 |        0.866 |        1.278
      14.000 |        0.201 |        0.978 |        1.179
       6.000 |        0.174 |        0.819 |        0.993
       5.000 |        0.333 |        0.492 |        0.826
       3.000 |        0.386 |        1.485 |        1.871
       6.000 |        0.343 |        0.760 |        1.103
      15.000 |        0.240 |        0.917 |        1.157
       6.000 |        0.251 |        1.252 |        1.502
       6.000 |        0.237 |        0.529 |        0.766
      10.000 |        0.293 |        1.151 |        1.444
      10.000 |        0.298 |        3.027 |        3.325
      10.000 |        0.365 |        1.923 |        2.288
      10.000 |        0.315 |        0.629 |        0.944
       9.000 |        0.276 |        2.365 |        2.641
       9.000 |        0.385 |        1.568 |        1.954
       6.000 |        0.259 |        3.484 |        3.743
       7.000 |        0.282 |        0.624 |        0.906
       9.000 |        0.278 |        1.253 |        1.531
       9.000 |        0.291 |        2.121 |        2.412
       7.000 |        0.301 |        1.445 |        1.746
       9.000 |        0.381 |        0.745 |        1.126
       6.000 |        0.256 |        0.814 |        1.070
       6.000 |        0.310 |        1.406 |        1.717
      11.000 |        0.376 |        1.768 |        2.144
      12.000 |        0.250 |        1.528 |        1.778
       8.000 |        0.333 |        0.939 |        1.272
       6.000 |        0.318 |        1.686 |        2.004
      10.000 |        0.358 |        0.890 |        1.248
      10.000 |        0.408 |        0.906 |        1.314
       8.000 |        0.405 |        0.488 |        0.893
       9.000 |        0.314 |        0.835 |        1.149
       8.000 |        0.473 |        1.254 |        1.728
      10.000 |        0.218 |        1.513 |        1.730
      11.000 |        0.261 |        0.811 |        1.072
      11.000 |        0.361 |        0.587 |        0.948
      10.000 |        0.279 |        2.283 |        2.561
       8.000 |        0.349 |        0.610 |        0.960
       8.000 |        0.248 |        0.735 |        0.983
       9.000 |        0.279 |        0.907 |        1.186
       7.000 |        0.231 |        1.314 |        1.545
      10.000 |        0.260 |        0.937 |        1.198
       9.000 |        0.256 |        0.705 |        0.961
       7.000 |        0.341 |        0.749 |        1.089
      11.000 |        0.283 |        2.959 |        3.241
       5.000 |        0.307 |        2.760 |        3.066
      10.000 |        0.481 |        1.322 |        1.802
       7.000 |        0.307 |        0.506 |        0.813
       7.000 |        0.314 |        2.129 |        2.443
       6.000 |        0.352 |        2.631 |        2.982
      11.000 |        0.305 |        1.990 |        2.295
      10.000 |        0.277 |        2.314 |        2.591
      10.000 |        0.422 |        1.371 |        1.793
      11.000 |        0.381 |        0.901 |        1.282
       8.000 |        0.309 |        0.885 |        1.195
      11.000 |        0.269 |        0.516 |        0.786
      17.000 |        0.413 |        1.267 |        1.680
      12.000 |        0.245 |        1.377 |        1.622
       7.000 |        0.184 |        2.338 |        2.521
      11.000 |        0.219 |        0.563 |        0.781
      10.000 |        0.306 |        1.177 |        1.483
       5.000 |        0.476 |        0.629 |        1.105
       4.000 |        0.287 |        2.504 |        2.791
      11.000 |        0.218 |        0.611 |        0.829
       8.000 |        0.229 |        2.934 |        3.163
      11.000 |        0.323 |        0.666 |        0.989
      11.000 |        0.384 |        2.495 |        2.879
       4.000 |        0.235 |        0.669 |        0.904
      13.000 |        0.279 |        0.722 |        1.001
       9.000 |        0.601 |        1.183 |        1.783
       9.000 |        0.426 |        2.789 |        3.215
      14.000 |        0.331 |        0.675 |        1.006
       6.000 |        0.407 |        1.834 |        2.241
       7.000 |        0.365 |        1.149 |        1.514
       8.000 |        0.277 |        0.644 |        0.920
       8.000 |        0.300 |        0.548 |        0.848
      13.000 |        0.195 |        1.678 |        1.873
       9.000 |        0.259 |        0.719 |        0.979
      10.000 |        0.361 |        1.347 |        1.708
       7.000 |        0.504 |        1.301 |        1.805
       5.000 |        0.382 |        0.547 |        0.929
      10.000 |        0.382 |        1.150 |        1.532
       8.000 |        0.440 |        0.633 |        1.073
       7.000 |        0.274 |        0.751 |        1.025
      11.000 |        0.225 |        2.659 |        2.884
       8.000 |        0.378 |        0.566 |        0.944
       6.000 |        0.279 |        0.498 |        0.777
       5.000 |        0.332 |        2.225 |        2.557
      11.000 |        0.183 |        1.501 |        1.684
       7.000 |        0.374 |        1.202 |        1.576
       5.000 |        0.480 |        0.932 |        1.412
      10.000 |        0.321 |        0.497 |        0.818
       9.000 |        0.429 |        1.099 |        1.527
       9.000 |        0.307 |        0.726 |        1.033
      12.000 |        0.467 |        2.093 |        2.560
      11.000 |        0.515 |        0.537 |        1.052
      10.000 |        0.251 |        1.450 |        1.701
       7.000 |        0.245 |        0.464 |        0.709
      11.000 |        0.312 |        0.724 |        1.036
       8.000 |        0.596 |        0.828 |        1.425
      12.000 |        0.333 |        0.701 |        1.034
      15.000 |        0.332 |        2.177 |        2.509
      14.000 |        0.346 |        0.436 |        0.782
       4.000 |        0.422 |        0.340 |        0.762
       7.000 |        0.349 |        2.457 |        2.806
       4.000 |        0.266 |        0.777 |        1.043
      13.000 |        0.263 |        0.540 |        0.803
      10.000 |        0.207 |        3.889 |        4.096
       6.000 |        0.430 |        1.633 |        2.064
       6.000 |        0.452 |        1.052 |        1.504
      12.000 |        0.287 |        1.151 |        1.438
       6.000 |        0.305 |        1.378 |        1.683
       7.000 |        0.327 |        1.440 |        1.767
       8.000 |        0.248 |        0.775 |        1.024
       7.000 |        0.265 |        2.016 |        2.281
       9.000 |        0.262 |        2.044 |        2.306
       8.000 |        0.290 |        2.641 |        2.931
       9.000 |        0.247 |        1.379 |        1.626
       7.000 |        0.298 |        0.867 |        1.166
       7.000 |        0.188 |        0.520 |        0.708
      10.000 |        0.313 |        3.028 |        3.341
       6.000 |        0.177 |        0.546 |        0.722
       6.000 |        0.225 |        1.745 |        1.970
       6.000 |        0.294 |        2.776 |        3.070
      11.000 |        0.298 |        1.321 |        1.619
       5.000 |        0.176 |        1.282 |        1.458
       7.000 |        0.295 |        0.644 |        0.939
       7.000 |        0.216 |        0.643 |        0.860
       9.000 |        0.389 |        1.359 |        1.748
       7.000 |        0.320 |        0.642 |        0.961
      12.000 |        0.305 |        2.767 |        3.072
      17.000 |        0.318 |        1.218 |        1.536
       8.000 |        0.361 |        2.344 |        2.705
       7.000 |        0.467 |        0.724 |        1.191
       7.000 |        0.289 |        2.039 |        2.328
      10.000 |        0.270 |        0.420 |        0.690
      12.000 |        0.388 |        1.386 |        1.774
       7.000 |        0.422 |        0.673 |        1.096
       9.000 |        0.316 |        0.848 |        1.164
       9.000 |        0.354 |        0.517 |        0.870
       7.000 |        0.444 |        2.373 |        2.817
       7.000 |        0.258 |        0.524 |        0.782
       9.000 |        0.363 |        1.038 |        1.401
      13.000 |        0.220 |        1.118 |        1.338
      13.000 |        0.312 |        1.164 |        1.476
       9.000 |        0.283 |        0.581 |        0.865
       8.000 |        0.369 |        0.718 |        1.086
       9.000 |        0.301 |        0.555 |        0.856
       6.000 |        0.255 |        0.754 |        1.009
      13.000 |        0.244 |        1.911 |        2.155
       8.000 |        0.186 |        1.925 |        2.111
      15.000 |        0.318 |        2.868 |        3.186
       4.000 |        0.267 |        0.742 |        1.008
      12.000 |        0.341 |        0.710 |        1.051
       8.000 |        0.277 |        2.581 |        2.858
       4.000 |        0.312 |        0.618 |        0.929
      14.000 |        0.290 |        0.717 |        1.007
       9.000 |        0.225 |        1.325 |        1.549
       6.000 |        0.242 |        1.275 |        1.517
       7.000 |        0.314 |        1.899 |        2.213
      10.000 |        0.189 |        1.006 |        1.196
       4.000 |        0.238 |        1.901 |        2.139
      13.000 |        0.237 |        1.751 |        1.988
