  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.425 |        2.546 |        2.971
       8.000 |        0.349 |        0.851 |        1.200
       9.000 |        0.271 |        3.047 |        3.318
       9.000 |        0.338 |        0.511 |        0.850
      11.000 |        0.373 |        0.684 |        1.057
       8.000 |        0.461 |        0.717 |        1.178
      10.000 |        0.347 |        0.765 |        1.112
       9.000 |        0.280 |        0.537 |        0.817
       6.000 |        0.325 |        0.714 |        1.039
       7.000 |        0.382 |        0.642 |        1.025
       8.000 |        0.369 |        1.079 |        1.448
       4.000 |        0.380 |        3.092 |        3.472
       9.000 |        0.329 |        1.954 |        2.283
       8.000 |        0.287 |        1.293 |        1.581
      10.000 |        0.387 |        3.100 |        3.487
      11.000 |        0.424 |        1.306 |        1.730
      11.000 |        0.261 |        0.457 |        0.718
       6.000 |        0.306 |        1.430 |        1.735
       9.000 |        0.329 |        2.792 |        3.121
      12.000 |        0.379 |        0.501 |        0.880
       8.000 |        0.438 |        1.379 |        1.817
       9.000 |        0.316 |        0.577 |        0.893
      13.000 |        0.308 |        0.618 |        0.927
       9.000 |        0.311 |        2.574 |        2.885
      11.000 |        0.416 |        1.726 |        2.142
      13.000 |        0.384 |        1.780 |        2.164
      10.000 |        0.399 |        1.202 |        1.601
       8.000 |        0.325 |        1.815 |        2.140
      13.000 |        0.376 |        0.924 |        1.300
      11.000 |        0.244 |        0.520 |        0.764
      11.000 |        0.341 |        0.785 |        1.126
      10.000 |        0.250 |        2.420 |        2.670
       9.000 |        0.597 |        2.376 |        2.973
       9.000 |        0.270 |        0.995 |        1.265
      13.000 |        0.233 |        1.608 |        1.842
      11.000 |        0.325 |        2.028 |        2.353
       9.000 |        0.367 |        2.104 |        2.471
       7.000 |        0.558 |        0.534 |        1.092
      10.000 |        0.369 |        1.119 |        1.488
       8.000 |        0.231 |        1.296 |        1.526
       4.000 |        0.256 |        1.646 |        1.902
       5.000 |        0.275 |        0.584 |        0.858
       9.000 |        0.317 |        1.007 |        1.324
      12.000 |        0.353 |        0.793 |        1.146
      16.000 |        0.398 |        0.829 |        1.226
      12.000 |        0.391 |        0.912 |        1.303
      11.000 |        0.410 |        1.110 |        1.520
       8.000 |        0.360 |        0.731 |        1.090
      10.000 |        0.354 |        1.778 |        2.133
      11.000 |        0.483 |        0.563 |        1.045
       6.000 |        0.316 |        0.947 |        1.264
       7.000 |        0.301 |        0.560 |        0.861
      11.000 |        0.299 |        1.100 |        1.399
       7.000 |        0.310 |        0.673 |        0.983
       4.000 |        0.405 |        0.798 |        1.202
       7.000 |        0.356 |        2.870 |        3.226
      10.000 |        0.351 |        0.828 |        1.180
       6.000 |        0.367 |        1.041 |        1.408
       9.000 |        0.343 |        0.712 |        1.055
       8.000 |        0.209 |        1.116 |        1.325
      10.000 |        0.307 |        2.246 |        2.553
       6.000 |        0.266 |        1.712 |        1.978
       6.000 |        0.374 |        1.221 |        1.594
       9.000 |        0.385 |        1.061 |        1.446
       8.000 |        0.261 |        0.597 |        0.858
       8.000 |        0.307 |        1.523 |        1.830
       7.000 |        0.376 |        0.977 |        1.353
      16.000 |        0.325 |        1.325 |        1.650
       9.000 |        0.419 |        0.417 |        0.836
       7.000 |        0.380 |        1.234 |        1.614
       8.000 |        0.354 |        1.541 |        1.895
       4.000 |        0.294 |        0.950 |        1.244
       5.000 |        0.393 |        1.799 |        2.192
      11.000 |        0.258 |        0.665 |        0.923
       6.000 |        0.335 |        0.743 |        1.078
      14.000 |        0.330 |        2.401 |        2.731
       8.000 |        0.316 |        1.730 |        2.047
       8.000 |        0.339 |        0.567 |        0.905
       8.000 |        0.331 |        1.873 |        2.204
       7.000 |        0.473 |        1.152 |        1.625
       4.000 |        0.332 |        0.444 |        0.776
       6.000 |        0.354 |        0.743 |        1.096
      10.000 |        0.389 |        0.571 |        0.960
      11.000 |        0.320 |        2.776 |        3.097
      10.000 |        0.250 |        0.790 |        1.041
       6.000 |        0.336 |        0.985 |        1.321
       8.000 |        0.391 |        0.712 |        1.103
      13.000 |        0.341 |        2.214 |        2.555
       6.000 |        0.357 |        2.134 |        2.491
       6.000 |        0.368 |        2.470 |        2.838
       6.000 |        0.370 |        1.001 |        1.371
       9.000 |        0.503 |        2.268 |        2.771
      12.000 |        0.320 |        2.522 |        2.841
      11.000 |        0.345 |        0.853 |        1.199
      10.000 |        0.272 |        1.157 |        1.430
       8.000 |        0.383 |        1.305 |        1.688
       5.000 |        0.381 |        0.689 |        1.069
      13.000 |        0.402 |        0.759 |        1.161
       8.000 |        0.414 |        0.589 |        1.003
       5.000 |        0.423 |        0.589 |        1.012
      12.000 |        0.396 |        0.779 |        1.174
      13.000 |        0.390 |        0.829 |        1.219
       6.000 |        0.347 |        0.931 |        1.278
       6.000 |        0.459 |        1.101 |        1.560
       6.000 |        0.369 |        1.813 |        2.182
       4.000 |        0.400 |        1.974 |        2.374
       6.000 |        0.254 |        0.936 |        1.189
      10.000 |        0.300 |        2.583 |        2.883
      17.000 |        0.327 |        1.320 |        1.647
       9.000 |        0.229 |        0.506 |        0.735
       5.000 |        0.275 |        0.911 |        1.186
      19.000 |        0.371 |        2.227 |        2.599
       4.000 |        0.372 |        0.767 |        1.139
       6.000 |        0.377 |        2.830 |        3.207
      14.000 |        0.369 |        0.963 |        1.332
       8.000 |        0.296 |        2.029 |        2.325
       4.000 |        0.376 |        1.954 |        2.330
      11.000 |        0.399 |        1.389 |        1.788
       9.000 |        0.270 |        0.533 |        0.803
      10.000 |        0.347 |        2.920 |        3.267
      12.000 |        0.373 |        0.998 |        1.371
       5.000 |        0.381 |        2.285 |        2.666
       8.000 |        0.417 |        0.658 |        1.075
       9.000 |        0.384 |        0.652 |        1.036
       5.000 |        0.350 |        2.013 |        2.362
      12.000 |        0.324 |        1.562 |        1.886
       5.000 |        0.276 |        0.855 |        1.130
       7.000 |        0.318 |        2.096 |        2.415
       8.000 |        0.416 |        1.038 |        1.454
      13.000 |        0.407 |        1.205 |        1.612
       9.000 |        0.366 |        0.683 |        1.048
      16.000 |        0.381 |        0.655 |        1.037
       7.000 |        0.418 |        1.868 |        2.286
      11.000 |        0.388 |        0.970 |        1.358
      10.000 |        0.505 |        0.676 |        1.181
      11.000 |        0.488 |        0.786 |        1.274
       9.000 |        0.355 |        1.813 |        2.169
       9.000 |        0.243 |        0.750 |        0.992
      10.000 |        0.332 |        2.280 |        2.612
       8.000 |        0.415 |        0.637 |        1.052
      10.000 |        0.297 |        2.243 |        2.540
      10.000 |        0.289 |        0.691 |        0.979
      13.000 |        0.420 |        2.213 |        2.633
       9.000 |        0.491 |        0.516 |        1.007
      10.000 |        0.296 |        0.673 |        0.969
       6.000 |        0.274 |        0.663 |        0.938
       6.000 |        0.365 |        0.770 |        1.135
      15.000 |        0.363 |        0.989 |        1.352
       6.000 |        0.345 |        2.437 |        2.782
       7.000 |        0.361 |        2.095 |        2.456
       9.000 |        0.392 |        1.118 |        1.511
      12.000 |        0.371 |        1.174 |        1.545
       4.000 |        0.387 |        1.513 |        1.900
       7.000 |        0.335 |        0.823 |        1.158
       8.000 |        0.449 |        2.162 |        2.611
       8.000 |        0.336 |        0.486 |        0.822
       9.000 |        0.390 |        3.241 |        3.630
      11.000 |        0.359 |        0.580 |        0.939
       7.000 |        0.372 |        0.766 |        1.139
       8.000 |        0.404 |        1.052 |        1.456
      10.000 |        0.334 |        1.643 |        1.976
      11.000 |        0.353 |        0.456 |        0.809
      11.000 |        0.278 |        2.854 |        3.133
      11.000 |        0.363 |        2.212 |        2.575
      12.000 |        0.397 |        2.249 |        2.646
       5.000 |        0.532 |        1.251 |        1.783
       6.000 |        0.370 |        0.919 |        1.289
       6.000 |        0.567 |        2.777 |        3.343
       8.000 |        0.332 |        1.180 |        1.512
       6.000 |        0.314 |        0.539 |        0.853
       7.000 |        0.304 |        1.022 |        1.325
       8.000 |        0.334 |        0.786 |        1.120
      12.000 |        0.438 |        1.423 |        1.861
      14.000 |        0.432 |        0.763 |        1.195
      10.000 |        0.310 |        1.722 |        2.032
      12.000 |        0.536 |        0.863 |        1.398
       7.000 |        0.457 |        1.263 |        1.720
       5.000 |        0.430 |        1.101 |        1.531
       9.000 |        0.357 |        1.322 |        1.679
      14.000 |        0.330 |        1.791 |        2.120
      11.000 |        0.415 |        0.907 |        1.322
      10.000 |        0.364 |        0.826 |        1.190
       7.000 |        0.357 |        2.560 |        2.917
       5.000 |        0.257 |        0.709 |        0.965
       9.000 |        0.327 |        2.665 |        2.993
       6.000 |        0.632 |        1.266 |        1.898
      10.000 |        0.341 |        2.738 |        3.080
       6.000 |        0.251 |        0.786 |        1.037
       6.000 |        0.371 |        2.116 |        2.487
       8.000 |        0.243 |        2.248 |        2.491
      17.000 |        0.349 |        0.837 |        1.186
       7.000 |        0.339 |        0.823 |        1.162
      13.000 |        0.288 |        1.551 |        1.838
       5.000 |        0.315 |        1.690 |        2.006
       8.000 |        0.275 |        0.666 |        0.941
      12.000 |        0.252 |        0.747 |        0.999
      13.000 |        0.384 |        1.415 |        1.799
       7.000 |        0.318 |        1.014 |        1.332
       7.000 |        0.273 |        2.792 |        3.065
       9.000 |        0.264 |        1.334 |        1.598
       8.000 |        0.347 |        0.593 |        0.940
       6.000 |        0.490 |        2.458 |        2.948
       9.000 |        0.266 |        1.692 |        1.958
       6.000 |        0.239 |        2.825 |        3.065
       9.000 |        0.424 |        0.745 |        1.169
      12.000 |        0.241 |        1.089 |        1.330
      11.000 |        0.175 |        0.923 |        1.097
      12.000 |        0.342 |        0.852 |        1.193
       8.000 |        0.331 |        2.618 |        2.948
      10.000 |        0.299 |        0.550 |        0.849
      15.000 |        0.233 |        1.854 |        2.086
       4.000 |        0.326 |        0.544 |        0.871
      10.000 |        0.242 |        0.586 |        0.828
       8.000 |        0.399 |        1.498 |        1.896
      10.000 |        0.402 |        0.744 |        1.146
       8.000 |        0.513 |        0.799 |        1.312
       7.000 |        0.412 |        1.596 |        2.008
      10.000 |        0.385 |        3.239 |        3.624
       5.000 |        0.417 |        1.093 |        1.509
       5.000 |        0.344 |        0.680 |        1.025
       4.000 |        0.381 |        0.946 |        1.326
       7.000 |        0.304 |        2.633 |        2.937
      11.000 |        0.403 |        3.162 |        3.565
       9.000 |        0.407 |        1.340 |        1.747
       8.000 |        0.425 |        1.401 |        1.826
       3.000 |        0.229 |        1.084 |        1.313
       6.000 |        0.510 |        0.979 |        1.489
      11.000 |        0.550 |        0.516 |        1.066
       9.000 |        0.326 |        0.658 |        0.984
       7.000 |        0.242 |        0.976 |        1.219
       4.000 |        0.356 |        2.718 |        3.074
      10.000 |        0.291 |        0.617 |        0.908
       5.000 |        0.330 |        0.765 |        1.095
       9.000 |        0.219 |        0.763 |        0.982
       6.000 |        0.312 |        0.712 |        1.023
       4.000 |        0.247 |        0.776 |        1.022
       3.000 |        0.344 |        3.919 |        4.263
       7.000 |        0.375 |        0.641 |        1.016
      12.000 |        0.425 |        0.626 |        1.051
      13.000 |        0.320 |        0.995 |        1.315
       6.000 |        0.637 |        0.704 |        1.341
       5.000 |        0.320 |        0.553 |        0.873
      13.000 |        0.527 |        3.667 |        4.194
       9.000 |        0.271 |        0.638 |        0.909
      11.000 |        0.339 |        2.965 |        3.304
      10.000 |        0.383 |        0.780 |        1.162
       5.000 |        0.197 |        0.682 |        0.878
       4.000 |        0.331 |        1.051 |        1.382
      14.000 |        0.221 |        1.205 |        1.426
      10.000 |        0.276 |        0.679 |        0.955
       8.000 |        0.295 |        1.585 |        1.880
      11.000 |        0.283 |        1.136 |        1.419
      10.000 |        0.305 |        0.599 |        0.904
       8.000 |        0.350 |        0.679 |        1.029
       6.000 |        0.391 |        0.757 |        1.148
      12.000 |        0.315 |        1.255 |        1.570
       8.000 |        0.365 |        1.881 |        2.246
      12.000 |        0.374 |        0.420 |        0.794
       7.000 |        0.366 |        0.859 |        1.225
       9.000 |        0.393 |        2.116 |        2.509
      12.000 |        0.530 |        1.361 |        1.891
      12.000 |        0.263 |        0.683 |        0.946
      11.000 |        0.285 |        1.228 |        1.514
       9.000 |        0.295 |        2.416 |        2.711
      10.000 |        0.313 |        1.664 |        1.977
       7.000 |        0.358 |        1.862 |        2.221
       8.000 |        0.338 |        3.971 |        4.309
       5.000 |        0.386 |        0.527 |        0.913
       8.000 |        0.380 |        0.952 |        1.332
      13.000 |        0.381 |        2.360 |        2.741
       7.000 |        0.326 |        0.763 |        1.090
       9.000 |        0.296 |        0.932 |        1.228
       8.000 |        0.344 |        1.359 |        1.704
       9.000 |        0.347 |        0.640 |        0.987
       8.000 |        0.385 |        1.169 |        1.555
      12.000 |        0.404 |        0.595 |        0.999
       7.000 |        0.346 |        1.454 |        1.800
       7.000 |        0.386 |        1.354 |        1.739
       9.000 |        0.386 |        1.348 |        1.734
       9.000 |        0.406 |        0.518 |        0.924
      11.000 |        0.557 |        1.396 |        1.953
       8.000 |        0.301 |        0.665 |        0.966
      10.000 |        0.322 |        1.237 |        1.559
       8.000 |        0.343 |        1.688 |        2.031
       7.000 |        0.394 |        0.960 |        1.354
       5.000 |        0.339 |        1.577 |        1.916
      12.000 |        0.490 |        2.001 |        2.491
       9.000 |        0.328 |        1.856 |        2.183
       7.000 |        0.248 |        0.751 |        0.999
       8.000 |        0.280 |        0.494 |        0.774
       7.000 |        0.320 |        0.668 |        0.988
       9.000 |        0.375 |        0.870 |        1.245
       5.000 |        0.344 |        1.578 |        1.922
       6.000 |        0.400 |        0.660 |        1.060
       8.000 |        0.360 |        1.075 |        1.435
      11.000 |        0.476 |        1.355 |        1.831
       6.000 |        0.290 |        1.214 |        1.504
       8.000 |        0.238 |        0.956 |        1.194
       4.000 |        0.316 |        0.732 |        1.048
      15.000 |        0.385 |        0.961 |        1.346
       4.000 |        0.274 |        0.985 |        1.258
       8.000 |        0.283 |        2.881 |        3.164
       8.000 |        0.485 |        1.004 |        1.489
       5.000 |        0.328 |        1.333 |        1.661
       7.000 |        0.358 |        0.695 |        1.052
       6.000 |        0.404 |        0.502 |        0.906
       8.000 |        0.424 |        1.553 |        1.976
      18.000 |        0.227 |        1.186 |        1.412
       9.000 |        0.318 |        0.825 |        1.144
      10.000 |        0.235 |        0.877 |        1.112
      10.000 |        0.493 |        1.241 |        1.734
      10.000 |        0.762 |        1.819 |        2.582
      11.000 |        0.597 |        1.481 |        2.077
      12.000 |        0.359 |        0.861 |        1.220
       6.000 |        0.280 |        1.260 |        1.540
      10.000 |        0.321 |        1.466 |        1.787
      12.000 |        0.424 |        2.648 |        3.072
       9.000 |        0.235 |        0.969 |        1.204
       5.000 |        0.238 |        0.791 |        1.028
       8.000 |        0.340 |        1.526 |        1.865
      12.000 |        0.322 |        0.976 |        1.298
      18.000 |        0.523 |        1.714 |        2.238
       7.000 |        0.360 |        0.727 |        1.087
       5.000 |        0.403 |        2.802 |        3.205
       7.000 |        0.386 |        2.812 |        3.198
      11.000 |        0.310 |        0.714 |        1.024
      14.000 |        0.347 |        1.459 |        1.806
       7.000 |        0.355 |        1.303 |        1.658
       8.000 |        0.318 |        1.355 |        1.673
       8.000 |        0.562 |        0.949 |        1.510
       8.000 |        0.379 |        0.595 |        0.974
       8.000 |        0.356 |        0.962 |        1.318
      14.000 |        0.388 |        0.992 |        1.381
       8.000 |        0.336 |        0.758 |        1.093
       8.000 |        0.359 |        0.681 |        1.040
      12.000 |        0.361 |        2.324 |        2.685
      13.000 |        0.394 |        0.782 |        1.176
       8.000 |        0.446 |        1.037 |        1.483
       8.000 |        0.387 |        0.705 |        1.092
      12.000 |        0.412 |        2.481 |        2.893
       7.000 |        0.355 |        1.177 |        1.532
      11.000 |        0.356 |        4.081 |        4.437
       5.000 |        0.373 |        0.555 |        0.928
       8.000 |        0.256 |        0.644 |        0.899
       7.000 |        0.342 |        1.652 |        1.994
       6.000 |        0.301 |        1.506 |        1.807
      10.000 |        0.280 |        1.874 |        2.154
      10.000 |        0.304 |        0.319 |        0.623
       9.000 |        0.237 |        0.724 |        0.961
      11.000 |        0.212 |        1.165 |        1.377
      13.000 |        0.382 |        2.400 |        2.782
      12.000 |        0.384 |        1.793 |        2.178
       8.000 |        0.364 |        0.863 |        1.227
       7.000 |        0.304 |        1.502 |        1.806
      10.000 |        0.350 |        0.646 |        0.997
      10.000 |        0.264 |        0.612 |        0.876
       6.000 |        0.193 |        0.471 |        0.664
       5.000 |        0.262 |        0.517 |        0.780
       9.000 |        0.370 |        0.758 |        1.128
       6.000 |        0.291 |        0.813 |        1.104
       7.000 |        0.322 |        1.529 |        1.851
       8.000 |        0.417 |        1.214 |        1.631
      10.000 |        0.358 |        0.715 |        1.073
       5.000 |        0.380 |        0.720 |        1.100
       8.000 |        0.366 |        0.433 |        0.800
      11.000 |        0.338 |        0.773 |        1.112
      11.000 |        0.318 |        1.361 |        1.679
      15.000 |        0.453 |        0.727 |        1.180
       4.000 |        0.527 |        1.398 |        1.925
      12.000 |        0.374 |        0.595 |        0.970
       8.000 |        0.369 |        2.138 |        2.507
      14.000 |        0.385 |        2.807 |        3.192
      12.000 |        0.392 |        0.964 |        1.355
       7.000 |        0.372 |        0.634 |        1.006
      13.000 |        0.334 |        0.743 |        1.077
       7.000 |        0.419 |        1.168 |        1.587
       9.000 |        0.342 |        0.615 |        0.957
      11.000 |        0.217 |        0.786 |        1.003
       8.000 |        0.317 |        0.541 |        0.858
      10.000 |        0.360 |        1.330 |        1.690
       8.000 |        0.255 |        2.803 |        3.058
       9.000 |        0.304 |        1.205 |        1.509
      11.000 |        0.444 |        0.661 |        1.104
      10.000 |        0.359 |        1.568 |        1.927
       5.000 |        0.303 |        1.484 |        1.787
       7.000 |        0.292 |        2.814 |        3.106
      11.000 |        0.401 |        0.515 |        0.916
      10.000 |        0.320 |        0.715 |        1.035
       7.000 |        0.318 |        0.774 |        1.092
       9.000 |        0.257 |        1.372 |        1.629
      10.000 |        0.280 |        2.386 |        2.665
       7.000 |        0.513 |        2.187 |        2.701
      10.000 |        0.399 |        0.557 |        0.957
      10.000 |        0.234 |        3.006 |        3.240
      10.000 |        0.376 |        0.832 |        1.207
      10.000 |        0.309 |        1.478 |        1.787
       6.000 |        0.345 |        2.532 |        2.877
       9.000 |        0.260 |        1.373 |        1.633
      10.000 |        0.297 |        2.986 |        3.283
      10.000 |        0.327 |        2.600 |        2.927
       6.000 |        0.314 |        1.159 |        1.473
       8.000 |        0.383 |        1.787 |        2.170
      13.000 |        0.389 |        1.093 |        1.482
       8.000 |        0.383 |        0.547 |        0.930
       7.000 |        0.339 |        0.888 |        1.227
      15.000 |        0.263 |        0.665 |        0.928
       8.000 |        0.328 |        1.082 |        1.410
      10.000 |        0.357 |        2.617 |        2.973
      10.000 |        0.382 |        0.516 |        0.898
       6.000 |        0.282 |        0.657 |        0.940
       6.000 |        0.326 |        0.966 |        1.292
      10.000 |        0.427 |        0.881 |        1.308
      15.000 |        0.313 |        2.622 |        2.934
      12.000 |        0.369 |        0.725 |        1.093
       9.000 |        0.405 |        2.121 |        2.525
       5.000 |        0.422 |        0.596 |        1.018
       6.000 |        0.386 |        0.909 |        1.295
       8.000 |        0.429 |        1.675 |        2.105
       6.000 |        0.349 |        0.905 |        1.254
      11.000 |        0.383 |        0.832 |        1.215
       9.000 |        0.354 |        1.730 |        2.085
       9.000 |        0.315 |        1.022 |        1.337
       8.000 |        0.413 |        1.255 |        1.668
      11.000 |        0.372 |        1.117 |        1.489
       9.000 |        0.392 |        1.619 |        2.011
       8.000 |        0.388 |        0.669 |        1.056
       8.000 |        0.344 |        0.628 |        0.973
       9.000 |        0.307 |        1.835 |        2.141
       8.000 |        0.255 |        0.490 |        0.745
       7.000 |        0.346 |        2.589 |        2.936
       9.000 |        0.389 |        0.960 |        1.348
       6.000 |        0.345 |        0.809 |        1.154
      11.000 |        0.308 |        2.386 |        2.694
       7.000 |        0.186 |        1.285 |        1.471
       7.000 |        0.314 |        1.633 |        1.947
      10.000 |        0.370 |        0.740 |        1.110
      10.000 |        0.390 |        0.697 |        1.088
       6.000 |        0.380 |        0.978 |        1.358
       9.000 |        0.378 |        0.823 |        1.201
      11.000 |        0.354 |        0.766 |        1.120
       4.000 |        0.372 |        0.836 |        1.208
       8.000 |        0.378 |        1.495 |        1.873
      10.000 |        0.372 |        0.799 |        1.172
       9.000 |        0.357 |        0.893 |        1.250
       8.000 |        0.346 |        1.018 |        1.363
       9.000 |        0.319 |        2.785 |        3.104
      12.000 |        0.294 |        2.757 |        3.051
       6.000 |        0.377 |        0.622 |        0.999
       8.000 |        0.326 |        0.620 |        0.945
       8.000 |        0.340 |        2.107 |        2.447
      11.000 |        0.308 |        1.840 |        2.148
       9.000 |        0.236 |        1.172 |        1.408
      12.000 |        0.288 |        2.158 |        2.446
       8.000 |        0.377 |        0.578 |        0.955
       7.000 |        0.331 |        1.063 |        1.394
       5.000 |        0.376 |        0.765 |        1.142
       4.000 |        0.310 |        0.729 |        1.038
      15.000 |        0.366 |        1.247 |        1.613
      10.000 |        0.380 |        0.724 |        1.104
      14.000 |        0.305 |        1.087 |        1.392
       7.000 |        0.348 |        1.416 |        1.764
       9.000 |        0.274 |        1.086 |        1.360
       9.000 |        0.245 |        1.002 |        1.247
      15.000 |        0.553 |        1.522 |        2.074
       8.000 |        0.245 |        1.343 |        1.588
       9.000 |        0.417 |        0.658 |        1.075
      11.000 |        0.415 |        1.393 |        1.809
       7.000 |        0.366 |        2.982 |        3.348
      13.000 |        0.343 |        0.817 |        1.160
       7.000 |        0.294 |        0.754 |        1.048
      10.000 |        0.284 |        1.036 |        1.320
      12.000 |        0.264 |        1.008 |        1.272
      10.000 |        0.229 |        1.270 |        1.499
       8.000 |        0.306 |        0.728 |        1.034
       8.000 |        0.249 |        2.998 |        3.247
       5.000 |        0.549 |        2.841 |        3.389
      12.000 |        0.424 |        0.672 |        1.096
       8.000 |        0.272 |        0.527 |        0.799
       8.000 |        0.419 |        2.159 |        2.577
       6.000 |        0.352 |        0.869 |        1.221
       7.000 |        0.294 |        0.997 |        1.291
      12.000 |        0.292 |        0.700 |        0.992
       6.000 |        0.285 |        0.599 |        0.885
       6.000 |        0.306 |        0.595 |        0.900
      11.000 |        0.352 |        1.684 |        2.036
       7.000 |        0.248 |        2.156 |        2.404
       9.000 |        0.178 |        0.733 |        0.911
       5.000 |        0.355 |        1.301 |        1.656
      13.000 |        0.265 |        0.700 |        0.964
       9.000 |        0.198 |        0.772 |        0.969
       9.000 |        0.377 |        0.387 |        0.765
       6.000 |        0.332 |        0.746 |        1.078
       8.000 |        0.393 |        1.587 |        1.980
      11.000 |        0.371 |        1.993 |        2.363
       8.000 |        0.369 |        1.072 |        1.441
       7.000 |        0.248 |        0.873 |        1.121
      10.000 |        0.254 |        1.995 |        2.249
      11.000 |        0.377 |        0.957 |        1.334
       8.000 |        0.369 |        0.594 |        0.962
      10.000 |        0.356 |        1.089 |        1.445
       6.000 |        0.277 |        1.208 |        1.485
      13.000 |        0.220 |        1.176 |        1.396
       6.000 |        0.493 |        0.888 |        1.381
       6.000 |        0.389 |        0.650 |        1.039
       9.000 |        0.309 |        1.001 |        1.310
      13.000 |        0.360 |        0.934 |        1.294
       9.000 |        0.227 |        0.784 |        1.011
      13.000 |        0.319 |        1.749 |        2.068
      14.000 |        0.278 |        0.545 |        0.823
      12.000 |        0.206 |        0.489 |        0.695
       9.000 |        0.494 |        2.564 |        3.057
       7.000 |        0.439 |        0.843 |        1.282
      11.000 |        0.341 |        1.186 |        1.528
      13.000 |        0.258 |        1.362 |        1.620
       9.000 |        0.458 |        2.785 |        3.243
      10.000 |        0.378 |        1.752 |        2.130
       8.000 |        0.402 |        2.071 |        2.473
      12.000 |        0.344 |        2.599 |        2.943
       8.000 |        0.292 |        3.326 |        3.618
       8.000 |        0.380 |        1.390 |        1.770
       6.000 |        0.401 |        1.119 |        1.520
      11.000 |        0.414 |        0.651 |        1.065
       5.000 |        0.392 |        2.856 |        3.247
       4.000 |        0.398 |        0.636 |        1.034
       7.000 |        0.586 |        1.134 |        1.720
       7.000 |        0.365 |        0.856 |        1.221
       8.000 |        0.294 |        0.689 |        0.983
      12.000 |        0.269 |        0.775 |        1.045
       9.000 |        0.351 |        0.628 |        0.979
      12.000 |        0.274 |        2.841 |        3.115
       5.000 |        0.354 |        1.802 |        2.156
      12.000 |        0.503 |        2.202 |        2.705
       6.000 |        0.297 |        0.721 |        1.018
       9.000 |        0.312 |        0.950 |        1.262
      11.000 |        0.373 |        1.703 |        2.076
      10.000 |        0.350 |        2.489 |        2.838
      10.000 |        0.432 |        0.728 |        1.160
       7.000 |        0.301 |        1.334 |        1.635
       6.000 |        0.261 |        0.767 |        1.028
       6.000 |        0.293 |        2.525 |        2.817
       5.000 |        0.195 |        1.025 |        1.220
      11.000 |        0.281 |        2.430 |        2.711
      11.000 |        0.372 |        0.857 |        1.229
      11.000 |        0.309 |        0.523 |        0.832
       8.000 |        0.311 |        2.681 |        2.992
       8.000 |        0.278 |        1.681 |        1.958
      12.000 |        0.342 |        2.194 |        2.536
       6.000 |        0.383 |        1.232 |        1.615
       5.000 |        0.389 |        0.610 |        0.999
      10.000 |        0.360 |        0.774 |        1.134
       8.000 |        0.311 |        2.201 |        2.512
      14.000 |        0.291 |        1.145 |        1.437
       6.000 |        0.313 |        2.717 |        3.030
       8.000 |        0.393 |        0.860 |        1.253
      13.000 |        0.390 |        1.269 |        1.659
       7.000 |        0.373 |        0.704 |        1.077
      11.000 |        0.372 |        0.607 |        0.980
       8.000 |        0.378 |        1.647 |        2.025
       6.000 |        0.304 |        2.321 |        2.625
      11.000 |        0.325 |        1.671 |        1.996
      10.000 |        0.293 |        0.840 |        1.133
       7.000 |        0.397 |        0.817 |        1.213
       6.000 |        0.351 |        1.046 |        1.397
       8.000 |        0.340 |        1.845 |        2.186
      10.000 |        0.267 |        3.305 |        3.572
       8.000 |        0.325 |        0.640 |        0.965
       6.000 |        0.331 |        1.846 |        2.178
      13.000 |        0.359 |        1.986 |        2.345
       7.000 |        0.258 |        1.169 |        1.427
       5.000 |        0.292 |        1.866 |        2.157
       8.000 |        0.313 |        2.601 |        2.914
       4.000 |        0.395 |        0.573 |        0.968
       7.000 |        0.436 |        2.158 |        2.595
      15.000 |        0.345 |        2.708 |        3.053
       9.000 |        0.500 |        1.196 |        1.695
       9.000 |        0.320 |        0.524 |        0.844
       4.000 |        0.199 |        1.147 |        1.346
       8.000 |        0.305 |        1.419 |        1.724
      16.000 |        0.392 |        0.976 |        1.368
       7.000 |        0.388 |        0.861 |        1.250
       9.000 |        0.387 |        0.577 |        0.964
       7.000 |        0.279 |        0.664 |        0.943
      11.000 |        0.333 |        0.902 |        1.235
       8.000 |        0.279 |        0.663 |        0.941
       7.000 |        0.369 |        1.034 |        1.402
       7.000 |        0.336 |        2.195 |        2.531
       8.000 |        0.271 |        1.679 |        1.950
       8.000 |        0.342 |        2.432 |        2.774
      10.000 |        0.465 |        2.715 |        3.180
       8.000 |        0.315 |        0.628 |        0.943
       8.000 |        0.282 |        0.545 |        0.827
      10.000 |        0.224 |        0.599 |        0.823
      13.000 |        0.382 |        0.699 |        1.081
       7.000 |        0.361 |        0.797 |        1.157
       9.000 |        0.488 |        0.811 |        1.300
       4.000 |        0.409 |        0.681 |        1.090
       6.000 |        0.379 |        1.937 |        2.316
       7.000 |        0.423 |        0.531 |        0.953
      12.000 |        0.386 |        0.918 |        1.303
      10.000 |        0.380 |        0.781 |        1.160
       8.000 |        0.297 |        0.683 |        0.980
       9.000 |        0.379 |        2.253 |        2.632
       9.000 |        0.395 |        0.631 |        1.026
       9.000 |        0.316 |        0.566 |        0.882
      12.000 |        0.247 |        0.672 |        0.919
       7.000 |        0.274 |        0.733 |        1.007
      12.000 |        0.236 |        0.805 |        1.041
