  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.237 |        2.200 |        2.438
       8.000 |        0.363 |        0.695 |        1.058
      13.000 |        0.343 |        0.515 |        0.858
      14.000 |        0.190 |        2.760 |        2.950
      12.000 |        0.252 |        2.186 |        2.437
      11.000 |        0.227 |        2.061 |        2.287
       5.000 |        0.265 |        0.871 |        1.135
       7.000 |        0.315 |        2.307 |        2.621
       6.000 |        0.379 |        0.625 |        1.004
      10.000 |        0.396 |        0.678 |        1.074
       7.000 |        0.412 |        0.819 |        1.231
       9.000 |        0.294 |        0.687 |        0.981
       6.000 |        0.322 |        0.442 |        0.764
       8.000 |        0.317 |        1.998 |        2.315
      13.000 |        0.519 |        1.962 |        2.481
       8.000 |        0.296 |        0.368 |        0.664
       7.000 |        0.324 |        1.100 |        1.424
       6.000 |        0.330 |        3.497 |        3.827
       9.000 |        0.292 |        0.513 |        0.805
      12.000 |        0.330 |        1.316 |        1.646
       7.000 |        0.319 |        0.747 |        1.066
       8.000 |        0.279 |        0.979 |        1.258
      10.000 |        0.289 |        3.098 |        3.387
       8.000 |        0.195 |        2.525 |        2.721
       8.000 |        0.251 |        0.645 |        0.896
       6.000 |        0.359 |        1.326 |        1.685
       6.000 |        0.235 |        0.511 |        0.747
       7.000 |        0.271 |        0.970 |        1.241
      12.000 |        0.311 |        1.811 |        2.122
       6.000 |        0.238 |        2.133 |        2.371
       6.000 |        0.234 |        2.913 |        3.147
       6.000 |        0.242 |        1.042 |        1.284
       4.000 |        0.320 |        1.969 |        2.289
       6.000 |        0.296 |        0.895 |        1.192
       4.000 |        0.308 |        0.565 |        0.873
       8.000 |        0.258 |        0.753 |        1.010
       4.000 |        0.275 |        0.527 |        0.802
      12.000 |        0.865 |        1.488 |        2.353
       6.000 |        0.191 |        1.284 |        1.474
      12.000 |        0.297 |        0.639 |        0.936
      12.000 |        0.290 |        0.959 |        1.249
       8.000 |        0.270 |        0.556 |        0.826
       7.000 |        0.402 |        2.706 |        3.108
       5.000 |        0.177 |        2.214 |        2.392
       9.000 |        0.326 |        0.525 |        0.851
      12.000 |        0.310 |        0.678 |        0.988
      11.000 |        0.346 |        1.842 |        2.187
      11.000 |        0.278 |        0.680 |        0.958
      12.000 |        0.402 |        2.213 |        2.615
       5.000 |        0.327 |        0.628 |        0.956
      14.000 |        0.383 |        1.865 |        2.249
       6.000 |        0.299 |        0.864 |        1.163
       9.000 |        0.185 |        1.972 |        2.156
       7.000 |        0.268 |        0.720 |        0.988
       4.000 |        0.187 |        0.589 |        0.776
      11.000 |        0.273 |        2.197 |        2.470
      10.000 |        0.267 |        1.804 |        2.071
      11.000 |        0.335 |        0.784 |        1.118
       9.000 |        0.252 |        2.308 |        2.561
       7.000 |        0.327 |        2.678 |        3.005
       7.000 |        0.228 |        1.438 |        1.665
       9.000 |        0.514 |        0.740 |        1.254
      10.000 |        0.346 |        1.099 |        1.445
      10.000 |        0.290 |        0.477 |        0.767
      12.000 |        0.279 |        0.899 |        1.177
      10.000 |        0.323 |        0.889 |        1.212
      10.000 |        0.322 |        1.553 |        1.875
      11.000 |        0.213 |        3.806 |        4.020
       8.000 |        0.271 |        1.310 |        1.581
       6.000 |        0.206 |        1.787 |        1.993
      13.000 |        0.272 |        1.509 |        1.782
       7.000 |        0.249 |        0.589 |        0.838
       5.000 |        0.285 |        1.276 |        1.561
       5.000 |        0.250 |        0.508 |        0.758
       5.000 |        0.332 |        1.112 |        1.444
      10.000 |        0.441 |        2.663 |        3.104
       3.000 |        0.644 |        2.667 |        3.312
       9.000 |        0.295 |        0.576 |        0.871
       6.000 |        0.308 |        1.727 |        2.035
       8.000 |        0.226 |        1.302 |        1.528
       7.000 |        0.288 |        2.769 |        3.056
       8.000 |        0.303 |        1.054 |        1.356
      10.000 |        0.234 |        0.461 |        0.696
       5.000 |        0.267 |        1.104 |        1.371
       5.000 |        0.212 |        0.550 |        0.762
      12.000 |        0.259 |        0.455 |        0.714
       8.000 |        0.350 |        0.550 |        0.901
       7.000 |        0.348 |        1.262 |        1.609
       8.000 |        0.336 |        1.326 |        1.662
      11.000 |        0.544 |        1.266 |        1.810
       8.000 |        0.335 |        0.827 |        1.162
       7.000 |        0.220 |        0.540 |        0.760
       8.000 |        0.269 |        2.208 |        2.477
      10.000 |        0.313 |        0.572 |        0.884
       8.000 |        0.626 |        0.593 |        1.218
       7.000 |        0.471 |        0.836 |        1.307
       7.000 |        0.334 |        0.602 |        0.935
       6.000 |        0.535 |        0.959 |        1.494
       9.000 |        0.240 |        2.031 |        2.271
      14.000 |        0.309 |        0.906 |        1.215
      12.000 |        0.337 |        0.846 |        1.183
      13.000 |        0.368 |        2.434 |        2.802
       8.000 |        0.340 |        0.729 |        1.069
      11.000 |        0.278 |        2.145 |        2.422
       8.000 |        0.531 |        0.761 |        1.292
       8.000 |        0.337 |        2.183 |        2.520
       4.000 |        0.348 |        1.214 |        1.563
       6.000 |        0.237 |        2.481 |        2.718
       6.000 |        0.276 |        3.005 |        3.281
       7.000 |        0.290 |        0.785 |        1.075
      12.000 |        0.236 |        1.277 |        1.513
       7.000 |        0.251 |        0.639 |        0.890
      10.000 |        0.336 |        0.753 |        1.088
      10.000 |        0.307 |        2.432 |        2.739
       7.000 |        0.323 |        1.790 |        2.113
       9.000 |        0.302 |        3.268 |        3.571
      10.000 |        0.364 |        0.801 |        1.165
       5.000 |        0.264 |        1.665 |        1.930
      11.000 |        0.390 |        1.833 |        2.224
       9.000 |        0.377 |        0.698 |        1.074
      13.000 |        0.324 |        1.188 |        1.512
      10.000 |        0.335 |        1.149 |        1.484
       3.000 |        0.361 |        1.249 |        1.609
       9.000 |        0.393 |        0.537 |        0.931
       8.000 |        0.264 |        1.768 |        2.032
       8.000 |        0.328 |        1.854 |        2.182
       8.000 |        0.357 |        0.787 |        1.144
      10.000 |        0.333 |        0.885 |        1.218
      10.000 |        0.344 |        2.537 |        2.881
       8.000 |        0.352 |        0.728 |        1.081
      10.000 |        0.403 |        3.262 |        3.665
      10.000 |        0.325 |        0.521 |        0.845
       7.000 |        0.337 |        2.195 |        2.532
       6.000 |        0.400 |        2.205 |        2.606
       4.000 |        0.266 |        1.658 |        1.924
      10.000 |        0.290 |        1.091 |        1.381
      14.000 |        0.492 |        1.520 |        2.012
      11.000 |        0.285 |        0.685 |        0.970
       9.000 |        0.277 |        0.648 |        0.925
       5.000 |        0.193 |        0.612 |        0.806
       5.000 |        0.334 |        2.215 |        2.549
       8.000 |        0.383 |        1.702 |        2.085
      11.000 |        0.340 |        2.041 |        2.381
       9.000 |        0.428 |        0.887 |        1.315
       4.000 |        0.310 |        2.345 |        2.655
       7.000 |        0.413 |        0.740 |        1.153
      12.000 |        0.229 |        0.544 |        0.773
       5.000 |        0.305 |        1.164 |        1.469
       8.000 |        0.342 |        1.605 |        1.947
      10.000 |        0.244 |        2.579 |        2.823
      10.000 |        0.310 |        2.083 |        2.394
       6.000 |        0.282 |        1.781 |        2.062
       9.000 |        0.209 |        1.703 |        1.912
      14.000 |        0.264 |        0.955 |        1.219
       9.000 |        0.200 |        1.394 |        1.595
      11.000 |        0.328 |        0.801 |        1.129
       7.000 |        0.231 |        0.512 |        0.743
       7.000 |        0.338 |        0.920 |        1.258
       8.000 |        0.294 |        1.171 |        1.465
      11.000 |        0.181 |        1.425 |        1.606
       5.000 |        0.213 |        0.612 |        0.825
       3.000 |        0.281 |        1.286 |        1.567
       5.000 |        0.319 |        0.668 |        0.987
       6.000 |        0.398 |        0.788 |        1.187
      12.000 |        0.327 |        0.852 |        1.179
      10.000 |        0.284 |        0.522 |        0.806
       8.000 |        0.181 |        1.658 |        1.840
       4.000 |        0.239 |        2.337 |        2.576
       8.000 |        0.317 |        0.807 |        1.124
       8.000 |        0.462 |        0.891 |        1.353
       8.000 |        0.362 |        2.263 |        2.625
      12.000 |        0.313 |        1.026 |        1.339
      10.000 |        0.260 |        1.376 |        1.635
       7.000 |        0.282 |        0.544 |        0.826
       8.000 |        0.213 |        1.972 |        2.185
       6.000 |        0.265 |        1.680 |        1.945
      11.000 |        0.273 |        0.603 |        0.876
      11.000 |        0.258 |        2.246 |        2.504
       7.000 |        0.244 |        0.835 |        1.079
      11.000 |        0.199 |        0.764 |        0.963
       8.000 |        0.215 |        0.877 |        1.092
       9.000 |        0.200 |        1.890 |        2.090
       7.000 |        0.211 |        1.606 |        1.817
      13.000 |        0.250 |        0.898 |        1.148
      10.000 |        0.364 |        0.566 |        0.930
       6.000 |        0.537 |        2.178 |        2.714
       9.000 |        0.382 |        0.547 |        0.929
       6.000 |        0.351 |        0.431 |        0.782
       9.000 |        0.249 |        0.971 |        1.219
      12.000 |        0.397 |        1.184 |        1.580
       7.000 |        0.269 |        1.827 |        2.096
       6.000 |        0.317 |        2.673 |        2.990
       8.000 |        0.225 |        1.445 |        1.670
      11.000 |        0.274 |        1.260 |        1.534
       9.000 |        0.186 |        1.265 |        1.451
       6.000 |        0.317 |        1.027 |        1.345
       7.000 |        0.333 |        2.610 |        2.943
      16.000 |        0.419 |        0.703 |        1.123
      13.000 |        0.237 |        0.496 |        0.733
      11.000 |        0.239 |        0.573 |        0.812
      11.000 |        0.252 |        0.982 |        1.235
      13.000 |        0.347 |        2.968 |        3.315
       7.000 |        0.324 |        0.487 |        0.811
       8.000 |        0.374 |        0.874 |        1.248
      13.000 |        0.292 |        0.816 |        1.107
       4.000 |        0.457 |        1.449 |        1.906
      10.000 |        0.289 |        0.699 |        0.988
       8.000 |        0.257 |        1.337 |        1.594
      10.000 |        0.234 |        0.495 |        0.729
       8.000 |        0.337 |        0.486 |        0.824
       5.000 |        0.328 |        0.933 |        1.261
      10.000 |        0.226 |        0.578 |        0.804
       6.000 |        0.237 |        1.592 |        1.828
      11.000 |        0.196 |        0.954 |        1.150
       4.000 |        0.445 |        0.608 |        1.054
       5.000 |        0.290 |        0.589 |        0.879
      13.000 |        0.332 |        2.381 |        2.712
       7.000 |        0.285 |        2.285 |        2.571
       9.000 |        0.177 |        2.664 |        2.841
       6.000 |        0.195 |        2.675 |        2.870
       7.000 |        0.360 |        0.986 |        1.347
       6.000 |        0.386 |        2.181 |        2.567
       8.000 |        0.281 |        1.520 |        1.801
       9.000 |        0.318 |        1.242 |        1.559
      11.000 |        0.248 |        1.406 |        1.654
       7.000 |        0.379 |        1.272 |        1.651
       7.000 |        0.368 |        1.090 |        1.458
       8.000 |        0.271 |        0.596 |        0.867
       8.000 |        0.260 |        0.608 |        0.868
       8.000 |        0.247 |        1.699 |        1.946
      10.000 |        0.293 |        0.776 |        1.070
       7.000 |        0.335 |        1.271 |        1.606
       9.000 |        0.364 |        0.934 |        1.298
       4.000 |        0.261 |        0.497 |        0.758
       9.000 |        0.262 |        2.374 |        2.636
       6.000 |        0.234 |        2.064 |        2.298
       5.000 |        0.404 |        1.006 |        1.410
       7.000 |        0.273 |        3.111 |        3.385
      11.000 |        0.175 |        0.999 |        1.174
       7.000 |        0.450 |        0.458 |        0.908
       9.000 |        0.228 |        0.834 |        1.061
      11.000 |        0.294 |        1.575 |        1.870
       9.000 |        0.164 |        0.577 |        0.741
      10.000 |        0.455 |        1.120 |        1.575
       8.000 |        0.281 |        3.036 |        3.316
       7.000 |        0.273 |        0.807 |        1.080
       7.000 |        0.171 |        0.733 |        0.904
       6.000 |        0.658 |        0.458 |        1.116
      12.000 |        0.318 |        0.757 |        1.075
       8.000 |        0.318 |        1.523 |        1.842
      10.000 |        0.283 |        2.088 |        2.371
       9.000 |        0.309 |        1.099 |        1.408
      11.000 |        0.222 |        1.216 |        1.438
       8.000 |        0.251 |        1.845 |        2.096
       7.000 |        0.288 |        0.551 |        0.840
       4.000 |        0.342 |        2.063 |        2.405
       6.000 |        0.253 |        3.144 |        3.396
       8.000 |        0.508 |        0.444 |        0.952
       7.000 |        0.379 |        2.649 |        3.028
       8.000 |        0.299 |        0.487 |        0.786
      13.000 |        0.250 |        1.784 |        2.034
       8.000 |        0.234 |        0.468 |        0.701
       5.000 |        0.211 |        0.935 |        1.146
       8.000 |        0.300 |        0.608 |        0.907
       8.000 |        0.343 |        0.676 |        1.019
       4.000 |        0.243 |        0.659 |        0.902
       6.000 |        0.248 |        0.890 |        1.139
       6.000 |        0.390 |        0.823 |        1.213
       7.000 |        0.544 |        2.035 |        2.579
       8.000 |        0.291 |        0.827 |        1.118
       8.000 |        0.235 |        1.776 |        2.011
       8.000 |        0.243 |        1.692 |        1.936
      12.000 |        0.251 |        0.798 |        1.049
       9.000 |        0.252 |        1.154 |        1.406
      15.000 |        0.345 |        1.679 |        2.024
      10.000 |        0.436 |        0.969 |        1.405
       8.000 |        0.302 |        1.602 |        1.904
       7.000 |        0.252 |        0.587 |        0.839
       9.000 |        0.260 |        0.755 |        1.015
       8.000 |        0.345 |        2.265 |        2.611
       7.000 |        0.363 |        0.760 |        1.123
       8.000 |        0.421 |        2.229 |        2.650
       7.000 |        0.364 |        0.832 |        1.196
       9.000 |        0.319 |        0.784 |        1.103
       6.000 |        0.325 |        2.911 |        3.236
       6.000 |        0.191 |        1.552 |        1.743
      10.000 |        0.261 |        0.494 |        0.754
       6.000 |        0.339 |        0.845 |        1.184
      14.000 |        0.353 |        0.706 |        1.060
       8.000 |        0.274 |        3.081 |        3.355
       8.000 |        0.324 |        0.895 |        1.219
       5.000 |        0.241 |        2.385 |        2.625
       8.000 |        0.247 |        1.198 |        1.445
       4.000 |        0.235 |        0.582 |        0.817
       6.000 |        0.303 |        2.442 |        2.745
       5.000 |        0.257 |        1.876 |        2.133
       7.000 |        0.167 |        1.470 |        1.637
       5.000 |        0.381 |        2.319 |        2.701
      10.000 |        0.368 |        0.634 |        1.001
       8.000 |        0.390 |        2.237 |        2.627
       9.000 |        0.270 |        0.860 |        1.130
       5.000 |        0.276 |        0.881 |        1.157
       5.000 |        0.228 |        1.164 |        1.392
      14.000 |        0.341 |        1.023 |        1.364
       8.000 |        0.228 |        1.126 |        1.354
       8.000 |        0.544 |        0.602 |        1.147
       8.000 |        0.242 |        0.543 |        0.785
       5.000 |        0.156 |        0.906 |        1.061
      11.000 |        0.239 |        0.981 |        1.221
       8.000 |        0.203 |        0.941 |        1.144
       9.000 |        0.312 |        1.031 |        1.343
       9.000 |        0.264 |        1.148 |        1.412
       6.000 |        0.312 |        0.680 |        0.993
       4.000 |        0.187 |        0.610 |        0.796
      18.000 |        0.364 |        0.679 |        1.044
      11.000 |        0.271 |        1.619 |        1.890
      10.000 |        0.286 |        0.537 |        0.823
       8.000 |        0.329 |        1.962 |        2.291
      10.000 |        0.322 |        0.736 |        1.057
      14.000 |        0.299 |        1.334 |        1.633
       7.000 |        0.241 |        1.480 |        1.721
       6.000 |        0.327 |        2.993 |        3.320
       6.000 |        0.299 |        0.673 |        0.972
      10.000 |        0.323 |        1.567 |        1.891
      10.000 |        0.305 |        1.333 |        1.638
       7.000 |        0.419 |        1.045 |        1.464
       5.000 |        0.179 |        2.560 |        2.739
       9.000 |        0.331 |        2.569 |        2.900
       6.000 |        0.316 |        0.968 |        1.284
      16.000 |        0.408 |        1.295 |        1.703
      16.000 |        0.325 |        1.004 |        1.329
       6.000 |        0.242 |        0.885 |        1.127
       8.000 |        0.270 |        0.784 |        1.054
       9.000 |        0.235 |        2.866 |        3.101
       7.000 |        0.311 |        0.922 |        1.233
      10.000 |        0.322 |        0.541 |        0.863
       8.000 |        0.441 |        1.794 |        2.235
      14.000 |        0.395 |        0.833 |        1.228
      10.000 |        0.362 |        1.464 |        1.826
       6.000 |        0.526 |        0.995 |        1.521
       6.000 |        0.240 |        0.777 |        1.017
      11.000 |        0.245 |        0.490 |        0.735
       9.000 |        0.329 |        2.834 |        3.163
      11.000 |        0.318 |        0.864 |        1.182
      15.000 |        0.303 |        1.062 |        1.366
      15.000 |        0.252 |        1.017 |        1.269
       9.000 |        0.319 |        0.967 |        1.286
       7.000 |        0.256 |        0.641 |        0.897
       9.000 |        0.286 |        1.294 |        1.581
       7.000 |        0.239 |        0.575 |        0.814
      11.000 |        0.359 |        0.899 |        1.259
       6.000 |        0.253 |        2.472 |        2.725
       6.000 |        0.392 |        0.484 |        0.876
       6.000 |        0.298 |        2.806 |        3.104
      15.000 |        0.399 |        2.343 |        2.742
       9.000 |        0.291 |        0.776 |        1.067
       9.000 |        0.534 |        0.865 |        1.399
      12.000 |        0.293 |        0.729 |        1.022
       8.000 |        0.303 |        0.572 |        0.875
      11.000 |        0.343 |        1.478 |        1.821
      10.000 |        0.243 |        0.520 |        0.763
       8.000 |        0.263 |        1.649 |        1.912
       8.000 |        0.211 |        0.607 |        0.818
       9.000 |        0.187 |        1.385 |        1.572
       7.000 |        0.530 |        1.264 |        1.793
       8.000 |        0.240 |        0.565 |        0.805
      10.000 |        0.339 |        0.982 |        1.321
       8.000 |        0.211 |        1.704 |        1.916
       8.000 |        0.264 |        0.848 |        1.112
      11.000 |        0.324 |        1.481 |        1.805
      13.000 |        0.281 |        1.153 |        1.434
       9.000 |        0.304 |        1.362 |        1.666
      11.000 |        0.234 |        1.720 |        1.954
       9.000 |        0.262 |        1.017 |        1.279
       5.000 |        0.242 |        0.702 |        0.944
      13.000 |        0.274 |        1.494 |        1.768
       7.000 |        0.344 |        0.634 |        0.978
       6.000 |        0.244 |        0.814 |        1.058
      13.000 |        0.305 |        2.643 |        2.948
       8.000 |        0.296 |        2.035 |        2.332
       8.000 |        0.306 |        0.784 |        1.090
      11.000 |        0.229 |        1.093 |        1.322
      10.000 |        0.252 |        1.585 |        1.837
      10.000 |        0.317 |        0.707 |        1.023
       9.000 |        0.307 |        0.688 |        0.995
      11.000 |        0.339 |        0.997 |        1.336
       8.000 |        0.372 |        2.331 |        2.703
       7.000 |        0.344 |        3.046 |        3.390
      12.000 |        0.279 |        1.629 |        1.908
      10.000 |        0.307 |        0.914 |        1.221
       5.000 |        0.337 |        0.470 |        0.808
       6.000 |        0.359 |        1.948 |        2.307
      10.000 |        0.288 |        0.623 |        0.911
       7.000 |        0.391 |        0.799 |        1.191
       8.000 |        0.428 |        1.692 |        2.120
       9.000 |        0.284 |        0.850 |        1.133
       6.000 |        0.256 |        1.960 |        2.215
       8.000 |        0.281 |        1.811 |        2.092
       7.000 |        0.292 |        1.818 |        2.110
      10.000 |        0.455 |        1.492 |        1.947
      12.000 |        0.255 |        1.947 |        2.203
       8.000 |        0.220 |        0.623 |        0.842
       7.000 |        0.271 |        1.032 |        1.303
       6.000 |        0.315 |        0.605 |        0.919
       6.000 |        0.285 |        0.879 |        1.164
      12.000 |        0.256 |        0.720 |        0.976
       9.000 |        0.203 |        1.355 |        1.558
       9.000 |        0.301 |        1.851 |        2.152
       6.000 |        0.279 |        1.032 |        1.310
      11.000 |        0.348 |        1.955 |        2.303
      11.000 |        0.291 |        0.818 |        1.109
       8.000 |        0.427 |        2.074 |        2.501
       6.000 |        0.325 |        0.625 |        0.949
       6.000 |        0.589 |        1.204 |        1.793
       9.000 |        0.334 |        1.030 |        1.364
       8.000 |        0.278 |        0.525 |        0.803
      10.000 |        0.346 |        0.776 |        1.122
       6.000 |        0.333 |        1.669 |        2.002
       7.000 |        0.317 |        0.664 |        0.980
       9.000 |        0.274 |        0.545 |        0.820
       8.000 |        0.321 |        1.367 |        1.688
      11.000 |        0.284 |        1.329 |        1.614
       8.000 |        0.342 |        1.675 |        2.017
       8.000 |        0.279 |        1.391 |        1.671
       7.000 |        0.405 |        2.308 |        2.713
       9.000 |        0.287 |        1.124 |        1.410
      12.000 |        0.268 |        0.567 |        0.835
      10.000 |        0.369 |        1.961 |        2.330
       6.000 |        0.570 |        0.818 |        1.388
       5.000 |        0.280 |        0.642 |        0.923
       6.000 |        0.304 |        1.301 |        1.605
       8.000 |        0.239 |        0.670 |        0.910
       8.000 |        0.430 |        0.613 |        1.043
      14.000 |        0.537 |        0.584 |        1.121
       9.000 |        0.341 |        0.898 |        1.239
       9.000 |        0.516 |        1.781 |        2.296
      12.000 |        0.407 |        0.552 |        0.959
       5.000 |        0.317 |        0.944 |        1.261
       6.000 |        0.190 |        0.716 |        0.906
       5.000 |        0.267 |        1.318 |        1.586
      10.000 |        0.177 |        0.726 |        0.903
       8.000 |        0.301 |        0.771 |        1.071
       9.000 |        0.429 |        2.481 |        2.910
      13.000 |        0.501 |        1.248 |        1.749
       6.000 |        0.236 |        2.841 |        3.077
       5.000 |        0.270 |        1.647 |        1.918
      12.000 |        0.209 |        1.231 |        1.440
       7.000 |        0.368 |        0.606 |        0.975
       5.000 |        0.312 |        0.697 |        1.008
       8.000 |        0.281 |        0.787 |        1.068
      12.000 |        0.245 |        2.363 |        2.609
       4.000 |        0.346 |        0.577 |        0.923
       9.000 |        0.302 |        1.154 |        1.457
      10.000 |        0.232 |        0.648 |        0.880
       6.000 |        0.273 |        0.767 |        1.040
       8.000 |        0.301 |        2.456 |        2.758
       6.000 |        0.265 |        0.632 |        0.897
       9.000 |        0.268 |        2.885 |        3.153
       8.000 |        0.489 |        1.989 |        2.478
      11.000 |        0.397 |        0.459 |        0.856
      11.000 |        0.370 |        0.544 |        0.914
       9.000 |        0.277 |        1.663 |        1.940
      15.000 |        0.257 |        2.109 |        2.366
      12.000 |        0.304 |        1.103 |        1.407
      12.000 |        0.415 |        3.057 |        3.471
       9.000 |        0.247 |        0.783 |        1.030
       5.000 |        0.380 |        1.081 |        1.462
       8.000 |        0.300 |        0.587 |        0.887
       6.000 |        0.218 |        1.198 |        1.417
       9.000 |        0.172 |        0.766 |        0.938
      12.000 |        0.180 |        3.461 |        3.642
       7.000 |        0.304 |        2.062 |        2.366
      11.000 |        0.436 |        1.158 |        1.594
       9.000 |        0.267 |        1.225 |        1.492
       8.000 |        0.240 |        2.001 |        2.241
       7.000 |        0.307 |        0.998 |        1.305
       9.000 |        0.248 |        2.481 |        2.729
      10.000 |        0.290 |        0.519 |        0.809
      15.000 |        0.344 |        2.173 |        2.518
       9.000 |        0.356 |        0.993 |        1.349
      12.000 |        0.327 |        2.098 |        2.425
      10.000 |        0.242 |        0.782 |        1.024
      10.000 |        0.675 |        0.862 |        1.537
      11.000 |        0.514 |        0.788 |        1.301
      12.000 |        0.371 |        0.788 |        1.159
       7.000 |        0.442 |        0.727 |        1.169
      10.000 |        0.305 |        2.233 |        2.538
      11.000 |        0.300 |        2.874 |        3.174
      13.000 |        0.204 |        0.766 |        0.970
       8.000 |        0.272 |        1.489 |        1.761
       6.000 |        0.267 |        2.180 |        2.446
      11.000 |        0.278 |        1.523 |        1.801
       8.000 |        0.283 |        1.439 |        1.722
       5.000 |        0.285 |        0.704 |        0.990
       7.000 |        0.270 |        0.702 |        0.972
       5.000 |        0.327 |        0.715 |        1.042
       9.000 |        0.276 |        2.105 |        2.381
       5.000 |        0.244 |        0.796 |        1.040
       7.000 |        0.155 |        0.282 |        0.438
      13.000 |        0.272 |        0.729 |        1.001
      10.000 |        0.457 |        3.260 |        3.717
       8.000 |        0.291 |        0.988 |        1.279
      10.000 |        0.346 |        1.770 |        2.115
      10.000 |        0.334 |        0.522 |        0.856
       5.000 |        0.377 |        2.176 |        2.553
      12.000 |        0.564 |        0.970 |        1.534
      12.000 |        0.451 |        0.642 |        1.092
      21.000 |        0.343 |        1.088 |        1.431
      12.000 |        0.271 |        1.109 |        1.379
      13.000 |        0.339 |        2.050 |        2.388
       6.000 |        0.321 |        0.832 |        1.153
      10.000 |        0.195 |        0.979 |        1.174
       5.000 |        0.269 |        1.368 |        1.637
      13.000 |        0.245 |        2.011 |        2.256
      11.000 |        0.481 |        0.749 |        1.230
      10.000 |        0.272 |        1.379 |        1.651
       6.000 |        0.348 |        1.383 |        1.731
       9.000 |        0.257 |        1.768 |        2.025
      10.000 |        0.246 |        1.733 |        1.979
       6.000 |        0.190 |        2.191 |        2.381
       6.000 |        0.234 |        1.445 |        1.679
       7.000 |        0.276 |        0.981 |        1.257
       9.000 |        0.321 |        1.511 |        1.833
       4.000 |        0.317 |        3.524 |        3.841
       6.000 |        0.314 |        2.115 |        2.429
      10.000 |        0.235 |        0.756 |        0.991
       8.000 |        0.309 |        3.052 |        3.360
       7.000 |        0.932 |        0.466 |        1.398
      11.000 |        0.347 |        2.381 |        2.728
      16.000 |        0.355 |        0.879 |        1.234
       4.000 |        0.252 |        0.574 |        0.826
       6.000 |        0.293 |        1.272 |        1.565
       8.000 |        0.267 |        1.883 |        2.150
       8.000 |        0.386 |        1.901 |        2.287
       9.000 |        0.189 |        0.722 |        0.911
      11.000 |        0.227 |        0.501 |        0.728
       5.000 |        0.204 |        0.656 |        0.860
       6.000 |        0.251 |        1.832 |        2.083
       4.000 |        0.220 |        3.194 |        3.414
      10.000 |        0.311 |        1.420 |        1.732
       5.000 |        0.261 |        0.731 |        0.992
       9.000 |        0.276 |        0.718 |        0.994
      13.000 |        0.298 |        1.907 |        2.205
       7.000 |        0.295 |        0.849 |        1.144
       7.000 |        0.189 |        1.338 |        1.527
       5.000 |        0.256 |        0.618 |        0.874
       9.000 |        0.277 |        0.854 |        1.131
       9.000 |        0.169 |        2.386 |        2.554
       5.000 |        0.275 |        0.770 |        1.045
       7.000 |        0.252 |        0.562 |        0.813
       9.000 |        0.247 |        1.093 |        1.340
       8.000 |        0.309 |        0.577 |        0.887
       7.000 |        0.287 |        0.823 |        1.109
       7.000 |        0.222 |        2.594 |        2.816
      10.000 |        0.292 |        1.482 |        1.773
       7.000 |        0.331 |        0.566 |        0.897
       9.000 |        0.188 |        2.360 |        2.548
       8.000 |        0.233 |        0.564 |        0.797
       8.000 |        0.260 |        2.355 |        2.616
       6.000 |        0.324 |        2.156 |        2.480
       4.000 |        0.232 |        0.699 |        0.931
       6.000 |        0.418 |        0.912 |        1.330
       8.000 |        0.237 |        2.906 |        3.143
      12.000 |        0.161 |        0.604 |        0.765
       8.000 |        0.263 |        0.547 |        0.809
       7.000 |        0.249 |        3.601 |        3.851
       6.000 |        0.566 |        2.181 |        2.746
       7.000 |        0.380 |        3.188 |        3.569
      10.000 |        0.288 |        0.944 |        1.232
       6.000 |        0.219 |        0.757 |        0.976
       8.000 |        0.216 |        1.200 |        1.416
       9.000 |        0.317 |        0.865 |        1.181
       6.000 |        0.309 |        2.193 |        2.502
       6.000 |        0.206 |        0.626 |        0.832
       7.000 |        0.562 |        0.998 |        1.560
       6.000 |        0.407 |        0.827 |        1.234
       7.000 |        0.240 |        1.040 |        1.280
      11.000 |        0.244 |        1.768 |        2.012
      10.000 |        0.254 |        2.840 |        3.093
       7.000 |        0.214 |        0.594 |        0.809
       8.000 |        0.216 |        2.606 |        2.821
       7.000 |        0.337 |        0.871 |        1.207
      11.000 |        0.303 |        1.170 |        1.473
       5.000 |        0.169 |        1.049 |        1.218
      12.000 |        0.281 |        0.778 |        1.059
       6.000 |        0.281 |        1.426 |        1.706
       8.000 |        0.318 |        1.627 |        1.945
      10.000 |        0.410 |        0.843 |        1.253
       7.000 |        0.311 |        0.485 |        0.796
      10.000 |        0.235 |        1.942 |        2.177
      12.000 |        0.270 |        2.004 |        2.274
       4.000 |        0.330 |        1.018 |        1.348
       8.000 |        0.420 |        0.952 |        1.372
      12.000 |        0.310 |        0.747 |        1.056
       6.000 |        0.209 |        1.207 |        1.416
       7.000 |        0.244 |        0.739 |        0.983
       5.000 |        0.220 |        2.457 |        2.677
       9.000 |        0.218 |        2.054 |        2.272
       8.000 |        0.360 |        2.048 |        2.408
       8.000 |        0.272 |        1.264 |        1.536
       6.000 |        0.248 |        1.219 |        1.467
       6.000 |        0.400 |        1.007 |        1.407
      10.000 |        0.366 |        0.821 |        1.187
       8.000 |        0.250 |        0.713 |        0.964
       7.000 |        0.468 |        2.424 |        2.892
       9.000 |        0.268 |        2.796 |        3.064
       7.000 |        0.211 |        0.994 |        1.204
