  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.412 |        0.763 |        1.175
      12.000 |        0.382 |        1.404 |        1.787
      11.000 |        0.404 |        1.315 |        1.719
      15.000 |        0.396 |        1.742 |        2.139
       7.000 |        0.410 |        0.865 |        1.274
       7.000 |        0.410 |        0.610 |        1.020
       5.000 |        0.387 |        0.763 |        1.149
      10.000 |        0.421 |        0.468 |        0.889
       6.000 |        0.379 |        1.021 |        1.400
       9.000 |        0.380 |        0.548 |        0.927
      11.000 |        0.352 |        2.529 |        2.881
       8.000 |        0.376 |        0.618 |        0.994
      10.000 |        0.363 |        2.175 |        2.538
       5.000 |        0.378 |        0.823 |        1.201
       8.000 |        0.413 |        0.541 |        0.954
       7.000 |        0.368 |        1.524 |        1.892
      13.000 |        0.412 |        0.820 |        1.232
      10.000 |        0.435 |        1.049 |        1.484
       7.000 |        0.377 |        2.274 |        2.651
       7.000 |        0.412 |        2.121 |        2.532
      10.000 |        0.409 |        1.263 |        1.672
       7.000 |        0.411 |        1.577 |        1.988
       6.000 |        0.413 |        0.811 |        1.224
      13.000 |        0.384 |        0.981 |        1.365
       9.000 |        0.394 |        1.058 |        1.453
       8.000 |        0.394 |        0.614 |        1.009
       9.000 |        0.360 |        0.657 |        1.017
      10.000 |        0.422 |        1.382 |        1.804
      13.000 |        0.411 |        1.536 |        1.947
      13.000 |        0.410 |        0.675 |        1.085
      11.000 |        0.399 |        0.899 |        1.298
       7.000 |        0.411 |        1.544 |        1.955
       7.000 |        0.381 |        0.976 |        1.357
       6.000 |        0.398 |        3.055 |        3.452
       9.000 |        0.411 |        0.730 |        1.141
       7.000 |        0.444 |        0.682 |        1.126
       7.000 |        0.405 |        0.506 |        0.911
       6.000 |        0.394 |        0.702 |        1.096
       8.000 |        0.291 |        0.750 |        1.041
       8.000 |        0.384 |        0.992 |        1.376
      10.000 |        0.447 |        0.812 |        1.260
       9.000 |        0.423 |        1.747 |        2.169
       7.000 |        0.322 |        0.697 |        1.018
      14.000 |        0.363 |        0.819 |        1.182
      11.000 |        0.402 |        0.653 |        1.054
      10.000 |        0.404 |        1.255 |        1.659
      10.000 |        0.386 |        3.200 |        3.586
      12.000 |        0.405 |        0.752 |        1.157
       8.000 |        0.391 |        1.744 |        2.135
       9.000 |        0.388 |        0.706 |        1.094
      10.000 |        0.368 |        2.860 |        3.228
       6.000 |        0.348 |        0.685 |        1.033
      12.000 |        0.229 |        0.840 |        1.070
      10.000 |        0.397 |        1.664 |        2.061
       9.000 |        0.417 |        0.986 |        1.403
       7.000 |        0.409 |        1.052 |        1.461
      16.000 |        0.387 |        0.715 |        1.101
      10.000 |        0.375 |        2.145 |        2.520
      12.000 |        0.319 |        1.128 |        1.448
       8.000 |        0.410 |        3.052 |        3.462
      11.000 |        0.422 |        0.646 |        1.068
       8.000 |        0.377 |        1.760 |        2.137
       9.000 |        0.348 |        0.999 |        1.346
       9.000 |        0.312 |        3.357 |        3.669
       8.000 |        0.200 |        0.822 |        1.022
       8.000 |        0.376 |        1.552 |        1.929
       5.000 |        0.392 |        1.416 |        1.808
      15.000 |        0.381 |        2.286 |        2.667
      14.000 |        0.376 |        0.436 |        0.812
       8.000 |        0.342 |        0.526 |        0.869
       6.000 |        0.400 |        0.779 |        1.178
      10.000 |        0.295 |        0.666 |        0.960
       7.000 |        0.406 |        0.634 |        1.039
      10.000 |        0.403 |        1.167 |        1.570
       9.000 |        0.382 |        0.885 |        1.268
       6.000 |        0.396 |        1.482 |        1.878
       9.000 |        0.363 |        1.212 |        1.575
      13.000 |        0.402 |        1.143 |        1.545
       4.000 |        0.414 |        2.016 |        2.430
       8.000 |        0.430 |        0.733 |        1.163
       7.000 |        0.393 |        1.211 |        1.604
       6.000 |        0.412 |        0.791 |        1.203
      10.000 |        0.342 |        1.005 |        1.347
       5.000 |        0.385 |        1.565 |        1.950
       8.000 |        0.297 |        0.582 |        0.879
       9.000 |        0.359 |        1.673 |        2.032
       4.000 |        0.409 |        0.802 |        1.211
       9.000 |        0.411 |        1.165 |        1.576
       9.000 |        0.399 |        0.785 |        1.184
       4.000 |        0.398 |        0.612 |        1.010
      11.000 |        0.353 |        1.766 |        2.119
       6.000 |        0.398 |        0.973 |        1.371
       8.000 |        0.380 |        1.024 |        1.404
      18.000 |        0.412 |        2.525 |        2.938
       7.000 |        0.402 |        1.392 |        1.794
      10.000 |        0.414 |        0.824 |        1.238
       9.000 |        0.397 |        0.665 |        1.062
       7.000 |        0.387 |        1.033 |        1.421
      10.000 |        0.364 |        2.033 |        2.397
       9.000 |        0.406 |        0.670 |        1.076
       9.000 |        0.398 |        0.720 |        1.118
       5.000 |        0.386 |        1.656 |        2.042
      11.000 |        0.400 |        2.900 |        3.300
       5.000 |        0.424 |        0.941 |        1.366
      10.000 |        0.377 |        2.612 |        2.989
       5.000 |        0.377 |        1.259 |        1.636
      10.000 |        0.410 |        1.883 |        2.294
      13.000 |        0.381 |        0.674 |        1.056
      14.000 |        0.377 |        1.392 |        1.769
       5.000 |        0.352 |        0.911 |        1.263
      10.000 |        0.256 |        0.742 |        0.998
      14.000 |        0.378 |        3.040 |        3.418
       6.000 |        0.513 |        1.490 |        2.003
       8.000 |        0.378 |        1.556 |        1.934
      13.000 |        0.384 |        1.311 |        1.696
      14.000 |        0.421 |        1.767 |        2.189
       8.000 |        0.412 |        1.831 |        2.243
      12.000 |        0.391 |        2.282 |        2.673
       9.000 |        0.405 |        0.790 |        1.195
       6.000 |        0.412 |        2.045 |        2.457
      15.000 |        0.406 |        0.773 |        1.179
       9.000 |        0.431 |        0.620 |        1.052
       9.000 |        0.357 |        0.676 |        1.033
       5.000 |        0.383 |        0.611 |        0.994
       6.000 |        0.375 |        2.956 |        3.330
       9.000 |        0.414 |        0.656 |        1.070
      17.000 |        0.429 |        1.762 |        2.191
       9.000 |        0.433 |        1.329 |        1.762
      14.000 |        0.401 |        1.794 |        2.195
       8.000 |        0.267 |        0.637 |        0.903
      11.000 |        0.251 |        0.817 |        1.068
      13.000 |        0.242 |        2.292 |        2.534
       5.000 |        0.354 |        1.864 |        2.218
       7.000 |        0.409 |        0.727 |        1.136
      11.000 |        0.383 |        0.958 |        1.341
       6.000 |        0.333 |        0.734 |        1.067
      10.000 |        0.412 |        1.465 |        1.877
       9.000 |        0.379 |        1.716 |        2.096
      11.000 |        0.421 |        0.700 |        1.121
       5.000 |        0.407 |        1.241 |        1.648
       5.000 |        0.383 |        2.243 |        2.626
      10.000 |        0.406 |        0.896 |        1.302
       9.000 |        0.384 |        1.037 |        1.421
      10.000 |        0.340 |        1.030 |        1.370
       6.000 |        0.409 |        1.993 |        2.402
       7.000 |        0.237 |        2.058 |        2.294
      10.000 |        0.373 |        1.964 |        2.337
       7.000 |        0.410 |        0.918 |        1.328
       5.000 |        0.433 |        0.579 |        1.012
       9.000 |        0.325 |        2.495 |        2.819
       5.000 |        0.395 |        1.668 |        2.064
      11.000 |        0.416 |        0.748 |        1.164
       9.000 |        0.383 |        2.462 |        2.845
      11.000 |        0.415 |        1.182 |        1.597
       6.000 |        0.449 |        0.840 |        1.289
       7.000 |        0.434 |        0.508 |        0.942
      11.000 |        0.402 |        2.043 |        2.445
       6.000 |        0.393 |        0.664 |        1.057
       8.000 |        0.385 |        1.355 |        1.740
       9.000 |        0.354 |        1.102 |        1.457
       3.000 |        0.426 |        2.007 |        2.433
      13.000 |        0.363 |        0.419 |        0.782
       6.000 |        0.412 |        2.652 |        3.064
       4.000 |        0.541 |        0.933 |        1.474
      12.000 |        0.361 |        1.914 |        2.275
      14.000 |        0.365 |        0.651 |        1.015
      16.000 |        0.411 |        1.017 |        1.428
      12.000 |        0.406 |        0.968 |        1.373
       9.000 |        0.375 |        1.525 |        1.899
      14.000 |        0.411 |        0.648 |        1.059
       9.000 |        0.376 |        1.121 |        1.498
       7.000 |        0.410 |        1.353 |        1.762
       9.000 |        0.347 |        0.867 |        1.214
      11.000 |        0.350 |        1.166 |        1.516
      10.000 |        0.398 |        0.576 |        0.974
       7.000 |        0.386 |        2.590 |        2.977
      14.000 |        0.377 |        2.581 |        2.958
       7.000 |        0.394 |        0.484 |        0.878
       7.000 |        0.410 |        0.512 |        0.922
      15.000 |        0.364 |        1.866 |        2.229
       6.000 |        0.409 |        1.323 |        1.732
       5.000 |        0.381 |        1.384 |        1.765
       5.000 |        0.398 |        2.783 |        3.181
       8.000 |        0.417 |        1.495 |        1.912
       6.000 |        0.416 |        1.040 |        1.456
       6.000 |        0.398 |        1.222 |        1.620
       6.000 |        0.385 |        1.053 |        1.438
       8.000 |        0.398 |        1.520 |        1.918
       8.000 |        0.412 |        1.277 |        1.689
       6.000 |        0.411 |        1.911 |        2.322
      14.000 |        0.314 |        1.877 |        2.191
       8.000 |        0.339 |        0.883 |        1.222
      10.000 |        0.370 |        1.603 |        1.973
      11.000 |        0.411 |        1.224 |        1.635
       8.000 |        0.418 |        1.945 |        2.363
      11.000 |        0.407 |        2.144 |        2.551
       8.000 |        0.369 |        1.229 |        1.598
       8.000 |        0.398 |        1.766 |        2.163
       9.000 |        0.411 |        1.491 |        1.902
       8.000 |        0.339 |        1.245 |        1.584
       8.000 |        0.369 |        1.933 |        2.303
      10.000 |        0.398 |        0.928 |        1.326
      12.000 |        0.398 |        1.233 |        1.630
       6.000 |        0.377 |        1.353 |        1.731
       8.000 |        0.360 |        0.886 |        1.246
      10.000 |        0.380 |        0.702 |        1.082
      10.000 |        0.370 |        0.744 |        1.115
       7.000 |        0.407 |        0.556 |        0.963
      10.000 |        0.305 |        0.811 |        1.116
       9.000 |        0.312 |        0.783 |        1.095
       5.000 |        0.404 |        2.861 |        3.265
      12.000 |        0.245 |        2.648 |        2.893
       9.000 |        0.403 |        1.637 |        2.040
       7.000 |        0.386 |        0.597 |        0.983
      12.000 |        0.400 |        0.639 |        1.039
      15.000 |        0.401 |        2.276 |        2.677
      12.000 |        0.409 |        2.092 |        2.501
       7.000 |        0.418 |        2.116 |        2.534
       6.000 |        0.402 |        0.851 |        1.253
       8.000 |        0.350 |        1.164 |        1.515
      10.000 |        0.437 |        1.044 |        1.481
       8.000 |        0.377 |        0.693 |        1.070
       4.000 |        0.406 |        1.231 |        1.638
       9.000 |        0.355 |        2.464 |        2.819
      10.000 |        0.390 |        1.962 |        2.352
       6.000 |        0.399 |        0.821 |        1.219
      13.000 |        0.383 |        2.394 |        2.777
      11.000 |        0.389 |        0.905 |        1.294
       6.000 |        0.404 |        0.708 |        1.112
       6.000 |        0.405 |        1.162 |        1.567
       9.000 |        0.373 |        3.192 |        3.565
       8.000 |        0.363 |        0.567 |        0.929
      10.000 |        0.390 |        0.669 |        1.059
      11.000 |        0.391 |        0.938 |        1.329
      15.000 |        0.410 |        1.007 |        1.417
       8.000 |        0.424 |        0.958 |        1.382
      10.000 |        0.376 |        3.201 |        3.577
       9.000 |        0.404 |        0.896 |        1.300
      10.000 |        0.392 |        1.303 |        1.695
      13.000 |        0.392 |        0.559 |        0.951
       7.000 |        0.355 |        1.961 |        2.316
       7.000 |        0.403 |        1.327 |        1.730
      10.000 |        0.327 |        2.094 |        2.421
       6.000 |        0.400 |        0.669 |        1.069
       9.000 |        0.306 |        0.590 |        0.896
      10.000 |        0.571 |        0.670 |        1.241
      11.000 |        0.382 |        0.759 |        1.141
      12.000 |        0.412 |        1.270 |        1.682
       6.000 |        0.353 |        1.110 |        1.463
      10.000 |        0.329 |        1.232 |        1.561
       8.000 |        0.378 |        0.987 |        1.364
      13.000 |        0.356 |        0.746 |        1.101
       7.000 |        0.349 |        1.196 |        1.544
       9.000 |        0.371 |        1.358 |        1.729
       7.000 |        0.311 |        3.352 |        3.663
      15.000 |        0.418 |        2.202 |        2.620
       9.000 |        0.390 |        0.782 |        1.172
      14.000 |        0.392 |        0.885 |        1.277
       9.000 |        0.385 |        0.612 |        0.997
      15.000 |        0.420 |        0.847 |        1.267
       9.000 |        0.408 |        1.249 |        1.658
      12.000 |        0.375 |        0.241 |        0.616
      10.000 |        0.312 |        2.954 |        3.266
      18.000 |        0.414 |        0.820 |        1.233
      10.000 |        0.362 |        0.667 |        1.029
      11.000 |        0.371 |        2.492 |        2.863
      11.000 |        0.383 |        1.789 |        2.172
       7.000 |        0.387 |        0.926 |        1.313
       6.000 |        0.385 |        0.684 |        1.070
       7.000 |        0.374 |        1.147 |        1.521
       6.000 |        0.405 |        0.694 |        1.099
       8.000 |        0.415 |        0.622 |        1.037
       8.000 |        0.401 |        0.875 |        1.276
      10.000 |        0.358 |        0.812 |        1.170
      11.000 |        0.378 |        0.809 |        1.187
      10.000 |        0.360 |        2.899 |        3.258
       4.000 |        0.362 |        0.697 |        1.058
      11.000 |        0.410 |        2.602 |        3.012
       3.000 |        0.373 |        1.521 |        1.894
      11.000 |        0.400 |        1.683 |        2.083
       8.000 |        0.424 |        2.655 |        3.079
       7.000 |        0.533 |        0.871 |        1.404
      15.000 |        0.324 |        0.431 |        0.756
       8.000 |        0.446 |        0.467 |        0.913
       9.000 |        0.310 |        0.938 |        1.248
      12.000 |        0.388 |        2.141 |        2.529
       8.000 |        0.300 |        0.535 |        0.836
       7.000 |        0.389 |        0.828 |        1.217
      11.000 |        0.344 |        1.540 |        1.884
       5.000 |        0.398 |        0.745 |        1.143
       8.000 |        0.405 |        1.794 |        2.199
      11.000 |        0.344 |        2.027 |        2.371
       4.000 |        0.391 |        1.112 |        1.503
       4.000 |        0.359 |        0.714 |        1.074
       8.000 |        0.390 |        0.697 |        1.087
       8.000 |        0.422 |        2.554 |        2.976
       4.000 |        0.383 |        1.175 |        1.557
       6.000 |        0.430 |        0.810 |        1.240
       9.000 |        0.408 |        1.856 |        2.264
       7.000 |        0.411 |        1.187 |        1.598
      10.000 |        0.365 |        0.518 |        0.882
       6.000 |        0.378 |        0.569 |        0.947
       9.000 |        0.322 |        2.759 |        3.081
       6.000 |        0.340 |        2.220 |        2.560
       8.000 |        0.405 |        0.584 |        0.989
      14.000 |        0.307 |        1.334 |        1.641
       6.000 |        0.410 |        0.905 |        1.315
      15.000 |        0.416 |        0.715 |        1.131
       9.000 |        0.377 |        1.966 |        2.343
       8.000 |        0.415 |        0.803 |        1.218
      10.000 |        0.351 |        1.323 |        1.674
      10.000 |        0.376 |        0.723 |        1.100
       7.000 |        0.351 |        0.793 |        1.144
       7.000 |        0.395 |        1.644 |        2.039
       4.000 |        0.396 |        1.022 |        1.418
       7.000 |        0.387 |        0.832 |        1.219
      10.000 |        0.405 |        0.668 |        1.073
      11.000 |        0.414 |        1.233 |        1.647
       9.000 |        0.391 |        0.913 |        1.304
      10.000 |        0.435 |        0.738 |        1.173
       8.000 |        0.393 |        1.005 |        1.399
      11.000 |        0.438 |        1.019 |        1.457
      12.000 |        0.377 |        1.072 |        1.449
       9.000 |        0.382 |        2.087 |        2.469
       8.000 |        0.378 |        2.526 |        2.904
       8.000 |        0.407 |        1.230 |        1.637
       9.000 |        0.369 |        1.591 |        1.961
       6.000 |        0.316 |        0.433 |        0.749
       7.000 |        0.374 |        1.492 |        1.866
      11.000 |        0.405 |        1.677 |        2.082
      13.000 |        0.405 |        2.277 |        2.683
       8.000 |        0.359 |        1.577 |        1.936
       9.000 |        0.407 |        0.730 |        1.137
       9.000 |        0.420 |        0.877 |        1.296
      10.000 |        0.383 |        1.095 |        1.478
       6.000 |        0.412 |        1.139 |        1.550
       9.000 |        0.402 |        1.437 |        1.839
       5.000 |        0.402 |        1.026 |        1.428
       7.000 |        0.365 |        0.651 |        1.016
       7.000 |        0.392 |        0.591 |        0.983
      10.000 |        0.336 |        2.632 |        2.967
      11.000 |        0.320 |        0.566 |        0.885
       8.000 |        0.319 |        1.033 |        1.352
       7.000 |        0.385 |        0.559 |        0.943
       6.000 |        0.350 |        2.599 |        2.949
       7.000 |        0.412 |        2.424 |        2.836
      15.000 |        0.392 |        1.069 |        1.461
      11.000 |        0.391 |        2.470 |        2.861
       9.000 |        0.315 |        0.864 |        1.179
       6.000 |        0.396 |        1.339 |        1.735
       7.000 |        0.367 |        1.191 |        1.557
       6.000 |        0.384 |        2.185 |        2.569
      11.000 |        0.425 |        1.228 |        1.653
      10.000 |        0.332 |        2.949 |        3.280
      14.000 |        0.408 |        0.885 |        1.293
       7.000 |        0.413 |        1.191 |        1.604
       6.000 |        0.374 |        0.690 |        1.064
       8.000 |        0.388 |        2.121 |        2.510
       8.000 |        0.363 |        0.614 |        0.977
       7.000 |        0.403 |        2.150 |        2.553
       8.000 |        0.417 |        0.570 |        0.987
       6.000 |        0.396 |        1.080 |        1.476
       9.000 |        0.386 |        1.721 |        2.107
       8.000 |        0.379 |        0.645 |        1.025
       9.000 |        0.374 |        0.944 |        1.318
      10.000 |        0.402 |        1.676 |        2.078
       6.000 |        0.371 |        0.656 |        1.028
       9.000 |        0.380 |        0.533 |        0.914
      13.000 |        0.355 |        2.532 |        2.887
       8.000 |        0.426 |        1.108 |        1.534
       7.000 |        0.391 |        1.938 |        2.330
      11.000 |        0.390 |        0.921 |        1.310
       7.000 |        0.396 |        1.795 |        2.192
       6.000 |        0.338 |        0.837 |        1.176
       8.000 |        0.412 |        2.111 |        2.523
       7.000 |        0.359 |        3.155 |        3.514
       7.000 |        0.401 |        0.760 |        1.161
       6.000 |        0.377 |        2.855 |        3.232
       8.000 |        0.381 |        0.488 |        0.869
       6.000 |        0.403 |        0.690 |        1.093
       9.000 |        0.402 |        1.289 |        1.691
       6.000 |        0.414 |        2.839 |        3.253
       8.000 |        0.382 |        2.452 |        2.834
       9.000 |        0.387 |        1.454 |        1.841
       7.000 |        0.383 |        1.399 |        1.782
      12.000 |        0.394 |        0.624 |        1.018
      11.000 |        0.405 |        0.801 |        1.206
      11.000 |        0.399 |        0.833 |        1.232
       7.000 |        0.306 |        1.891 |        2.197
       8.000 |        0.379 |        1.232 |        1.611
       7.000 |        0.415 |        0.748 |        1.163
       6.000 |        0.420 |        1.270 |        1.690
      11.000 |        0.406 |        2.666 |        3.072
       9.000 |        0.407 |        0.903 |        1.310
       7.000 |        0.408 |        0.798 |        1.206
       9.000 |        0.392 |        1.601 |        1.993
      11.000 |        0.410 |        1.422 |        1.832
       6.000 |        0.375 |        0.906 |        1.282
       9.000 |        0.392 |        0.340 |        0.732
       4.000 |        0.395 |        2.269 |        2.664
       7.000 |        0.315 |        1.071 |        1.386
       9.000 |        0.312 |        0.637 |        0.949
      13.000 |        0.400 |        0.954 |        1.354
       4.000 |        0.387 |        0.640 |        1.027
       8.000 |        0.418 |        2.344 |        2.762
       7.000 |        0.373 |        2.554 |        2.927
       7.000 |        0.383 |        0.650 |        1.033
       6.000 |        0.332 |        0.564 |        0.896
      11.000 |        0.385 |        0.609 |        0.995
       6.000 |        0.381 |        0.570 |        0.952
       9.000 |        0.381 |        0.574 |        0.955
      13.000 |        0.386 |        1.907 |        2.294
       8.000 |        0.401 |        1.928 |        2.329
      11.000 |        0.281 |        0.514 |        0.795
       7.000 |        0.383 |        1.952 |        2.335
      10.000 |        0.426 |        3.142 |        3.567
       8.000 |        0.389 |        1.097 |        1.486
       9.000 |        0.433 |        1.092 |        1.525
       7.000 |        0.399 |        2.557 |        2.956
       6.000 |        0.426 |        1.279 |        1.705
      10.000 |        0.414 |        0.824 |        1.238
       9.000 |        0.383 |        1.690 |        2.074
      17.000 |        0.413 |        2.559 |        2.973
      12.000 |        0.398 |        1.982 |        2.380
       8.000 |        0.379 |        2.548 |        2.927
       9.000 |        0.398 |        0.637 |        1.035
       7.000 |        0.397 |        2.740 |        3.137
       3.000 |        0.424 |        1.880 |        2.304
       5.000 |        0.407 |        0.566 |        0.972
       4.000 |        0.435 |        1.061 |        1.497
      11.000 |        0.305 |        0.920 |        1.226
       8.000 |        0.360 |        0.705 |        1.065
       9.000 |        0.379 |        2.896 |        3.275
      12.000 |        0.294 |        1.603 |        1.896
       8.000 |        0.355 |        1.074 |        1.429
       7.000 |        0.404 |        0.693 |        1.096
       5.000 |        0.404 |        1.252 |        1.656
      12.000 |        0.405 |        0.872 |        1.277
       8.000 |        0.414 |        2.007 |        2.421
      11.000 |        0.422 |        1.091 |        1.514
       5.000 |        0.379 |        1.261 |        1.640
       9.000 |        0.383 |        0.918 |        1.302
      11.000 |        0.389 |        1.830 |        2.219
       5.000 |        0.395 |        0.674 |        1.069
      13.000 |        0.385 |        1.226 |        1.611
       9.000 |        0.396 |        0.640 |        1.036
       9.000 |        0.390 |        2.510 |        2.900
       7.000 |        0.383 |        2.794 |        3.177
       7.000 |        0.384 |        0.736 |        1.119
      13.000 |        0.366 |        2.357 |        2.723
       7.000 |        0.375 |        0.481 |        0.856
      13.000 |        0.423 |        2.721 |        3.144
      10.000 |        0.376 |        1.334 |        1.710
       9.000 |        0.413 |        1.242 |        1.655
       8.000 |        0.405 |        0.688 |        1.093
       8.000 |        0.419 |        0.615 |        1.034
       8.000 |        0.381 |        0.580 |        0.961
       6.000 |        0.320 |        0.980 |        1.300
      14.000 |        0.374 |        1.097 |        1.472
       5.000 |        0.373 |        0.879 |        1.253
       6.000 |        0.380 |        0.633 |        1.013
       5.000 |        0.388 |        0.613 |        1.001
       9.000 |        0.432 |        1.095 |        1.527
       5.000 |        0.505 |        0.699 |        1.203
       8.000 |        0.383 |        0.493 |        0.876
       9.000 |        0.394 |        0.648 |        1.042
       6.000 |        0.388 |        2.056 |        2.444
       9.000 |        0.399 |        3.132 |        3.531
      12.000 |        0.403 |        0.603 |        1.006
       4.000 |        0.349 |        2.922 |        3.271
      11.000 |        0.404 |        0.784 |        1.189
      11.000 |        0.386 |        1.143 |        1.529
       9.000 |        0.409 |        2.538 |        2.947
       6.000 |        0.412 |        0.764 |        1.175
       5.000 |        0.398 |        0.750 |        1.149
       8.000 |        0.409 |        0.776 |        1.185
       8.000 |        0.342 |        0.678 |        1.021
      12.000 |        0.413 |        1.694 |        2.107
       8.000 |        0.382 |        1.171 |        1.553
       7.000 |        0.406 |        0.637 |        1.043
       7.000 |        0.386 |        1.497 |        1.883
      12.000 |        0.350 |        3.098 |        3.448
       6.000 |        0.427 |        0.793 |        1.220
      10.000 |        0.294 |        0.583 |        0.877
       8.000 |        0.413 |        1.783 |        2.195
       5.000 |        0.361 |        1.747 |        2.107
       9.000 |        0.392 |        0.946 |        1.338
      12.000 |        0.399 |        1.236 |        1.635
      10.000 |        0.371 |        1.212 |        1.583
       7.000 |        0.335 |        1.838 |        2.173
      15.000 |        0.381 |        2.574 |        2.954
       6.000 |        0.401 |        2.038 |        2.439
      10.000 |        0.392 |        0.693 |        1.084
       5.000 |        0.378 |        1.176 |        1.554
       9.000 |        0.381 |        0.579 |        0.959
       9.000 |        0.284 |        1.408 |        1.692
       8.000 |        0.321 |        0.679 |        1.000
       8.000 |        0.364 |        0.859 |        1.223
       9.000 |        0.345 |        2.750 |        3.095
       6.000 |        0.253 |        1.153 |        1.406
       7.000 |        0.355 |        1.019 |        1.374
       4.000 |        0.402 |        1.082 |        1.484
      13.000 |        0.281 |        1.361 |        1.642
       8.000 |        0.395 |        0.550 |        0.946
      12.000 |        0.375 |        1.033 |        1.409
      11.000 |        0.341 |        1.604 |        1.945
       5.000 |        0.381 |        1.439 |        1.819
      16.000 |        0.376 |        0.882 |        1.258
       8.000 |        0.397 |        2.899 |        3.296
       7.000 |        0.403 |        2.252 |        2.655
       7.000 |        0.427 |        2.127 |        2.554
       6.000 |        0.405 |        3.127 |        3.533
       7.000 |        0.347 |        0.655 |        1.001
       8.000 |        0.397 |        0.629 |        1.026
       8.000 |        0.381 |        0.923 |        1.304
       6.000 |        0.392 |        1.095 |        1.488
      10.000 |        0.383 |        0.796 |        1.179
       8.000 |        0.386 |        0.336 |        0.722
       8.000 |        0.341 |        1.050 |        1.391
       7.000 |        0.387 |        1.069 |        1.456
       4.000 |        0.444 |        1.418 |        1.862
      12.000 |        0.332 |        2.029 |        2.361
       5.000 |        0.344 |        0.633 |        0.977
      11.000 |        0.317 |        1.329 |        1.646
       9.000 |        0.394 |        0.873 |        1.267
      10.000 |        0.355 |        1.179 |        1.535
       9.000 |        0.377 |        0.792 |        1.170
       7.000 |        0.400 |        2.286 |        2.686
       3.000 |        0.403 |        2.149 |        2.552
      10.000 |        0.391 |        1.173 |        1.564
      10.000 |        0.422 |        0.895 |        1.317
      14.000 |        0.416 |        1.201 |        1.617
      14.000 |        0.424 |        0.605 |        1.029
      12.000 |        0.400 |        1.160 |        1.560
       8.000 |        0.378 |        0.748 |        1.126
      11.000 |        0.373 |        0.745 |        1.118
      14.000 |        0.398 |        0.828 |        1.227
      13.000 |        0.404 |        1.022 |        1.426
       7.000 |        0.406 |        0.715 |        1.121
       9.000 |        0.419 |        2.030 |        2.449
      13.000 |        0.252 |        1.609 |        1.861
      12.000 |        0.375 |        0.935 |        1.310
       9.000 |        0.323 |        2.089 |        2.413
       7.000 |        0.397 |        0.415 |        0.812
       8.000 |        0.331 |        0.962 |        1.292
      11.000 |        0.390 |        0.962 |        1.351
      13.000 |        0.376 |        0.549 |        0.925
      10.000 |        0.565 |        1.237 |        1.802
       8.000 |        0.383 |        2.349 |        2.732
       7.000 |        0.355 |        0.727 |        1.081
       6.000 |        0.340 |        2.038 |        2.378
       5.000 |        0.460 |        0.681 |        1.141
      10.000 |        0.391 |        1.585 |        1.976
       7.000 |        0.374 |        0.909 |        1.283
       9.000 |        0.395 |        0.559 |        0.954
       9.000 |        0.398 |        2.042 |        2.440
      14.000 |        0.389 |        2.222 |        2.612
       7.000 |        0.401 |        1.426 |        1.827
       5.000 |        0.354 |        1.152 |        1.506
      10.000 |        0.414 |        1.855 |        2.269
      13.000 |        0.381 |        0.998 |        1.379
       8.000 |        0.423 |        0.757 |        1.181
       5.000 |        0.408 |        1.700 |        2.108
      12.000 |        0.362 |        0.355 |        0.717
      12.000 |        0.413 |        2.759 |        3.172
       9.000 |        0.396 |        2.098 |        2.493
       5.000 |        0.385 |        0.771 |        1.157
       5.000 |        0.408 |        0.929 |        1.338
       6.000 |        0.401 |        1.011 |        1.412
       9.000 |        0.411 |        0.733 |        1.144
      12.000 |        0.401 |        2.769 |        3.170
      10.000 |        0.402 |        1.844 |        2.246
       8.000 |        0.404 |        0.959 |        1.363
      13.000 |        0.399 |        1.072 |        1.470
       9.000 |        0.381 |        0.759 |        1.141
       7.000 |        0.396 |        1.657 |        2.052
      13.000 |        0.345 |        1.770 |        2.115
       7.000 |        0.357 |        0.772 |        1.129
       8.000 |        0.416 |        1.664 |        2.080
      10.000 |        0.387 |        0.846 |        1.233
       7.000 |        0.382 |        2.205 |        2.586
       6.000 |        0.390 |        0.573 |        0.964
      12.000 |        0.329 |        0.709 |        1.038
      17.000 |        0.362 |        0.534 |        0.896
      10.000 |        0.363 |        0.560 |        0.923
       6.000 |        0.391 |        2.703 |        3.094
      13.000 |        0.394 |        2.388 |        2.781
       9.000 |        0.431 |        2.570 |        3.001
       7.000 |        0.414 |        0.522 |        0.936
       6.000 |        0.383 |        0.874 |        1.258
      11.000 |        0.415 |        0.812 |        1.227
      15.000 |        0.400 |        0.722 |        1.122
       9.000 |        0.336 |        0.557 |        0.893
       8.000 |        0.414 |        0.850 |        1.264
       8.000 |        0.369 |        0.662 |        1.031
      10.000 |        0.359 |        1.048 |        1.407
      11.000 |        0.401 |        1.305 |        1.706
       5.000 |        0.354 |        3.221 |        3.575
       7.000 |        0.403 |        2.238 |        2.640
      12.000 |        0.417 |        1.368 |        1.785
       8.000 |        0.385 |        0.640 |        1.024
      11.000 |        0.393 |        1.634 |        2.027
      13.000 |        0.381 |        0.718 |        1.099
      10.000 |        0.387 |        1.326 |        1.713
       8.000 |        0.383 |        0.764 |        1.147
       9.000 |        0.536 |        1.291 |        1.827
      13.000 |        0.358 |        1.198 |        1.557
