  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.252 |        1.432 |        1.683
       6.000 |        0.247 |        1.098 |        1.345
       8.000 |        0.294 |        1.688 |        1.983
       9.000 |        0.304 |        1.556 |        1.860
       9.000 |        0.342 |        0.523 |        0.865
      15.000 |        0.383 |        2.267 |        2.650
       9.000 |        0.394 |        0.752 |        1.146
       9.000 |        0.290 |        0.855 |        1.145
       9.000 |        0.287 |        0.741 |        1.028
      11.000 |        0.325 |        2.704 |        3.029
      12.000 |        0.393 |        2.096 |        2.489
       8.000 |        0.342 |        0.600 |        0.942
       9.000 |        0.543 |        1.413 |        1.956
      11.000 |        0.292 |        1.407 |        1.699
       8.000 |        0.343 |        1.908 |        2.251
       7.000 |        0.308 |        2.600 |        2.908
      13.000 |        0.392 |        2.345 |        2.737
       6.000 |        0.206 |        0.537 |        0.743
      10.000 |        0.424 |        1.351 |        1.775
      12.000 |        0.263 |        2.259 |        2.523
      11.000 |        0.262 |        0.736 |        0.997
       9.000 |        0.375 |        0.651 |        1.026
       6.000 |        0.269 |        1.738 |        2.007
       8.000 |        0.317 |        1.378 |        1.695
       6.000 |        0.190 |        1.145 |        1.335
       9.000 |        0.314 |        0.753 |        1.068
      10.000 |        0.317 |        0.764 |        1.081
      12.000 |        0.278 |        1.205 |        1.483
       6.000 |        0.367 |        1.401 |        1.768
       8.000 |        0.368 |        0.856 |        1.224
       7.000 |        0.361 |        0.880 |        1.241
       6.000 |        0.240 |        2.277 |        2.517
       7.000 |        0.589 |        0.696 |        1.284
      12.000 |        0.336 |        0.668 |        1.005
      11.000 |        0.328 |        0.478 |        0.806
       8.000 |        0.361 |        0.642 |        1.003
      11.000 |        0.411 |        0.715 |        1.126
       7.000 |        0.425 |        2.221 |        2.647
       7.000 |        0.399 |        1.032 |        1.431
       8.000 |        0.276 |        0.415 |        0.691
      10.000 |        0.234 |        0.379 |        0.613
      11.000 |        0.396 |        1.015 |        1.411
       6.000 |        0.303 |        2.004 |        2.307
       8.000 |        0.278 |        2.287 |        2.565
       6.000 |        0.214 |        1.048 |        1.263
       6.000 |        0.291 |        0.570 |        0.862
       7.000 |        0.355 |        0.784 |        1.139
       8.000 |        0.382 |        0.547 |        0.928
       8.000 |        0.308 |        2.602 |        2.910
      11.000 |        0.329 |        0.538 |        0.867
       9.000 |        0.295 |        3.551 |        3.846
      13.000 |        0.369 |        2.929 |        3.298
      10.000 |        0.202 |        2.695 |        2.897
      13.000 |        0.396 |        1.576 |        1.971
      10.000 |        0.390 |        0.818 |        1.207
      14.000 |        0.396 |        1.087 |        1.483
      11.000 |        0.340 |        1.733 |        2.073
       5.000 |        0.393 |        2.306 |        2.700
       8.000 |        0.381 |        0.843 |        1.225
      12.000 |        0.409 |        0.781 |        1.190
       9.000 |        0.279 |        2.319 |        2.599
       8.000 |        0.301 |        1.013 |        1.314
       9.000 |        0.313 |        0.649 |        0.961
       9.000 |        0.343 |        3.773 |        4.116
      11.000 |        0.423 |        0.579 |        1.002
       8.000 |        0.277 |        0.821 |        1.098
      10.000 |        0.373 |        0.578 |        0.950
       9.000 |        0.365 |        0.751 |        1.116
       6.000 |        0.336 |        0.750 |        1.086
       7.000 |        0.376 |        0.830 |        1.206
       8.000 |        0.329 |        0.906 |        1.235
       4.000 |        0.367 |        2.185 |        2.552
       9.000 |        0.321 |        2.103 |        2.423
       8.000 |        0.318 |        1.264 |        1.582
      10.000 |        0.425 |        2.764 |        3.189
      11.000 |        0.253 |        1.407 |        1.660
      11.000 |        0.276 |        0.404 |        0.680
       6.000 |        0.277 |        1.130 |        1.407
       9.000 |        0.329 |        3.092 |        3.421
       8.000 |        0.528 |        0.992 |        1.520
      12.000 |        0.417 |        0.543 |        0.961
       9.000 |        0.305 |        0.575 |        0.880
      13.000 |        0.564 |        0.591 |        1.155
       9.000 |        0.297 |        1.910 |        2.207
      11.000 |        0.405 |        1.453 |        1.858
      13.000 |        0.368 |        1.672 |        2.040
      10.000 |        0.397 |        1.124 |        1.521
       8.000 |        0.295 |        1.725 |        2.020
      13.000 |        0.495 |        0.981 |        1.476
      11.000 |        0.322 |        0.513 |        0.835
      11.000 |        0.373 |        1.306 |        1.679
      10.000 |        0.317 |        2.493 |        2.810
       9.000 |        0.608 |        2.114 |        2.722
      13.000 |        0.220 |        0.989 |        1.208
       9.000 |        0.284 |        1.013 |        1.297
      11.000 |        0.278 |        1.816 |        2.095
       9.000 |        0.381 |        1.950 |        2.331
       7.000 |        0.269 |        0.420 |        0.690
      10.000 |        0.252 |        1.064 |        1.316
       4.000 |        0.279 |        1.533 |        1.811
       8.000 |        0.200 |        1.476 |        1.676
       5.000 |        0.415 |        0.581 |        0.996
       9.000 |        0.453 |        0.876 |        1.329
      12.000 |        0.310 |        1.027 |        1.338
      16.000 |        0.396 |        0.850 |        1.246
      12.000 |        0.370 |        1.030 |        1.399
      11.000 |        0.385 |        1.178 |        1.563
       8.000 |        0.370 |        0.426 |        0.797
      10.000 |        0.399 |        1.268 |        1.667
      11.000 |        0.412 |        0.499 |        0.911
       6.000 |        0.373 |        0.905 |        1.278
       7.000 |        0.337 |        0.604 |        0.941
      11.000 |        0.205 |        0.891 |        1.096
       7.000 |        0.302 |        0.674 |        0.976
       4.000 |        0.336 |        0.678 |        1.014
       7.000 |        0.376 |        2.804 |        3.180
      10.000 |        0.214 |        0.735 |        0.949
       6.000 |        0.316 |        1.062 |        1.378
       9.000 |        0.221 |        0.675 |        0.896
       8.000 |        0.322 |        1.069 |        1.391
      10.000 |        0.328 |        1.877 |        2.205
       6.000 |        0.267 |        1.486 |        1.753
       6.000 |        0.296 |        1.085 |        1.381
       9.000 |        0.321 |        1.171 |        1.492
       8.000 |        0.362 |        0.601 |        0.962
       8.000 |        0.257 |        1.421 |        1.678
       7.000 |        0.278 |        1.231 |        1.510
      16.000 |        0.375 |        1.136 |        1.511
       9.000 |        0.371 |        0.435 |        0.806
       7.000 |        0.675 |        1.478 |        2.153
       8.000 |        0.318 |        1.231 |        1.549
       4.000 |        0.308 |        0.551 |        0.859
      11.000 |        0.318 |        0.665 |        0.983
       5.000 |        0.374 |        2.133 |        2.508
       6.000 |        0.420 |        0.884 |        1.304
      14.000 |        0.266 |        2.290 |        2.556
       8.000 |        0.274 |        1.756 |        2.029
       8.000 |        0.313 |        0.776 |        1.089
       8.000 |        0.516 |        1.906 |        2.423
       7.000 |        0.392 |        1.056 |        1.448
       4.000 |        0.255 |        0.548 |        0.803
       6.000 |        0.283 |        0.603 |        0.886
      10.000 |        0.367 |        0.566 |        0.933
      10.000 |        0.359 |        0.497 |        0.856
      11.000 |        0.296 |        3.271 |        3.567
       6.000 |        0.333 |        0.798 |        1.132
       8.000 |        0.378 |        0.503 |        0.881
      13.000 |        0.340 |        2.268 |        2.608
       6.000 |        0.315 |        2.094 |        2.409
       6.000 |        0.382 |        2.681 |        3.062
       6.000 |        0.395 |        0.806 |        1.202
       9.000 |        0.376 |        2.202 |        2.578
      11.000 |        0.403 |        1.012 |        1.415
      12.000 |        0.355 |        3.230 |        3.585
      10.000 |        0.285 |        1.558 |        1.844
       8.000 |        0.373 |        1.327 |        1.700
       5.000 |        0.528 |        0.593 |        1.121
      13.000 |        0.379 |        0.784 |        1.163
       8.000 |        0.394 |        0.716 |        1.109
       5.000 |        0.410 |        0.605 |        1.015
      12.000 |        0.388 |        0.684 |        1.072
      13.000 |        0.212 |        0.774 |        0.986
       6.000 |        0.426 |        0.844 |        1.269
       6.000 |        0.325 |        1.124 |        1.448
       6.000 |        0.334 |        1.607 |        1.942
       6.000 |        0.336 |        0.598 |        0.934
       4.000 |        0.347 |        2.571 |        2.918
      17.000 |        0.374 |        1.177 |        1.551
      10.000 |        0.427 |        2.494 |        2.922
       9.000 |        0.350 |        0.494 |        0.844
       5.000 |        0.309 |        1.018 |        1.327
      19.000 |        0.300 |        2.220 |        2.519
       4.000 |        0.373 |        0.569 |        0.942
       6.000 |        0.579 |        2.450 |        3.029
      14.000 |        0.338 |        0.813 |        1.151
       8.000 |        0.279 |        1.891 |        2.169
       4.000 |        0.371 |        1.848 |        2.218
      11.000 |        0.294 |        1.378 |        1.672
       9.000 |        0.218 |        0.729 |        0.947
      10.000 |        0.245 |        3.260 |        3.506
      12.000 |        0.342 |        0.967 |        1.308
       5.000 |        0.305 |        2.301 |        2.605
       8.000 |        0.393 |        0.647 |        1.040
       9.000 |        0.385 |        0.718 |        1.103
       5.000 |        0.348 |        2.230 |        2.578
      12.000 |        0.202 |        1.865 |        2.067
       5.000 |        0.322 |        0.729 |        1.051
       7.000 |        0.334 |        1.797 |        2.130
       8.000 |        0.437 |        0.975 |        1.412
      13.000 |        0.374 |        1.260 |        1.634
       9.000 |        0.396 |        0.687 |        1.083
      16.000 |        0.412 |        0.506 |        0.918
       7.000 |        0.423 |        1.754 |        2.178
      11.000 |        0.222 |        0.989 |        1.210
      10.000 |        0.409 |        0.632 |        1.041
      11.000 |        0.391 |        0.796 |        1.187
       9.000 |        0.359 |        0.747 |        1.106
       9.000 |        0.309 |        2.107 |        2.416
      10.000 |        0.298 |        1.919 |        2.217
       8.000 |        0.448 |        0.468 |        0.916
      10.000 |        0.358 |        0.739 |        1.097
      10.000 |        0.310 |        2.532 |        2.842
      13.000 |        0.365 |        2.247 |        2.612
       9.000 |        0.413 |        0.534 |        0.948
      10.000 |        0.295 |        0.746 |        1.041
       6.000 |        0.253 |        0.618 |        0.871
       6.000 |        0.386 |        0.656 |        1.041
      15.000 |        0.353 |        0.807 |        1.160
       6.000 |        0.331 |        2.323 |        2.654
       7.000 |        0.375 |        2.318 |        2.693
       9.000 |        0.311 |        1.018 |        1.329
      12.000 |        0.366 |        0.972 |        1.338
       4.000 |        0.388 |        1.211 |        1.599
       7.000 |        0.324 |        0.802 |        1.127
       8.000 |        0.322 |        0.509 |        0.831
       8.000 |        0.326 |        2.459 |        2.785
       9.000 |        0.383 |        3.044 |        3.427
      11.000 |        0.297 |        0.523 |        0.819
       7.000 |        0.263 |        0.563 |        0.826
       8.000 |        0.321 |        1.057 |        1.378
      10.000 |        0.346 |        1.613 |        1.959
      11.000 |        0.334 |        0.571 |        0.905
      11.000 |        0.411 |        2.899 |        3.310
      11.000 |        0.474 |        1.624 |        2.097
      12.000 |        0.346 |        2.191 |        2.537
       5.000 |        0.359 |        1.409 |        1.769
       6.000 |        0.328 |        0.952 |        1.279
       6.000 |        0.470 |        2.944 |        3.414
       6.000 |        0.312 |        0.735 |        1.046
       8.000 |        0.291 |        1.445 |        1.736
       7.000 |        0.372 |        0.970 |        1.342
       8.000 |        0.239 |        0.746 |        0.985
      12.000 |        0.490 |        1.081 |        1.571
      14.000 |        0.416 |        0.810 |        1.227
      10.000 |        0.299 |        1.332 |        1.631
      12.000 |        0.361 |        0.985 |        1.346
       7.000 |        0.484 |        1.327 |        1.810
       5.000 |        0.217 |        1.037 |        1.254
       9.000 |        0.304 |        1.288 |        1.592
      14.000 |        0.357 |        1.646 |        2.003
      11.000 |        0.388 |        0.898 |        1.286
      10.000 |        0.388 |        0.869 |        1.257
       7.000 |        0.362 |        3.050 |        3.411
       5.000 |        0.316 |        0.697 |        1.013
       9.000 |        0.309 |        2.627 |        2.936
       6.000 |        0.287 |        1.432 |        1.719
      10.000 |        0.308 |        2.329 |        2.637
       6.000 |        0.250 |        0.786 |        1.036
       6.000 |        0.274 |        2.261 |        2.535
       8.000 |        0.258 |        2.234 |        2.492
      17.000 |        0.349 |        1.049 |        1.398
       7.000 |        0.279 |        0.541 |        0.820
      13.000 |        0.298 |        1.346 |        1.644
       8.000 |        0.360 |        0.699 |        1.059
       5.000 |        0.246 |        1.919 |        2.165
      12.000 |        0.192 |        0.846 |        1.037
      13.000 |        0.360 |        1.388 |        1.748
       7.000 |        0.359 |        0.829 |        1.188
       7.000 |        0.344 |        2.599 |        2.943
       9.000 |        0.299 |        1.034 |        1.334
       8.000 |        0.282 |        0.590 |        0.872
       9.000 |        0.339 |        1.609 |        1.947
       9.000 |        0.298 |        0.490 |        0.789
       6.000 |        0.466 |        2.844 |        3.310
      12.000 |        0.262 |        1.031 |        1.293
       6.000 |        0.187 |        3.448 |        3.635
      11.000 |        0.289 |        0.920 |        1.209
      12.000 |        0.377 |        0.955 |        1.332
       8.000 |        0.242 |        2.666 |        2.908
      10.000 |        0.222 |        0.429 |        0.651
      15.000 |        0.337 |        1.793 |        2.130
       4.000 |        0.268 |        0.459 |        0.727
      10.000 |        0.304 |        0.589 |        0.893
       8.000 |        0.329 |        1.317 |        1.647
      10.000 |        0.391 |        0.643 |        1.034
       8.000 |        0.396 |        1.326 |        1.721
       7.000 |        0.270 |        1.653 |        1.923
      10.000 |        0.328 |        3.124 |        3.452
       5.000 |        0.417 |        1.145 |        1.561
       5.000 |        0.357 |        0.455 |        0.812
       4.000 |        0.255 |        0.809 |        1.064
       7.000 |        0.367 |        2.495 |        2.862
      11.000 |        0.407 |        2.133 |        2.539
       8.000 |        0.324 |        1.109 |        1.433
       3.000 |        0.303 |        0.933 |        1.236
       9.000 |        0.387 |        1.470 |        1.857
       6.000 |        0.352 |        1.002 |        1.354
      11.000 |        0.347 |        0.501 |        0.848
       9.000 |        0.382 |        0.736 |        1.119
       7.000 |        0.193 |        1.056 |        1.249
      10.000 |        0.378 |        0.617 |        0.995
       4.000 |        0.352 |        3.289 |        3.641
       5.000 |        0.274 |        1.014 |        1.288
       9.000 |        0.268 |        0.751 |        1.019
       6.000 |        0.309 |        0.511 |        0.820
       4.000 |        0.194 |        0.565 |        0.759
       3.000 |        0.277 |        2.707 |        2.984
       7.000 |        0.296 |        0.605 |        0.900
      12.000 |        0.438 |        0.547 |        0.985
      13.000 |        0.389 |        0.841 |        1.231
       6.000 |        0.199 |        0.498 |        0.697
       5.000 |        0.229 |        0.505 |        0.733
      13.000 |        0.312 |        3.296 |        3.608
       9.000 |        0.232 |        0.735 |        0.968
      11.000 |        0.308 |        3.267 |        3.575
      10.000 |        0.360 |        0.621 |        0.981
       4.000 |        0.351 |        0.732 |        1.083
       5.000 |        0.274 |        0.591 |        0.865
      14.000 |        0.293 |        1.152 |        1.445
      10.000 |        0.467 |        0.652 |        1.119
      11.000 |        0.260 |        1.022 |        1.282
      10.000 |        0.271 |        0.581 |        0.852
       8.000 |        0.277 |        1.879 |        2.156
       8.000 |        0.217 |        0.428 |        0.644
       6.000 |        0.296 |        0.675 |        0.971
      12.000 |        0.294 |        1.426 |        1.720
       8.000 |        0.338 |        1.793 |        2.131
      12.000 |        0.350 |        0.306 |        0.656
       7.000 |        0.265 |        0.833 |        1.098
      12.000 |        0.405 |        1.218 |        1.623
      12.000 |        0.278 |        0.698 |        0.976
      11.000 |        0.246 |        1.183 |        1.429
       9.000 |        0.315 |        2.673 |        2.988
       9.000 |        0.284 |        2.176 |        2.460
      10.000 |        0.314 |        1.469 |        1.784
       8.000 |        0.401 |        2.823 |        3.224
       7.000 |        0.302 |        1.817 |        2.119
       5.000 |        0.325 |        0.609 |        0.935
       8.000 |        0.375 |        1.008 |        1.383
      13.000 |        0.335 |        1.986 |        2.321
       7.000 |        0.262 |        0.731 |        0.993
       9.000 |        0.417 |        1.028 |        1.444
       8.000 |        0.490 |        1.379 |        1.868
       9.000 |        0.290 |        0.670 |        0.960
       8.000 |        0.374 |        1.054 |        1.428
      12.000 |        0.400 |        0.617 |        1.017
       7.000 |        0.310 |        1.406 |        1.717
       7.000 |        0.509 |        0.991 |        1.500
       9.000 |        0.385 |        1.142 |        1.527
       9.000 |        0.354 |        0.553 |        0.907
      11.000 |        0.499 |        1.385 |        1.883
      10.000 |        0.402 |        1.058 |        1.460
       8.000 |        0.263 |        0.783 |        1.046
       8.000 |        0.300 |        1.586 |        1.886
       7.000 |        0.387 |        0.867 |        1.253
       5.000 |        0.361 |        1.989 |        2.351
       7.000 |        0.325 |        0.584 |        0.909
       9.000 |        0.287 |        1.797 |        2.084
      12.000 |        0.420 |        2.637 |        3.057
       8.000 |        0.304 |        0.450 |        0.753
       7.000 |        0.324 |        0.607 |        0.930
       9.000 |        0.381 |        0.827 |        1.208
       5.000 |        0.324 |        1.433 |        1.757
       6.000 |        0.420 |        0.534 |        0.954
       8.000 |        0.351 |        1.104 |        1.454
      11.000 |        0.347 |        1.310 |        1.656
       6.000 |        0.298 |        1.161 |        1.459
       8.000 |        0.186 |        1.057 |        1.243
       4.000 |        0.294 |        0.547 |        0.841
      15.000 |        0.308 |        1.019 |        1.326
       4.000 |        0.389 |        0.834 |        1.223
       8.000 |        0.346 |        2.497 |        2.843
       8.000 |        0.380 |        0.955 |        1.335
       5.000 |        0.482 |        1.279 |        1.761
       7.000 |        0.412 |        0.770 |        1.182
       8.000 |        0.280 |        1.380 |        1.660
       6.000 |        0.376 |        0.454 |        0.830
      18.000 |        0.274 |        0.928 |        1.201
       9.000 |        0.256 |        0.591 |        0.847
      10.000 |        0.242 |        1.161 |        1.403
      10.000 |        0.499 |        1.002 |        1.501
      10.000 |        0.748 |        1.621 |        2.369
      11.000 |        0.316 |        1.431 |        1.747
      12.000 |        0.241 |        0.676 |        0.917
       6.000 |        0.235 |        1.200 |        1.436
      10.000 |        0.350 |        1.782 |        2.132
       9.000 |        0.331 |        0.949 |        1.279
      12.000 |        0.350 |        2.758 |        3.108
       5.000 |        0.361 |        1.060 |        1.421
       8.000 |        0.265 |        1.798 |        2.063
      12.000 |        0.263 |        0.973 |        1.236
      18.000 |        0.359 |        1.902 |        2.261
       7.000 |        0.390 |        0.951 |        1.340
       5.000 |        0.393 |        3.020 |        3.413
       7.000 |        0.359 |        2.057 |        2.415
      11.000 |        0.372 |        0.501 |        0.873
      14.000 |        0.336 |        1.103 |        1.439
       7.000 |        0.336 |        1.361 |        1.697
       8.000 |        0.359 |        1.049 |        1.408
       8.000 |        0.408 |        0.895 |        1.303
       8.000 |        0.347 |        0.607 |        0.954
       8.000 |        0.357 |        0.721 |        1.077
      14.000 |        0.393 |        0.771 |        1.164
       8.000 |        0.358 |        0.648 |        1.005
       8.000 |        0.328 |        0.475 |        0.803
      12.000 |        0.322 |        2.566 |        2.888
      13.000 |        0.374 |        0.824 |        1.197
       8.000 |        0.327 |        1.077 |        1.404
       8.000 |        0.241 |        0.341 |        0.581
      12.000 |        0.360 |        2.347 |        2.707
      11.000 |        0.328 |        3.102 |        3.430
       7.000 |        0.334 |        1.409 |        1.744
       5.000 |        0.391 |        0.659 |        1.050
       8.000 |        0.381 |        0.615 |        0.996
       7.000 |        0.412 |        1.931 |        2.342
       6.000 |        0.233 |        1.539 |        1.772
      10.000 |        0.325 |        1.907 |        2.232
      10.000 |        0.334 |        0.442 |        0.775
       9.000 |        0.307 |        0.712 |        1.019
      11.000 |        0.267 |        1.285 |        1.551
      13.000 |        0.526 |        2.662 |        3.188
      12.000 |        0.338 |        1.608 |        1.947
       7.000 |        0.338 |        1.233 |        1.571
       8.000 |        0.353 |        1.678 |        2.032
      10.000 |        0.183 |        1.237 |        1.420
      10.000 |        0.270 |        1.513 |        1.783
       6.000 |        0.210 |        1.169 |        1.378
       5.000 |        0.264 |        0.848 |        1.112
       9.000 |        0.312 |        0.679 |        0.991
       6.000 |        0.290 |        0.783 |        1.073
       7.000 |        0.316 |        1.492 |        1.808
       8.000 |        0.376 |        1.712 |        2.088
      10.000 |        0.324 |        0.740 |        1.064
       5.000 |        0.361 |        0.701 |        1.062
       8.000 |        0.333 |        0.327 |        0.660
      11.000 |        0.330 |        0.854 |        1.184
      11.000 |        0.354 |        1.553 |        1.906
      15.000 |        0.520 |        0.562 |        1.082
       4.000 |        0.429 |        1.497 |        1.925
      12.000 |        0.290 |        0.581 |        0.871
       8.000 |        0.294 |        2.479 |        2.774
      14.000 |        0.396 |        3.372 |        3.768
      12.000 |        0.352 |        1.375 |        1.727
       7.000 |        0.384 |        0.466 |        0.851
       7.000 |        0.489 |        0.908 |        1.397
      13.000 |        0.435 |        0.940 |        1.375
       9.000 |        0.326 |        0.473 |        0.799
      11.000 |        0.340 |        0.943 |        1.282
       8.000 |        0.357 |        0.501 |        0.857
      10.000 |        0.292 |        1.585 |        1.876
       8.000 |        0.312 |        2.521 |        2.833
       9.000 |        0.355 |        1.209 |        1.564
      11.000 |        0.526 |        0.522 |        1.048
      10.000 |        0.315 |        1.589 |        1.904
       5.000 |        0.335 |        1.535 |        1.870
      11.000 |        0.398 |        0.457 |        0.856
       7.000 |        0.259 |        2.993 |        3.252
       7.000 |        0.275 |        0.616 |        0.890
      10.000 |        0.315 |        0.765 |        1.079
       9.000 |        0.250 |        1.169 |        1.419
      10.000 |        0.217 |        2.643 |        2.860
       7.000 |        0.301 |        1.995 |        2.296
      10.000 |        0.264 |        0.684 |        0.948
      10.000 |        0.288 |        2.759 |        3.047
      10.000 |        0.384 |        0.760 |        1.144
      10.000 |        0.309 |        1.292 |        1.602
       6.000 |        0.385 |        2.709 |        3.094
       9.000 |        0.221 |        1.522 |        1.744
      10.000 |        0.288 |        2.772 |        3.060
      10.000 |        0.252 |        2.580 |        2.832
       6.000 |        0.349 |        1.042 |        1.391
       8.000 |        0.395 |        1.756 |        2.151
      13.000 |        0.384 |        0.983 |        1.367
       8.000 |        0.374 |        0.588 |        0.961
       7.000 |        0.394 |        0.686 |        1.080
       8.000 |        0.371 |        0.952 |        1.323
      15.000 |        0.239 |        0.878 |        1.118
      10.000 |        0.344 |        2.924 |        3.268
      10.000 |        0.398 |        0.670 |        1.068
       6.000 |        0.360 |        0.739 |        1.099
       6.000 |        0.321 |        0.922 |        1.244
      10.000 |        0.317 |        0.813 |        1.130
      15.000 |        0.334 |        2.772 |        3.106
      12.000 |        0.369 |        0.717 |        1.086
       9.000 |        0.372 |        2.656 |        3.028
       5.000 |        0.392 |        0.550 |        0.942
       6.000 |        0.382 |        0.971 |        1.353
       8.000 |        0.389 |        2.048 |        2.437
       6.000 |        0.393 |        0.867 |        1.260
      11.000 |        0.364 |        0.632 |        0.995
       9.000 |        0.379 |        1.788 |        2.166
       9.000 |        0.375 |        1.113 |        1.489
       8.000 |        0.395 |        1.248 |        1.643
      11.000 |        0.360 |        1.161 |        1.522
       9.000 |        0.382 |        1.616 |        1.998
       8.000 |        0.601 |        0.625 |        1.226
       8.000 |        0.185 |        0.609 |        0.794
       9.000 |        0.301 |        1.987 |        2.287
       8.000 |        0.320 |        0.451 |        0.771
       7.000 |        0.489 |        2.657 |        3.146
       9.000 |        0.302 |        0.962 |        1.263
       6.000 |        0.249 |        0.710 |        0.959
      11.000 |        0.249 |        2.148 |        2.397
       7.000 |        0.257 |        1.232 |        1.489
       7.000 |        0.253 |        1.621 |        1.874
      10.000 |        0.267 |        0.741 |        1.008
      10.000 |        0.395 |        0.630 |        1.024
       6.000 |        0.396 |        0.895 |        1.291
       9.000 |        0.413 |        0.760 |        1.173
      11.000 |        0.298 |        0.729 |        1.027
       4.000 |        0.428 |        0.807 |        1.235
       8.000 |        0.361 |        1.387 |        1.748
      10.000 |        0.413 |        0.892 |        1.304
       9.000 |        0.315 |        0.931 |        1.247
       8.000 |        0.357 |        1.133 |        1.490
      12.000 |        0.294 |        2.322 |        2.617
       9.000 |        0.253 |        2.630 |        2.884
       6.000 |        0.391 |        0.833 |        1.224
       8.000 |        0.520 |        0.625 |        1.145
       8.000 |        0.327 |        1.773 |        2.100
      12.000 |        0.217 |        1.642 |        1.859
       9.000 |        0.294 |        1.222 |        1.517
      11.000 |        0.517 |        2.088 |        2.604
       8.000 |        0.313 |        0.489 |        0.802
       7.000 |        0.289 |        0.821 |        1.110
       5.000 |        0.244 |        0.645 |        0.889
       4.000 |        0.247 |        0.587 |        0.835
      15.000 |        0.323 |        0.955 |        1.278
      10.000 |        0.282 |        0.674 |        0.956
      14.000 |        0.274 |        1.241 |        1.515
       7.000 |        0.298 |        1.480 |        1.779
       9.000 |        0.204 |        1.058 |        1.262
       9.000 |        0.255 |        1.306 |        1.561
      15.000 |        0.338 |        1.614 |        1.951
       8.000 |        0.364 |        1.521 |        1.884
       9.000 |        0.327 |        0.726 |        1.053
      11.000 |        0.300 |        0.987 |        1.287
       7.000 |        0.301 |        2.709 |        3.010
      13.000 |        0.380 |        0.730 |        1.110
       7.000 |        0.336 |        0.633 |        0.970
      10.000 |        0.307 |        1.007 |        1.314
      12.000 |        0.254 |        1.106 |        1.360
      10.000 |        0.274 |        1.099 |        1.373
       8.000 |        0.386 |        0.836 |        1.222
       5.000 |        0.259 |        2.092 |        2.351
       8.000 |        0.251 |        2.779 |        3.029
      12.000 |        0.346 |        0.557 |        0.903
       8.000 |        0.358 |        0.535 |        0.892
       8.000 |        0.484 |        2.252 |        2.736
       6.000 |        0.385 |        0.613 |        0.998
       7.000 |        0.266 |        0.920 |        1.186
      12.000 |        0.281 |        0.595 |        0.876
       6.000 |        0.286 |        0.509 |        0.795
       6.000 |        0.253 |        0.585 |        0.838
      11.000 |        0.303 |        1.784 |        2.087
       7.000 |        0.233 |        2.002 |        2.235
       9.000 |        0.231 |        0.772 |        1.003
       5.000 |        0.368 |        1.542 |        1.910
      13.000 |        0.325 |        0.660 |        0.985
       9.000 |        0.296 |        0.787 |        1.083
       9.000 |        0.345 |        0.500 |        0.846
       6.000 |        0.314 |        0.834 |        1.148
       8.000 |        0.396 |        1.148 |        1.544
      11.000 |        0.563 |        1.828 |        2.391
       8.000 |        0.372 |        0.907 |        1.279
       7.000 |        0.275 |        1.147 |        1.422
      10.000 |        0.321 |        2.154 |        2.475
      11.000 |        0.339 |        1.118 |        1.458
       8.000 |        0.306 |        0.579 |        0.886
      10.000 |        0.339 |        0.963 |        1.302
       6.000 |        0.279 |        1.183 |        1.462
      13.000 |        0.257 |        1.423 |        1.681
       6.000 |        0.389 |        0.823 |        1.213
       6.000 |        0.433 |        0.783 |        1.216
       9.000 |        0.339 |        0.947 |        1.286
      13.000 |        0.474 |        0.817 |        1.291
       9.000 |        0.278 |        0.925 |        1.203
      14.000 |        0.226 |        0.534 |        0.761
      13.000 |        0.552 |        1.498 |        2.050
      12.000 |        0.176 |        0.496 |        0.672
       9.000 |        0.232 |        2.476 |        2.708
       7.000 |        0.513 |        0.644 |        1.157
      11.000 |        0.318 |        1.199 |        1.517
      13.000 |        0.331 |        1.344 |        1.676
       9.000 |        0.436 |        2.873 |        3.309
      10.000 |        0.365 |        1.810 |        2.175
       8.000 |        0.322 |        2.454 |        2.775
      12.000 |        0.413 |        2.154 |        2.567
       8.000 |        0.251 |        3.075 |        3.325
       8.000 |        0.408 |        1.385 |        1.793
       6.000 |        0.398 |        0.875 |        1.273
      11.000 |        0.371 |        0.673 |        1.045
       5.000 |        0.339 |        2.376 |        2.715
       4.000 |        0.388 |        0.547 |        0.934
       7.000 |        0.496 |        0.993 |        1.489
       7.000 |        0.353 |        0.848 |        1.200
       8.000 |        0.294 |        0.648 |        0.943
      12.000 |        0.189 |        0.902 |        1.091
       9.000 |        0.375 |        0.585 |        0.960
      12.000 |        0.373 |        2.698 |        3.072
       5.000 |        0.349 |        1.766 |        2.115
      12.000 |        0.371 |        2.361 |        2.732
       6.000 |        0.316 |        0.711 |        1.027
       9.000 |        0.354 |        0.770 |        1.123
      11.000 |        0.382 |        1.277 |        1.659
      10.000 |        0.338 |        2.660 |        2.998
      10.000 |        0.252 |        0.312 |        0.564
       7.000 |        0.376 |        1.028 |        1.403
       6.000 |        0.307 |        0.523 |        0.831
       6.000 |        0.250 |        2.137 |        2.387
       5.000 |        0.241 |        0.997 |        1.238
      11.000 |        0.511 |        2.386 |        2.896
      11.000 |        0.329 |        0.663 |        0.992
      11.000 |        0.353 |        0.518 |        0.871
       8.000 |        0.242 |        2.405 |        2.647
       8.000 |        0.267 |        1.836 |        2.103
      12.000 |        0.336 |        2.384 |        2.720
