  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.360 |        1.098 |        1.458
       9.000 |        0.214 |        0.682 |        0.897
       8.000 |        0.213 |        1.505 |        1.718
       8.000 |        0.311 |        0.700 |        1.011
       9.000 |        0.340 |        2.248 |        2.589
      14.000 |        0.314 |        1.573 |        1.887
       9.000 |        0.301 |        0.546 |        0.847
       8.000 |        0.262 |        0.813 |        1.074
      12.000 |        0.300 |        1.591 |        1.891
       6.000 |        0.239 |        2.349 |        2.588
       9.000 |        0.295 |        0.852 |        1.148
       9.000 |        0.314 |        0.580 |        0.893
      15.000 |        0.195 |        0.829 |        1.024
       6.000 |        0.299 |        2.202 |        2.501
      10.000 |        0.302 |        0.593 |        0.895
       5.000 |        0.224 |        0.994 |        1.218
       9.000 |        0.326 |        0.778 |        1.104
      11.000 |        0.285 |        1.121 |        1.406
      11.000 |        0.296 |        0.922 |        1.218
      12.000 |        0.368 |        0.821 |        1.189
      10.000 |        0.197 |        0.598 |        0.794
       5.000 |        0.323 |        0.563 |        0.886
       6.000 |        0.198 |        2.465 |        2.663
       6.000 |        0.295 |        1.321 |        1.615
       7.000 |        0.268 |        0.660 |        0.928
       9.000 |        0.204 |        0.610 |        0.813
       5.000 |        0.279 |        0.838 |        1.118
      11.000 |        0.176 |        0.884 |        1.060
       8.000 |        0.259 |        0.650 |        0.910
       6.000 |        0.347 |        0.609 |        0.955
      11.000 |        0.246 |        1.239 |        1.485
       5.000 |        0.234 |        2.009 |        2.243
       5.000 |        0.349 |        0.932 |        1.281
       9.000 |        0.331 |        1.407 |        1.738
       9.000 |        0.226 |        1.261 |        1.487
       5.000 |        0.283 |        0.711 |        0.994
       6.000 |        0.302 |        1.524 |        1.825
       9.000 |        0.251 |        0.707 |        0.958
      12.000 |        0.379 |        0.635 |        1.015
       9.000 |        0.368 |        0.730 |        1.098
       7.000 |        0.267 |        1.345 |        1.612
       6.000 |        0.349 |        2.193 |        2.542
      13.000 |        0.351 |        2.241 |        2.593
      10.000 |        0.228 |        1.549 |        1.777
      11.000 |        0.255 |        0.547 |        0.802
       8.000 |        0.314 |        1.086 |        1.400
       4.000 |        0.309 |        1.291 |        1.600
       8.000 |        0.381 |        0.696 |        1.078
      11.000 |        0.315 |        1.480 |        1.794
       9.000 |        0.469 |        0.802 |        1.271
       6.000 |        0.960 |        1.776 |        2.736
       9.000 |        0.459 |        0.725 |        1.184
       6.000 |        0.354 |        1.038 |        1.392
      11.000 |        0.447 |        1.273 |        1.721
      12.000 |        0.311 |        0.876 |        1.188
       5.000 |        0.370 |        1.449 |        1.818
      11.000 |        0.250 |        0.838 |        1.088
      13.000 |        0.267 |        0.681 |        0.948
      11.000 |        0.420 |        2.703 |        3.123
      10.000 |        0.327 |        0.575 |        0.902
       8.000 |        0.291 |        0.985 |        1.276
       8.000 |        0.282 |        2.472 |        2.754
       8.000 |        0.283 |        0.879 |        1.163
      16.000 |        0.317 |        2.413 |        2.730
       9.000 |        0.242 |        1.357 |        1.599
      10.000 |        0.357 |        1.733 |        2.090
       9.000 |        0.336 |        0.823 |        1.159
      15.000 |        0.304 |        0.846 |        1.150
       5.000 |        0.251 |        0.889 |        1.140
      12.000 |        0.373 |        0.528 |        0.901
       9.000 |        0.353 |        1.605 |        1.958
       7.000 |        0.332 |        1.241 |        1.573
       8.000 |        0.300 |        0.680 |        0.980
      10.000 |        0.163 |        1.295 |        1.458
      16.000 |        0.304 |        2.983 |        3.286
      11.000 |        0.321 |        0.916 |        1.238
       5.000 |        0.256 |        0.781 |        1.036
       7.000 |        0.354 |        0.543 |        0.897
       9.000 |        0.405 |        2.694 |        3.100
      13.000 |        0.310 |        0.970 |        1.279
       4.000 |        0.370 |        0.544 |        0.914
       6.000 |        0.306 |        1.164 |        1.471
       8.000 |        0.378 |        1.328 |        1.706
       8.000 |        0.367 |        0.672 |        1.039
      11.000 |        0.208 |        0.479 |        0.687
       9.000 |        0.233 |        1.088 |        1.321
       7.000 |        0.312 |        2.125 |        2.436
      11.000 |        0.367 |        1.806 |        2.173
       9.000 |        0.270 |        2.187 |        2.458
       7.000 |        0.370 |        0.702 |        1.073
       7.000 |        0.343 |        0.683 |        1.026
       6.000 |        0.341 |        0.587 |        0.928
       9.000 |        0.503 |        0.847 |        1.349
       6.000 |        0.311 |        0.301 |        0.612
      10.000 |        0.377 |        0.565 |        0.942
       5.000 |        0.382 |        2.544 |        2.926
      13.000 |        0.349 |        2.639 |        2.988
      10.000 |        0.364 |        1.472 |        1.836
       7.000 |        0.294 |        0.786 |        1.080
       8.000 |        0.379 |        0.704 |        1.083
      11.000 |        0.260 |        0.743 |        1.003
      11.000 |        0.256 |        1.112 |        1.368
       8.000 |        0.320 |        0.588 |        0.908
      11.000 |        0.254 |        2.715 |        2.968
      10.000 |        0.207 |        1.435 |        1.643
       8.000 |        0.279 |        0.640 |        0.918
      10.000 |        0.275 |        0.704 |        0.979
       7.000 |        0.258 |        0.665 |        0.923
      10.000 |        0.275 |        1.280 |        1.555
       6.000 |        0.236 |        0.859 |        1.096
       7.000 |        0.330 |        2.945 |        3.275
       5.000 |        0.329 |        1.435 |        1.764
      14.000 |        0.337 |        0.529 |        0.866
       8.000 |        0.305 |        0.714 |        1.019
      15.000 |        0.267 |        0.872 |        1.139
      10.000 |        0.408 |        2.955 |        3.363
      12.000 |        0.330 |        1.463 |        1.792
       9.000 |        0.281 |        1.930 |        2.210
       6.000 |        0.350 |        1.026 |        1.376
      10.000 |        0.305 |        0.684 |        0.989
       5.000 |        0.337 |        1.008 |        1.346
       8.000 |        0.308 |        1.752 |        2.060
       9.000 |        0.228 |        0.687 |        0.915
      12.000 |        0.316 |        1.035 |        1.351
       8.000 |        0.295 |        1.805 |        2.100
      12.000 |        0.279 |        0.504 |        0.783
       9.000 |        0.400 |        0.592 |        0.991
      12.000 |        0.325 |        2.220 |        2.545
       9.000 |        0.256 |        0.658 |        0.914
      10.000 |        0.256 |        1.184 |        1.439
      10.000 |        0.268 |        1.138 |        1.405
      10.000 |        0.238 |        0.403 |        0.641
      11.000 |        0.278 |        1.452 |        1.730
       7.000 |        0.332 |        2.785 |        3.117
       7.000 |        0.256 |        0.753 |        1.009
       8.000 |        0.329 |        0.675 |        1.004
       5.000 |        0.319 |        1.005 |        1.324
      12.000 |        0.333 |        2.099 |        2.431
       6.000 |        0.286 |        2.106 |        2.392
       5.000 |        0.400 |        1.195 |        1.596
       8.000 |        0.241 |        1.822 |        2.063
      13.000 |        0.248 |        1.090 |        1.338
      10.000 |        0.265 |        0.896 |        1.161
      11.000 |        0.247 |        1.904 |        2.151
      10.000 |        0.463 |        1.975 |        2.437
       6.000 |        0.321 |        0.744 |        1.065
      11.000 |        0.293 |        1.145 |        1.438
       8.000 |        0.349 |        0.756 |        1.105
       6.000 |        0.263 |        0.482 |        0.744
       6.000 |        0.306 |        0.579 |        0.885
       7.000 |        0.393 |        1.806 |        2.199
       7.000 |        0.257 |        0.496 |        0.753
       9.000 |        0.276 |        1.892 |        2.168
       8.000 |        0.307 |        0.470 |        0.777
       9.000 |        0.335 |        1.118 |        1.453
       8.000 |        0.236 |        0.591 |        0.827
       7.000 |        0.306 |        0.685 |        0.991
       8.000 |        0.375 |        1.991 |        2.366
       8.000 |        0.332 |        2.117 |        2.448
       8.000 |        0.292 |        1.248 |        1.540
      10.000 |        0.328 |        1.157 |        1.484
       6.000 |        0.394 |        1.407 |        1.801
      13.000 |        0.336 |        0.812 |        1.148
      14.000 |        0.419 |        0.586 |        1.005
      10.000 |        0.376 |        1.058 |        1.434
      13.000 |        0.290 |        0.928 |        1.218
       5.000 |        0.196 |        1.703 |        1.899
       5.000 |        0.233 |        1.606 |        1.839
       9.000 |        0.299 |        0.653 |        0.952
       4.000 |        0.370 |        0.702 |        1.073
       4.000 |        0.379 |        0.822 |        1.201
       7.000 |        0.358 |        0.944 |        1.302
       5.000 |        0.294 |        1.669 |        1.963
       6.000 |        0.224 |        0.920 |        1.144
       6.000 |        0.259 |        1.444 |        1.702
       7.000 |        0.241 |        1.489 |        1.730
       6.000 |        0.354 |        2.108 |        2.462
       7.000 |        0.280 |        0.639 |        0.919
      14.000 |        0.239 |        2.042 |        2.281
       8.000 |        0.275 |        1.031 |        1.306
       7.000 |        0.351 |        1.669 |        2.020
       6.000 |        0.351 |        1.106 |        1.457
       7.000 |        0.288 |        1.101 |        1.389
      11.000 |        0.298 |        0.752 |        1.051
       7.000 |        0.520 |        0.579 |        1.099
      10.000 |        0.364 |        0.753 |        1.117
       6.000 |        0.220 |        0.792 |        1.012
      10.000 |        0.267 |        0.513 |        0.780
       9.000 |        0.260 |        0.456 |        0.716
       6.000 |        0.310 |        1.750 |        2.060
       8.000 |        0.279 |        1.666 |        1.945
       5.000 |        0.291 |        1.185 |        1.477
      13.000 |        0.400 |        1.127 |        1.527
      16.000 |        0.364 |        0.794 |        1.158
       5.000 |        0.391 |        1.966 |        2.357
       7.000 |        0.340 |        0.834 |        1.173
       7.000 |        0.261 |        0.854 |        1.115
       8.000 |        0.390 |        0.701 |        1.091
       8.000 |        0.279 |        1.823 |        2.103
       4.000 |        0.266 |        2.948 |        3.214
      10.000 |        0.315 |        0.870 |        1.185
      16.000 |        0.322 |        0.573 |        0.895
       9.000 |        0.320 |        1.029 |        1.349
      12.000 |        0.329 |        0.688 |        1.017
      12.000 |        0.299 |        0.621 |        0.919
       8.000 |        0.271 |        0.632 |        0.903
      10.000 |        0.298 |        0.895 |        1.193
       8.000 |        0.370 |        2.400 |        2.770
       7.000 |        0.305 |        2.065 |        2.371
      10.000 |        0.255 |        0.657 |        0.912
       8.000 |        0.303 |        0.378 |        0.680
       8.000 |        0.268 |        0.613 |        0.881
      14.000 |        0.268 |        1.103 |        1.371
       7.000 |        0.352 |        0.864 |        1.216
       7.000 |        0.295 |        1.266 |        1.560
       7.000 |        0.339 |        1.073 |        1.412
      12.000 |        0.402 |        1.102 |        1.504
       8.000 |        0.242 |        0.656 |        0.898
       4.000 |        0.313 |        1.240 |        1.553
       7.000 |        0.280 |        1.303 |        1.582
      13.000 |        0.363 |        3.646 |        4.009
       7.000 |        0.250 |        0.457 |        0.707
       9.000 |        0.277 |        2.722 |        2.998
       8.000 |        0.253 |        0.720 |        0.973
       5.000 |        0.308 |        1.982 |        2.290
       7.000 |        0.337 |        1.457 |        1.794
      14.000 |        0.336 |        2.781 |        3.117
       5.000 |        0.299 |        2.519 |        2.817
      10.000 |        0.556 |        1.788 |        2.344
      12.000 |        0.240 |        0.318 |        0.557
       9.000 |        0.351 |        0.892 |        1.242
       9.000 |        0.254 |        1.137 |        1.392
       9.000 |        0.317 |        2.337 |        2.654
       5.000 |        0.332 |        0.638 |        0.970
      10.000 |        0.386 |        0.930 |        1.317
      13.000 |        0.395 |        0.732 |        1.127
       7.000 |        0.313 |        0.757 |        1.070
      13.000 |        0.305 |        0.899 |        1.204
       9.000 |        0.383 |        0.689 |        1.072
      11.000 |        0.307 |        0.460 |        0.767
       7.000 |        0.260 |        2.555 |        2.815
       8.000 |        0.250 |        1.314 |        1.564
       7.000 |        0.292 |        1.890 |        2.182
       7.000 |        0.405 |        0.686 |        1.091
      11.000 |        0.285 |        0.741 |        1.027
       6.000 |        0.357 |        2.248 |        2.606
      13.000 |        0.203 |        1.203 |        1.405
       5.000 |        0.198 |        1.050 |        1.249
      11.000 |        0.480 |        2.505 |        2.984
       7.000 |        0.378 |        1.454 |        1.832
      12.000 |        0.403 |        1.698 |        2.101
       8.000 |        0.440 |        0.556 |        0.996
       6.000 |        0.289 |        1.701 |        1.990
       6.000 |        0.202 |        0.430 |        0.632
       7.000 |        0.274 |        1.191 |        1.466
       5.000 |        0.215 |        0.712 |        0.927
       7.000 |        0.301 |        1.660 |        1.961
      10.000 |        0.225 |        0.645 |        0.870
       6.000 |        0.259 |        1.677 |        1.936
       9.000 |        0.182 |        1.261 |        1.443
      12.000 |        0.407 |        0.992 |        1.399
      11.000 |        0.320 |        1.143 |        1.463
       8.000 |        0.358 |        0.541 |        0.899
       7.000 |        0.303 |        2.581 |        2.883
       7.000 |        0.361 |        0.806 |        1.168
       5.000 |        0.389 |        0.763 |        1.152
       7.000 |        0.331 |        0.774 |        1.106
      14.000 |        0.252 |        0.574 |        0.826
      10.000 |        0.221 |        1.056 |        1.277
       7.000 |        0.294 |        0.606 |        0.900
       5.000 |        0.388 |        2.405 |        2.793
       5.000 |        0.284 |        0.788 |        1.072
       5.000 |        0.267 |        1.600 |        1.868
       8.000 |        0.234 |        0.559 |        0.792
       4.000 |        0.281 |        1.581 |        1.862
      10.000 |        0.478 |        0.677 |        1.155
       9.000 |        0.405 |        0.480 |        0.885
      15.000 |        0.432 |        1.961 |        2.393
       7.000 |        0.294 |        1.369 |        1.663
       8.000 |        0.331 |        0.632 |        0.963
       8.000 |        0.294 |        3.264 |        3.557
       5.000 |        0.314 |        1.837 |        2.151
      13.000 |        0.254 |        0.786 |        1.040
       9.000 |        0.285 |        0.654 |        0.940
       8.000 |        0.430 |        1.731 |        2.161
       9.000 |        0.302 |        0.846 |        1.148
       7.000 |        0.214 |        0.528 |        0.742
      11.000 |        0.295 |        1.401 |        1.696
       9.000 |        0.350 |        0.866 |        1.216
       8.000 |        0.369 |        0.697 |        1.066
      10.000 |        0.507 |        1.255 |        1.762
       9.000 |        0.361 |        0.745 |        1.105
       8.000 |        0.271 |        0.652 |        0.923
      12.000 |        0.286 |        1.209 |        1.495
      16.000 |        0.308 |        2.089 |        2.397
      14.000 |        0.325 |        0.855 |        1.180
       7.000 |        0.293 |        2.197 |        2.490
       6.000 |        0.303 |        0.656 |        0.959
       8.000 |        0.355 |        1.310 |        1.665
      11.000 |        0.413 |        1.136 |        1.548
       4.000 |        0.550 |        0.682 |        1.232
      10.000 |        0.585 |        0.600 |        1.185
       5.000 |        0.461 |        0.908 |        1.369
       9.000 |        0.329 |        0.624 |        0.953
       8.000 |        0.294 |        1.385 |        1.679
       6.000 |        0.172 |        0.827 |        0.998
       7.000 |        0.195 |        0.683 |        0.877
       4.000 |        0.230 |        1.834 |        2.064
       7.000 |        0.410 |        2.842 |        3.253
       6.000 |        0.369 |        1.442 |        1.811
       5.000 |        0.324 |        2.396 |        2.720
       8.000 |        0.347 |        0.566 |        0.913
      11.000 |        0.237 |        0.528 |        0.765
       5.000 |        0.310 |        1.043 |        1.353
       6.000 |        0.288 |        2.703 |        2.991
       9.000 |        0.289 |        1.919 |        2.208
      10.000 |        0.264 |        1.451 |        1.715
       7.000 |        0.247 |        0.996 |        1.243
       6.000 |        0.261 |        2.004 |        2.265
      10.000 |        0.296 |        0.821 |        1.117
      10.000 |        0.655 |        0.931 |        1.586
       4.000 |        0.277 |        0.872 |        1.148
       6.000 |        0.368 |        1.238 |        1.605
      10.000 |        0.567 |        1.340 |        1.907
       3.000 |        0.300 |        0.772 |        1.073
       8.000 |        0.266 |        2.275 |        2.542
      10.000 |        0.364 |        2.547 |        2.911
       9.000 |        0.514 |        1.080 |        1.594
       9.000 |        0.250 |        0.626 |        0.876
       6.000 |        0.560 |        1.026 |        1.585
       8.000 |        0.634 |        0.880 |        1.514
       7.000 |        0.195 |        2.027 |        2.223
       6.000 |        0.282 |        2.996 |        3.277
      11.000 |        0.712 |        1.137 |        1.849
       6.000 |        0.993 |        0.709 |        1.702
      10.000 |        0.345 |        0.636 |        0.981
       7.000 |        0.458 |        1.981 |        2.438
       9.000 |        0.357 |        0.577 |        0.934
       5.000 |        0.248 |        0.715 |        0.963
       7.000 |        0.360 |        1.016 |        1.376
       8.000 |        0.342 |        1.144 |        1.485
      11.000 |        0.188 |        0.599 |        0.787
       6.000 |        0.284 |        1.103 |        1.388
       8.000 |        0.236 |        1.506 |        1.743
      15.000 |        0.327 |        0.768 |        1.094
      10.000 |        0.347 |        1.757 |        2.103
       5.000 |        0.323 |        1.140 |        1.463
       6.000 |        0.436 |        1.408 |        1.844
      13.000 |        0.475 |        0.462 |        0.937
       7.000 |        0.319 |        0.988 |        1.306
       7.000 |        0.553 |        1.630 |        2.182
       8.000 |        0.244 |        1.921 |        2.165
       6.000 |        0.269 |        0.832 |        1.101
      11.000 |        0.334 |        3.028 |        3.363
       7.000 |        0.418 |        0.912 |        1.331
       8.000 |        0.299 |        0.654 |        0.953
      11.000 |        0.310 |        0.479 |        0.789
       9.000 |        0.332 |        0.471 |        0.803
       6.000 |        0.280 |        4.029 |        4.309
      13.000 |        0.382 |        2.685 |        3.067
       9.000 |        0.414 |        0.518 |        0.933
      12.000 |        0.307 |        0.670 |        0.978
      11.000 |        0.320 |        2.088 |        2.408
       9.000 |        0.248 |        0.538 |        0.786
       8.000 |        0.246 |        1.576 |        1.822
       8.000 |        0.282 |        2.691 |        2.973
       9.000 |        0.336 |        0.538 |        0.874
       9.000 |        0.230 |        0.630 |        0.860
      11.000 |        0.287 |        0.938 |        1.225
       9.000 |        0.360 |        1.562 |        1.923
      11.000 |        0.283 |        3.508 |        3.791
       7.000 |        0.319 |        0.596 |        0.915
      14.000 |        0.309 |        1.510 |        1.819
       8.000 |        0.333 |        0.853 |        1.187
       6.000 |        0.357 |        0.922 |        1.279
       7.000 |        0.329 |        1.012 |        1.341
       8.000 |        0.420 |        0.621 |        1.041
       8.000 |        0.349 |        0.949 |        1.299
       8.000 |        0.302 |        2.356 |        2.657
       9.000 |        0.348 |        1.750 |        2.097
       9.000 |        0.396 |        1.193 |        1.590
       8.000 |        0.394 |        0.757 |        1.151
       4.000 |        0.297 |        0.777 |        1.074
       9.000 |        0.417 |        0.502 |        0.919
       9.000 |        0.278 |        0.588 |        0.866
       9.000 |        0.253 |        0.882 |        1.135
      11.000 |        0.317 |        0.863 |        1.180
       9.000 |        0.241 |        0.906 |        1.148
       4.000 |        0.324 |        0.679 |        1.002
       7.000 |        0.276 |        0.699 |        0.974
       5.000 |        0.248 |        1.284 |        1.532
      12.000 |        0.193 |        1.271 |        1.465
       6.000 |        0.475 |        0.861 |        1.336
      10.000 |        0.320 |        2.569 |        2.889
       5.000 |        0.377 |        0.757 |        1.134
       9.000 |        0.332 |        0.525 |        0.857
       3.000 |        0.438 |        1.212 |        1.649
      12.000 |        0.651 |        0.566 |        1.217
       7.000 |        0.635 |        0.579 |        1.214
       5.000 |        0.357 |        0.877 |        1.233
       8.000 |        0.275 |        1.582 |        1.857
      13.000 |        0.302 |        1.127 |        1.429
      12.000 |        0.307 |        0.516 |        0.822
       6.000 |        0.274 |        2.529 |        2.803
       6.000 |        0.236 |        1.256 |        1.493
       7.000 |        0.420 |        0.510 |        0.930
       9.000 |        0.258 |        1.321 |        1.579
       8.000 |        0.255 |        0.486 |        0.741
       6.000 |        0.178 |        0.961 |        1.139
       7.000 |        0.189 |        0.595 |        0.784
      12.000 |        0.312 |        2.354 |        2.667
       7.000 |        0.339 |        0.887 |        1.226
      10.000 |        0.303 |        0.832 |        1.136
       8.000 |        0.258 |        0.782 |        1.040
       5.000 |        0.321 |        0.812 |        1.133
      15.000 |        0.316 |        2.444 |        2.760
      11.000 |        0.227 |        0.573 |        0.800
      11.000 |        0.285 |        0.763 |        1.048
       7.000 |        0.354 |        3.461 |        3.815
       6.000 |        0.281 |        1.333 |        1.614
       8.000 |        0.314 |        0.794 |        1.108
       5.000 |        0.274 |        1.579 |        1.852
      10.000 |        0.284 |        2.268 |        2.552
       9.000 |        0.312 |        0.992 |        1.304
      13.000 |        0.387 |        1.769 |        2.156
       9.000 |        0.382 |        0.616 |        0.998
       8.000 |        0.261 |        0.339 |        0.600
      10.000 |        0.285 |        0.588 |        0.874
       7.000 |        0.571 |        2.423 |        2.994
       8.000 |        0.384 |        0.753 |        1.138
      10.000 |        0.329 |        1.354 |        1.683
      10.000 |        0.314 |        2.468 |        2.782
       8.000 |        0.466 |        0.458 |        0.924
      10.000 |        0.486 |        0.906 |        1.392
       5.000 |        0.517 |        1.052 |        1.569
       9.000 |        0.343 |        0.674 |        1.018
       8.000 |        0.254 |        0.808 |        1.061
       5.000 |        0.258 |        1.327 |        1.585
       5.000 |        0.368 |        1.780 |        2.148
      11.000 |        0.424 |        3.348 |        3.772
       9.000 |        0.304 |        0.558 |        0.862
       6.000 |        0.277 |        0.630 |        0.908
       8.000 |        0.276 |        0.564 |        0.840
       6.000 |        0.315 |        1.166 |        1.481
      10.000 |        0.474 |        2.778 |        3.252
       9.000 |        0.313 |        0.367 |        0.680
      10.000 |        0.313 |        0.966 |        1.279
       5.000 |        0.271 |        0.843 |        1.115
      11.000 |        0.347 |        1.761 |        2.108
       9.000 |        0.306 |        2.187 |        2.493
      12.000 |        0.246 |        0.588 |        0.834
       9.000 |        0.264 |        0.341 |        0.604
       8.000 |        0.335 |        0.793 |        1.128
       6.000 |        0.416 |        2.484 |        2.900
       7.000 |        0.315 |        0.602 |        0.917
       9.000 |        0.221 |        0.460 |        0.681
       9.000 |        0.272 |        0.574 |        0.846
       8.000 |        0.241 |        0.591 |        0.832
      10.000 |        0.287 |        0.855 |        1.142
       4.000 |        0.328 |        1.845 |        2.173
       5.000 |        0.248 |        1.416 |        1.664
       8.000 |        0.326 |        0.663 |        0.989
      13.000 |        0.323 |        0.904 |        1.227
       7.000 |        0.352 |        0.954 |        1.306
      10.000 |        0.337 |        0.572 |        0.908
       9.000 |        0.394 |        1.254 |        1.648
       6.000 |        0.545 |        0.549 |        1.095
       7.000 |        0.361 |        0.504 |        0.866
       8.000 |        0.183 |        2.140 |        2.323
       8.000 |        0.237 |        1.779 |        2.016
      10.000 |        0.244 |        0.774 |        1.018
       6.000 |        0.266 |        0.825 |        1.091
       4.000 |        0.213 |        2.661 |        2.874
       8.000 |        0.332 |        1.790 |        2.122
      16.000 |        0.369 |        1.105 |        1.474
      11.000 |        0.292 |        0.670 |        0.962
      11.000 |        0.204 |        0.985 |        1.189
      14.000 |        0.350 |        3.424 |        3.774
       8.000 |        0.246 |        0.799 |        1.045
       7.000 |        0.231 |        0.832 |        1.063
       7.000 |        0.514 |        0.496 |        1.010
       9.000 |        0.256 |        0.526 |        0.782
      10.000 |        0.259 |        0.525 |        0.784
       4.000 |        0.195 |        0.549 |        0.744
      10.000 |        0.384 |        2.741 |        3.125
      19.000 |        0.305 |        0.583 |        0.888
       9.000 |        0.302 |        0.642 |        0.944
       5.000 |        0.254 |        1.062 |        1.316
      14.000 |        0.304 |        0.740 |        1.044
       8.000 |        0.277 |        1.313 |        1.591
       8.000 |        0.366 |        1.538 |        1.904
       7.000 |        0.557 |        0.531 |        1.088
       8.000 |        0.376 |        1.068 |        1.444
      10.000 |        0.465 |        1.857 |        2.322
       7.000 |        0.496 |        2.213 |        2.709
       7.000 |        0.421 |        2.529 |        2.950
       6.000 |        0.240 |        0.332 |        0.572
      14.000 |        0.337 |        0.695 |        1.032
       9.000 |        0.324 |        0.791 |        1.115
      10.000 |        0.264 |        0.587 |        0.851
      11.000 |        0.200 |        0.647 |        0.847
       9.000 |        0.342 |        2.547 |        2.890
      12.000 |        0.328 |        0.990 |        1.317
       6.000 |        0.344 |        0.725 |        1.069
       7.000 |        0.285 |        1.913 |        2.199
      12.000 |        0.280 |        0.322 |        0.603
       7.000 |        0.362 |        0.906 |        1.267
       9.000 |        0.362 |        1.121 |        1.483
       7.000 |        0.264 |        2.736 |        3.000
       7.000 |        0.282 |        2.082 |        2.363
      10.000 |        0.193 |        0.705 |        0.898
       9.000 |        0.251 |        0.766 |        1.017
       6.000 |        0.329 |        0.757 |        1.086
       7.000 |        0.423 |        0.707 |        1.130
       9.000 |        0.284 |        0.511 |        0.795
       8.000 |        0.387 |        0.645 |        1.032
      12.000 |        0.369 |        0.553 |        0.922
       8.000 |        0.377 |        2.658 |        3.035
       7.000 |        0.351 |        1.142 |        1.494
       6.000 |        0.352 |        0.886 |        1.238
       9.000 |        0.552 |        0.593 |        1.145
       9.000 |        0.330 |        1.007 |        1.337
       5.000 |        0.317 |        0.935 |        1.252
      10.000 |        0.250 |        0.702 |        0.952
      11.000 |        0.337 |        0.786 |        1.123
       6.000 |        0.262 |        1.086 |        1.348
      12.000 |        0.297 |        0.768 |        1.065
      11.000 |        0.226 |        1.268 |        1.493
      11.000 |        0.315 |        0.794 |        1.109
      11.000 |        0.298 |        0.666 |        0.964
      15.000 |        0.396 |        0.727 |        1.123
      11.000 |        0.405 |        1.894 |        2.300
       8.000 |        0.277 |        0.906 |        1.183
       5.000 |        0.252 |        0.611 |        0.864
      13.000 |        0.233 |        0.344 |        0.577
      11.000 |        0.405 |        0.613 |        1.017
      11.000 |        0.839 |        0.857 |        1.696
       9.000 |        0.273 |        0.758 |        1.031
      10.000 |        0.241 |        1.079 |        1.319
      11.000 |        0.238 |        0.667 |        0.905
       8.000 |        0.311 |        1.598 |        1.909
       8.000 |        0.228 |        2.488 |        2.717
      11.000 |        0.356 |        2.673 |        3.029
       8.000 |        0.253 |        1.909 |        2.162
       8.000 |        0.281 |        0.579 |        0.860
       3.000 |        0.218 |        2.836 |        3.054
      10.000 |        0.333 |        0.291 |        0.624
       8.000 |        0.301 |        0.837 |        1.138
      11.000 |        0.229 |        0.835 |        1.064
       6.000 |        0.299 |        1.994 |        2.293
       6.000 |        0.321 |        0.651 |        0.972
      10.000 |        0.183 |        0.497 |        0.680
       8.000 |        0.665 |        0.882 |        1.547
       9.000 |        0.223 |        0.639 |        0.862
       8.000 |        0.242 |        0.556 |        0.798
      12.000 |        0.672 |        1.802 |        2.473
       3.000 |        0.221 |        2.307 |        2.527
       7.000 |        0.255 |        0.482 |        0.737
       8.000 |        0.208 |        0.737 |        0.945
      10.000 |        0.389 |        0.769 |        1.159
      12.000 |        0.306 |        0.520 |        0.826
       5.000 |        0.358 |        0.439 |        0.797
      13.000 |        0.522 |        0.597 |        1.118
       7.000 |        0.348 |        0.832 |        1.180
       6.000 |        0.301 |        0.703 |        1.004
       8.000 |        0.361 |        0.962 |        1.324
       8.000 |        0.267 |        0.873 |        1.140
       5.000 |        0.567 |        1.953 |        2.521
       7.000 |        0.304 |        1.156 |        1.460
       9.000 |        0.410 |        0.494 |        0.905
       6.000 |        0.289 |        0.661 |        0.950
      10.000 |        0.208 |        1.678 |        1.886
       9.000 |        0.191 |        0.587 |        0.778
       7.000 |        0.344 |        1.482 |        1.826
       7.000 |        0.309 |        0.312 |        0.621
       7.000 |        0.280 |        0.637 |        0.917
       5.000 |        0.319 |        1.136 |        1.455
      10.000 |        0.394 |        2.426 |        2.821
       7.000 |        0.295 |        1.038 |        1.334
       7.000 |        0.342 |        1.952 |        2.294
       7.000 |        0.334 |        0.504 |        0.838
       9.000 |        0.581 |        0.722 |        1.303
       7.000 |        0.507 |        1.595 |        2.102
       5.000 |        0.251 |        0.495 |        0.746
       7.000 |        0.371 |        1.263 |        1.634
       9.000 |        0.322 |        1.933 |        2.255
       9.000 |        0.365 |        0.591 |        0.956
      14.000 |        0.311 |        1.118 |        1.429
       7.000 |        0.340 |        2.156 |        2.496
      13.000 |        0.381 |        0.746 |        1.127
       9.000 |        0.376 |        1.239 |        1.615
       7.000 |        0.369 |        1.296 |        1.665
      12.000 |        0.397 |        3.361 |        3.757
      11.000 |        0.294 |        0.934 |        1.228
      13.000 |        0.282 |        1.281 |        1.562
       7.000 |        0.343 |        1.794 |        2.137
       8.000 |        0.312 |        0.606 |        0.917
       9.000 |        0.485 |        0.724 |        1.209
       9.000 |        0.345 |        0.531 |        0.876
      13.000 |        0.248 |        2.065 |        2.313
       7.000 |        0.247 |        1.117 |        1.363
       9.000 |        0.276 |        1.294 |        1.570
      10.000 |        0.337 |        0.792 |        1.129
       9.000 |        0.292 |        1.193 |        1.485
      12.000 |        0.256 |        1.020 |        1.276
       6.000 |        0.404 |        0.548 |        0.951
       7.000 |        0.270 |        0.602 |        0.872
