  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.516 |        2.416 |        2.932
       8.000 |        0.359 |        0.437 |        0.796
       8.000 |        0.204 |        1.181 |        1.386
       8.000 |        0.256 |        0.346 |        0.602
      10.000 |        0.221 |        1.520 |        1.741
      12.000 |        0.307 |        2.873 |        3.180
       9.000 |        0.384 |        0.548 |        0.931
      11.000 |        0.438 |        2.390 |        2.828
       5.000 |        0.281 |        1.736 |        2.017
       9.000 |        0.358 |        0.557 |        0.916
      10.000 |        0.329 |        1.980 |        2.309
      10.000 |        0.280 |        0.647 |        0.926
       3.000 |        0.381 |        2.087 |        2.468
       8.000 |        0.505 |        0.566 |        1.071
       8.000 |        0.257 |        2.392 |        2.649
      13.000 |        0.346 |        1.325 |        1.671
       8.000 |        0.230 |        1.622 |        1.851
      12.000 |        0.303 |        1.050 |        1.353
       6.000 |        0.254 |        0.608 |        0.861
       9.000 |        0.201 |        0.616 |        0.818
      10.000 |        0.375 |        1.548 |        1.923
      10.000 |        0.292 |        1.238 |        1.530
      10.000 |        0.336 |        0.653 |        0.989
       7.000 |        0.330 |        1.777 |        2.106
      11.000 |        0.256 |        1.354 |        1.610
       5.000 |        0.348 |        0.653 |        1.001
       5.000 |        0.218 |        2.175 |        2.393
       8.000 |        0.357 |        0.697 |        1.055
       6.000 |        0.246 |        0.642 |        0.888
       9.000 |        0.406 |        0.859 |        1.264
       6.000 |        0.329 |        0.797 |        1.127
       5.000 |        0.381 |        0.675 |        1.055
       7.000 |        0.373 |        3.162 |        3.535
       9.000 |        0.333 |        0.729 |        1.062
      10.000 |        0.321 |        1.373 |        1.694
      10.000 |        0.230 |        1.516 |        1.746
      10.000 |        0.325 |        1.978 |        2.302
      10.000 |        0.365 |        0.815 |        1.180
      11.000 |        0.386 |        0.858 |        1.245
      10.000 |        0.568 |        1.950 |        2.518
      11.000 |        0.363 |        1.626 |        1.989
       5.000 |        0.313 |        0.659 |        0.973
       5.000 |        0.342 |        1.321 |        1.663
       5.000 |        0.322 |        2.274 |        2.596
      10.000 |        0.441 |        0.550 |        0.992
      11.000 |        0.237 |        0.876 |        1.113
       6.000 |        0.263 |        0.517 |        0.780
       9.000 |        0.393 |        1.294 |        1.688
       8.000 |        0.326 |        0.696 |        1.022
      11.000 |        0.329 |        1.985 |        2.314
       6.000 |        0.388 |        1.948 |        2.336
       7.000 |        0.357 |        1.548 |        1.904
       6.000 |        0.411 |        2.843 |        3.254
       6.000 |        0.354 |        1.597 |        1.951
       7.000 |        0.335 |        1.350 |        1.685
       9.000 |        0.290 |        2.127 |        2.417
       8.000 |        0.317 |        0.667 |        0.984
       8.000 |        0.277 |        0.941 |        1.219
       9.000 |        0.569 |        1.185 |        1.754
       7.000 |        0.364 |        0.618 |        0.982
       8.000 |        0.391 |        0.650 |        1.041
      15.000 |        0.369 |        0.757 |        1.125
      19.000 |        0.342 |        1.882 |        2.224
       7.000 |        0.401 |        0.919 |        1.320
      11.000 |        0.348 |        0.855 |        1.202
       8.000 |        0.360 |        1.928 |        2.288
       8.000 |        0.559 |        0.701 |        1.260
       8.000 |        0.328 |        0.673 |        1.001
       8.000 |        0.394 |        1.946 |        2.339
      11.000 |        0.317 |        3.301 |        3.618
      12.000 |        0.377 |        0.787 |        1.163
       8.000 |        0.360 |        0.647 |        1.007
      12.000 |        0.379 |        1.296 |        1.675
       6.000 |        0.319 |        2.306 |        2.625
      12.000 |        0.360 |        0.503 |        0.863
       9.000 |        0.361 |        0.573 |        0.933
      13.000 |        0.418 |        0.738 |        1.156
       4.000 |        0.341 |        0.530 |        0.872
      11.000 |        0.370 |        1.130 |        1.499
       8.000 |        0.253 |        1.069 |        1.323
      10.000 |        0.239 |        0.741 |        0.980
      13.000 |        0.355 |        0.714 |        1.070
       7.000 |        0.363 |        0.769 |        1.132
      10.000 |        0.487 |        2.291 |        2.779
       7.000 |        0.330 |        1.400 |        1.730
      10.000 |        0.233 |        0.845 |        1.078
       5.000 |        0.237 |        2.388 |        2.625
      13.000 |        0.384 |        2.964 |        3.348
      12.000 |        0.288 |        0.682 |        0.970
       8.000 |        0.392 |        0.719 |        1.112
      13.000 |        0.289 |        0.506 |        0.795
      13.000 |        0.367 |        2.642 |        3.009
       5.000 |        0.374 |        0.539 |        0.913
      13.000 |        0.329 |        0.629 |        0.958
      11.000 |        0.360 |        0.781 |        1.142
       8.000 |        0.441 |        1.486 |        1.927
       9.000 |        0.272 |        0.820 |        1.091
       8.000 |        0.201 |        0.509 |        0.710
      10.000 |        0.232 |        1.392 |        1.624
      14.000 |        0.255 |        1.100 |        1.355
       9.000 |        0.388 |        1.586 |        1.975
      10.000 |        0.379 |        0.536 |        0.915
       4.000 |        0.415 |        1.859 |        2.274
       6.000 |        0.240 |        0.504 |        0.744
      10.000 |        0.173 |        0.389 |        0.562
       7.000 |        0.378 |        0.923 |        1.301
       9.000 |        0.299 |        0.725 |        1.024
      10.000 |        0.239 |        0.769 |        1.008
       7.000 |        0.297 |        1.003 |        1.300
      11.000 |        0.438 |        0.668 |        1.105
      13.000 |        0.203 |        0.570 |        0.773
       6.000 |        0.314 |        1.919 |        2.233
       6.000 |        0.437 |        0.854 |        1.290
       6.000 |        0.555 |        1.234 |        1.789
       5.000 |        0.617 |        1.077 |        1.694
       9.000 |        0.482 |        2.225 |        2.707
       9.000 |        0.266 |        1.379 |        1.645
      13.000 |        0.261 |        1.062 |        1.323
       9.000 |        0.323 |        1.762 |        2.085
       6.000 |        0.341 |        1.076 |        1.416
       7.000 |        0.270 |        0.852 |        1.122
       6.000 |        0.302 |        0.652 |        0.955
       9.000 |        0.337 |        2.946 |        3.283
       9.000 |        0.315 |        2.972 |        3.287
      12.000 |        0.334 |        1.641 |        1.976
       7.000 |        0.398 |        0.589 |        0.987
       7.000 |        0.275 |        0.556 |        0.831
      11.000 |        0.378 |        0.649 |        1.027
       4.000 |        0.444 |        1.315 |        1.759
       9.000 |        0.402 |        1.617 |        2.018
       7.000 |        0.392 |        0.734 |        1.126
       8.000 |        0.243 |        0.797 |        1.040
       7.000 |        0.223 |        0.626 |        0.849
       9.000 |        0.269 |        0.692 |        0.961
       4.000 |        0.287 |        0.743 |        1.030
      15.000 |        0.313 |        1.284 |        1.597
       7.000 |        0.313 |        2.711 |        3.024
      11.000 |        0.317 |        0.609 |        0.927
      13.000 |        0.336 |        0.549 |        0.885
       7.000 |        0.467 |        1.633 |        2.099
      10.000 |        0.360 |        0.567 |        0.927
       8.000 |        0.218 |        0.842 |        1.060
      19.000 |        0.356 |        0.408 |        0.763
      11.000 |        0.342 |        2.297 |        2.639
      11.000 |        0.360 |        1.201 |        1.561
       6.000 |        0.286 |        3.268 |        3.554
      12.000 |        0.318 |        0.634 |        0.952
       6.000 |        0.313 |        0.894 |        1.207
      11.000 |        0.319 |        0.637 |        0.955
       7.000 |        0.305 |        1.830 |        2.135
       7.000 |        0.399 |        1.054 |        1.454
      10.000 |        0.663 |        0.906 |        1.569
       6.000 |        0.264 |        0.550 |        0.814
       7.000 |        0.319 |        1.108 |        1.428
      14.000 |        0.343 |        1.078 |        1.421
       8.000 |        0.305 |        0.836 |        1.141
       6.000 |        0.429 |        1.118 |        1.548
       7.000 |        0.294 |        0.722 |        1.016
       9.000 |        0.324 |        1.764 |        2.088
       6.000 |        0.346 |        0.866 |        1.213
       4.000 |        0.363 |        1.770 |        2.133
      11.000 |        0.351 |        2.363 |        2.713
      10.000 |        0.371 |        0.516 |        0.888
      12.000 |        0.385 |        2.729 |        3.114
       6.000 |        0.323 |        0.991 |        1.314
      10.000 |        0.407 |        1.655 |        2.062
      12.000 |        0.396 |        1.333 |        1.729
       6.000 |        0.329 |        2.084 |        2.414
      12.000 |        0.383 |        1.445 |        1.828
       5.000 |        0.383 |        0.844 |        1.227
       9.000 |        0.325 |        0.694 |        1.019
       8.000 |        0.367 |        0.583 |        0.950
       7.000 |        0.417 |        3.384 |        3.801
      12.000 |        0.368 |        1.171 |        1.539
       6.000 |        0.339 |        2.078 |        2.417
       8.000 |        0.386 |        0.432 |        0.818
      10.000 |        0.373 |        0.567 |        0.939
      11.000 |        0.340 |        2.509 |        2.849
       8.000 |        0.349 |        0.725 |        1.074
       9.000 |        0.376 |        2.042 |        2.418
      10.000 |        0.384 |        1.175 |        1.559
       3.000 |        0.371 |        3.057 |        3.428
      17.000 |        0.291 |        0.527 |        0.818
       5.000 |        0.408 |        1.521 |        1.929
       5.000 |        0.339 |        1.170 |        1.509
       6.000 |        0.336 |        0.613 |        0.949
       7.000 |        0.259 |        0.633 |        0.892
       9.000 |        0.367 |        1.371 |        1.738
       4.000 |        0.346 |        0.808 |        1.153
       7.000 |        0.298 |        3.261 |        3.559
       9.000 |        0.286 |        1.033 |        1.319
       9.000 |        0.410 |        0.930 |        1.340
       7.000 |        0.363 |        0.606 |        0.969
      14.000 |        0.434 |        1.628 |        2.062
      10.000 |        0.296 |        0.804 |        1.100
      10.000 |        0.209 |        0.741 |        0.950
       5.000 |        0.282 |        0.750 |        1.032
       9.000 |        0.387 |        0.684 |        1.071
      10.000 |        0.333 |        0.703 |        1.036
       8.000 |        0.320 |        0.925 |        1.244
      11.000 |        0.401 |        1.915 |        2.316
       8.000 |        0.299 |        0.574 |        0.873
       8.000 |        0.396 |        2.288 |        2.684
      14.000 |        0.387 |        1.015 |        1.403
       5.000 |        0.392 |        0.898 |        1.290
       8.000 |        0.303 |        2.493 |        2.796
       7.000 |        0.305 |        1.714 |        2.018
      13.000 |        0.333 |        1.691 |        2.024
       8.000 |        0.399 |        1.101 |        1.500
       7.000 |        0.398 |        0.613 |        1.011
       9.000 |        0.327 |        0.835 |        1.162
       7.000 |        0.334 |        2.719 |        3.053
       9.000 |        0.303 |        1.315 |        1.618
      10.000 |        0.344 |        0.594 |        0.938
      12.000 |        0.317 |        0.486 |        0.803
      11.000 |        0.524 |        0.942 |        1.466
       7.000 |        0.376 |        0.619 |        0.996
      12.000 |        0.405 |        2.520 |        2.925
       5.000 |        0.432 |        0.659 |        1.091
       9.000 |        0.374 |        1.053 |        1.427
       5.000 |        0.360 |        0.824 |        1.185
       7.000 |        0.242 |        0.736 |        0.978
       7.000 |        0.399 |        3.437 |        3.836
       8.000 |        0.434 |        0.859 |        1.292
       8.000 |        0.291 |        0.464 |        0.755
       9.000 |        0.297 |        0.724 |        1.021
      13.000 |        0.316 |        1.147 |        1.463
      12.000 |        0.329 |        3.342 |        3.671
      10.000 |        0.261 |        1.278 |        1.540
       6.000 |        0.233 |        3.324 |        3.557
       8.000 |        0.242 |        1.846 |        2.088
      11.000 |        0.416 |        0.869 |        1.286
       8.000 |        0.335 |        1.413 |        1.747
       7.000 |        0.327 |        0.508 |        0.835
       8.000 |        0.344 |        0.999 |        1.342
       5.000 |        0.377 |        1.239 |        1.616
       5.000 |        0.372 |        1.106 |        1.478
       6.000 |        0.260 |        0.951 |        1.211
      11.000 |        0.271 |        1.492 |        1.763
      11.000 |        0.294 |        1.031 |        1.326
       8.000 |        0.304 |        1.260 |        1.564
       9.000 |        0.391 |        2.403 |        2.794
       8.000 |        0.338 |        0.940 |        1.278
       7.000 |        0.303 |        1.079 |        1.382
       9.000 |        0.407 |        0.951 |        1.358
       9.000 |        0.384 |        0.921 |        1.305
      13.000 |        0.354 |        0.859 |        1.213
       9.000 |        0.460 |        0.563 |        1.024
       8.000 |        0.417 |        1.761 |        2.179
       8.000 |        0.274 |        0.785 |        1.060
       9.000 |        0.322 |        1.580 |        1.903
       5.000 |        0.377 |        1.589 |        1.966
       9.000 |        0.337 |        0.611 |        0.949
       5.000 |        0.248 |        0.552 |        0.800
      10.000 |        0.266 |        1.048 |        1.314
       9.000 |        0.270 |        0.637 |        0.908
      11.000 |        0.354 |        0.673 |        1.028
       8.000 |        0.357 |        0.725 |        1.082
       6.000 |        0.373 |        0.574 |        0.947
       9.000 |        0.291 |        0.564 |        0.854
       8.000 |        0.385 |        1.866 |        2.252
       6.000 |        0.382 |        2.852 |        3.234
       7.000 |        0.305 |        1.088 |        1.393
       5.000 |        0.334 |        2.565 |        2.899
      11.000 |        0.307 |        1.510 |        1.817
      11.000 |        0.375 |        0.696 |        1.072
       7.000 |        0.313 |        1.642 |        1.955
       8.000 |        0.499 |        0.763 |        1.262
       7.000 |        0.529 |        1.398 |        1.926
       6.000 |        0.783 |        2.279 |        3.062
       7.000 |        0.296 |        1.726 |        2.021
       5.000 |        0.229 |        0.780 |        1.009
       8.000 |        0.313 |        1.584 |        1.898
       6.000 |        0.517 |        2.409 |        2.926
       8.000 |        0.323 |        2.770 |        3.093
      10.000 |        0.181 |        2.669 |        2.850
       9.000 |        0.263 |        0.748 |        1.011
      13.000 |        0.312 |        1.474 |        1.786
       8.000 |        0.316 |        1.218 |        1.534
      15.000 |        0.318 |        0.719 |        1.037
      10.000 |        0.363 |        1.126 |        1.488
       9.000 |        0.459 |        1.960 |        2.419
       8.000 |        0.351 |        0.630 |        0.982
      13.000 |        0.249 |        1.763 |        2.012
      14.000 |        0.250 |        1.835 |        2.085
       9.000 |        0.295 |        1.486 |        1.781
      11.000 |        0.303 |        0.839 |        1.142
       9.000 |        0.380 |        1.442 |        1.822
      13.000 |        0.488 |        0.746 |        1.234
      13.000 |        0.404 |        1.696 |        2.100
       8.000 |        0.333 |        1.563 |        1.896
      10.000 |        0.357 |        0.887 |        1.244
      10.000 |        0.298 |        0.853 |        1.151
      11.000 |        0.385 |        1.203 |        1.588
       7.000 |        0.365 |        0.649 |        1.013
      11.000 |        0.413 |        0.899 |        1.312
       8.000 |        0.202 |        0.566 |        0.768
       7.000 |        0.611 |        1.844 |        2.455
       8.000 |        0.330 |        1.245 |        1.575
       7.000 |        0.254 |        1.448 |        1.702
      11.000 |        0.310 |        0.554 |        0.864
       6.000 |        0.433 |        0.887 |        1.320
       8.000 |        0.288 |        0.548 |        0.836
       8.000 |        0.281 |        2.032 |        2.313
      11.000 |        0.342 |        0.924 |        1.266
       9.000 |        0.290 |        0.524 |        0.814
      12.000 |        0.313 |        0.782 |        1.094
      13.000 |        0.375 |        3.064 |        3.439
       6.000 |        0.301 |        1.337 |        1.638
       8.000 |        0.362 |        0.617 |        0.979
       6.000 |        0.277 |        1.759 |        2.036
       9.000 |        0.387 |        1.380 |        1.767
      14.000 |        0.293 |        1.388 |        1.681
      11.000 |        0.174 |        0.542 |        0.716
       8.000 |        0.309 |        1.743 |        2.051
       8.000 |        0.287 |        1.332 |        1.619
       6.000 |        0.383 |        1.134 |        1.518
       6.000 |        0.377 |        2.481 |        2.857
      15.000 |        0.381 |        0.686 |        1.067
      11.000 |        0.384 |        1.316 |        1.700
       8.000 |        0.389 |        1.146 |        1.535
       8.000 |        0.367 |        0.669 |        1.036
       9.000 |        0.341 |        2.533 |        2.874
       4.000 |        0.379 |        1.084 |        1.464
       9.000 |        0.246 |        0.667 |        0.913
      14.000 |        0.341 |        1.171 |        1.511
       9.000 |        0.292 |        0.618 |        0.910
      13.000 |        0.228 |        0.616 |        0.843
      11.000 |        0.313 |        1.655 |        1.968
       8.000 |        0.339 |        0.764 |        1.104
       6.000 |        0.407 |        2.788 |        3.195
       8.000 |        0.366 |        1.713 |        2.078
       5.000 |        0.296 |        0.846 |        1.142
       5.000 |        0.397 |        2.642 |        3.039
      12.000 |        0.354 |        1.431 |        1.784
       9.000 |        0.227 |        1.607 |        1.834
      10.000 |        0.375 |        0.559 |        0.933
      10.000 |        0.397 |        2.058 |        2.455
       5.000 |        0.471 |        1.035 |        1.506
      12.000 |        0.347 |        1.288 |        1.635
       4.000 |        0.226 |        0.728 |        0.954
       8.000 |        0.264 |        0.635 |        0.900
       9.000 |        0.379 |        0.877 |        1.256
       8.000 |        0.297 |        0.722 |        1.019
       8.000 |        0.368 |        2.128 |        2.495
      13.000 |        0.335 |        0.869 |        1.204
       8.000 |        0.328 |        1.193 |        1.521
       9.000 |        0.281 |        0.645 |        0.926
       7.000 |        0.327 |        1.227 |        1.554
      12.000 |        0.266 |        0.575 |        0.840
      13.000 |        0.343 |        1.155 |        1.498
       9.000 |        0.715 |        2.267 |        2.982
       8.000 |        0.492 |        0.514 |        1.007
       9.000 |        0.369 |        0.728 |        1.097
       7.000 |        0.381 |        1.511 |        1.891
       5.000 |        0.335 |        1.014 |        1.349
       7.000 |        0.244 |        0.828 |        1.072
       8.000 |        0.268 |        0.884 |        1.152
      10.000 |        0.265 |        1.227 |        1.492
      11.000 |        0.361 |        0.840 |        1.201
      12.000 |        0.398 |        1.173 |        1.571
       8.000 |        0.377 |        0.919 |        1.297
       6.000 |        0.580 |        0.647 |        1.227
       7.000 |        0.368 |        0.808 |        1.176
      10.000 |        0.226 |        0.965 |        1.191
       5.000 |        0.336 |        1.172 |        1.508
      11.000 |        0.427 |        1.722 |        2.149
       9.000 |        0.317 |        0.546 |        0.864
       5.000 |        0.334 |        0.560 |        0.894
       7.000 |        0.275 |        2.441 |        2.716
       5.000 |        0.328 |        0.919 |        1.247
       9.000 |        0.285 |        1.440 |        1.725
       6.000 |        0.375 |        0.646 |        1.021
      10.000 |        0.332 |        0.497 |        0.829
       7.000 |        0.317 |        1.601 |        1.918
      16.000 |        0.404 |        1.117 |        1.521
       6.000 |        0.330 |        0.626 |        0.956
       6.000 |        0.274 |        0.927 |        1.201
       9.000 |        0.333 |        1.489 |        1.822
       6.000 |        0.335 |        1.651 |        1.986
       6.000 |        0.274 |        1.071 |        1.344
      11.000 |        0.467 |        1.045 |        1.512
       5.000 |        0.376 |        0.765 |        1.141
       9.000 |        0.326 |        2.168 |        2.494
      11.000 |        0.313 |        1.609 |        1.922
      14.000 |        0.405 |        1.450 |        1.855
       9.000 |        0.224 |        1.444 |        1.667
      12.000 |        0.269 |        0.618 |        0.887
       8.000 |        0.320 |        1.077 |        1.397
       8.000 |        0.241 |        0.974 |        1.215
       6.000 |        0.375 |        0.782 |        1.158
      13.000 |        0.412 |        1.655 |        2.067
      14.000 |        0.555 |        2.124 |        2.679
      11.000 |        0.344 |        0.655 |        0.999
       9.000 |        0.308 |        0.776 |        1.084
       8.000 |        0.398 |        0.893 |        1.291
       9.000 |        0.368 |        1.059 |        1.428
       6.000 |        0.374 |        1.045 |        1.419
       8.000 |        0.347 |        0.598 |        0.945
       4.000 |        0.337 |        1.555 |        1.892
       4.000 |        0.347 |        2.159 |        2.506
      11.000 |        0.374 |        0.619 |        0.993
       9.000 |        0.381 |        0.671 |        1.052
       9.000 |        0.307 |        2.066 |        2.373
      12.000 |        0.395 |        0.618 |        1.013
      10.000 |        0.309 |        0.699 |        1.008
      10.000 |        0.330 |        1.307 |        1.636
      10.000 |        0.339 |        2.347 |        2.687
       9.000 |        0.314 |        2.175 |        2.490
       5.000 |        0.387 |        1.905 |        2.292
      10.000 |        0.339 |        0.718 |        1.057
       4.000 |        0.308 |        0.467 |        0.775
      13.000 |        0.391 |        0.623 |        1.014
       7.000 |        0.376 |        2.117 |        2.493
       4.000 |        0.217 |        2.982 |        3.200
       5.000 |        0.380 |        0.543 |        0.924
       9.000 |        0.328 |        1.509 |        1.838
       7.000 |        0.297 |        0.483 |        0.780
       7.000 |        0.366 |        0.808 |        1.175
      13.000 |        0.532 |        1.464 |        1.996
       8.000 |        0.362 |        1.493 |        1.855
       6.000 |        0.279 |        1.597 |        1.876
       9.000 |        0.343 |        0.598 |        0.940
       5.000 |        0.246 |        2.405 |        2.651
       8.000 |        0.304 |        1.320 |        1.625
      14.000 |        0.384 |        0.645 |        1.028
      13.000 |        0.374 |        1.829 |        2.203
       4.000 |        0.267 |        0.656 |        0.923
      10.000 |        0.278 |        2.609 |        2.887
       8.000 |        0.200 |        1.875 |        2.075
       9.000 |        0.255 |        2.606 |        2.861
       8.000 |        0.243 |        2.123 |        2.366
       4.000 |        0.205 |        1.383 |        1.588
       9.000 |        0.325 |        1.307 |        1.632
       7.000 |        0.328 |        0.592 |        0.920
       8.000 |        0.248 |        0.942 |        1.191
      10.000 |        0.343 |        0.604 |        0.947
       7.000 |        0.293 |        0.731 |        1.024
       4.000 |        0.278 |        0.545 |        0.823
       8.000 |        0.262 |        0.677 |        0.939
       8.000 |        0.276 |        2.534 |        2.810
       8.000 |        0.160 |        0.989 |        1.149
       4.000 |        0.301 |        2.094 |        2.395
       7.000 |        0.371 |        2.900 |        3.271
       4.000 |        0.347 |        0.634 |        0.981
       9.000 |        0.279 |        0.808 |        1.087
       4.000 |        0.363 |        1.323 |        1.687
       5.000 |        0.387 |        1.381 |        1.767
      12.000 |        0.296 |        1.337 |        1.633
       8.000 |        0.268 |        1.180 |        1.448
       7.000 |        0.361 |        0.880 |        1.242
       9.000 |        0.417 |        1.578 |        1.995
      13.000 |        0.303 |        1.003 |        1.306
       9.000 |        0.319 |        1.488 |        1.807
      12.000 |        0.245 |        0.464 |        0.710
      12.000 |        0.265 |        0.877 |        1.142
       8.000 |        0.363 |        0.766 |        1.128
       7.000 |        0.316 |        0.536 |        0.852
      10.000 |        0.279 |        3.186 |        3.465
       8.000 |        0.376 |        1.318 |        1.695
      10.000 |        0.373 |        2.203 |        2.576
      11.000 |        0.321 |        1.036 |        1.357
       5.000 |        1.099 |        1.692 |        2.791
       7.000 |        0.423 |        0.896 |        1.319
      14.000 |        0.322 |        1.259 |        1.582
      10.000 |        0.409 |        1.538 |        1.947
       6.000 |        0.302 |        1.894 |        2.195
      13.000 |        0.346 |        0.533 |        0.879
       7.000 |        0.372 |        1.096 |        1.467
       7.000 |        0.322 |        0.891 |        1.213
      11.000 |        0.361 |        1.385 |        1.745
      11.000 |        0.280 |        1.001 |        1.282
       8.000 |        0.290 |        2.472 |        2.763
      11.000 |        0.328 |        3.066 |        3.394
       5.000 |        0.245 |        1.058 |        1.303
       7.000 |        0.387 |        0.613 |        0.999
       7.000 |        0.366 |        0.913 |        1.279
       7.000 |        0.283 |        1.349 |        1.633
      13.000 |        0.301 |        1.933 |        2.234
       9.000 |        0.341 |        2.189 |        2.530
      12.000 |        0.385 |        1.361 |        1.747
       8.000 |        0.475 |        0.694 |        1.169
      10.000 |        0.274 |        0.602 |        0.876
      12.000 |        0.290 |        1.432 |        1.722
       9.000 |        0.424 |        0.553 |        0.977
      10.000 |        0.535 |        0.513 |        1.047
       5.000 |        0.273 |        0.416 |        0.688
       5.000 |        0.311 |        1.034 |        1.346
       6.000 |        0.286 |        0.631 |        0.917
       9.000 |        0.304 |        2.147 |        2.451
       5.000 |        0.394 |        0.541 |        0.935
       4.000 |        0.336 |        1.069 |        1.404
       9.000 |        0.426 |        1.330 |        1.755
      11.000 |        0.377 |        1.259 |        1.636
      10.000 |        0.295 |        3.312 |        3.607
       7.000 |        0.393 |        0.964 |        1.357
       9.000 |        0.216 |        0.507 |        0.724
      10.000 |        0.337 |        1.002 |        1.339
      11.000 |        0.288 |        2.485 |        2.773
       6.000 |        0.306 |        1.429 |        1.735
       9.000 |        0.291 |        0.708 |        0.999
       5.000 |        0.363 |        0.790 |        1.153
      10.000 |        0.399 |        1.691 |        2.089
       5.000 |        0.169 |        2.553 |        2.722
      11.000 |        0.316 |        0.697 |        1.013
       6.000 |        0.230 |        1.276 |        1.507
       6.000 |        0.313 |        1.670 |        1.983
       9.000 |        0.392 |        0.462 |        0.855
       5.000 |        0.475 |        1.713 |        2.188
      10.000 |        0.416 |        0.852 |        1.268
       4.000 |        0.375 |        0.662 |        1.037
       7.000 |        0.397 |        3.024 |        3.421
      11.000 |        0.362 |        1.392 |        1.754
      11.000 |        0.390 |        2.183 |        2.573
       7.000 |        0.319 |        1.963 |        2.282
      17.000 |        0.453 |        1.884 |        2.337
       7.000 |        0.536 |        0.644 |        1.181
       7.000 |        0.364 |        0.703 |        1.067
      10.000 |        0.372 |        1.474 |        1.845
      10.000 |        0.397 |        1.589 |        1.986
       6.000 |        0.387 |        0.557 |        0.944
      11.000 |        0.292 |        0.782 |        1.074
       7.000 |        0.355 |        1.834 |        2.189
       9.000 |        0.363 |        1.358 |        1.721
       8.000 |        0.260 |        2.653 |        2.913
       7.000 |        0.272 |        0.942 |        1.214
       9.000 |        0.306 |        1.239 |        1.545
       8.000 |        0.283 |        0.598 |        0.881
       9.000 |        0.219 |        1.141 |        1.360
       6.000 |        0.322 |        1.036 |        1.358
       7.000 |        0.298 |        0.692 |        0.990
       5.000 |        0.283 |        1.670 |        1.953
       3.000 |        0.380 |        2.411 |        2.791
      11.000 |        0.376 |        1.367 |        1.744
       8.000 |        0.364 |        2.595 |        2.958
      11.000 |        0.277 |        0.583 |        0.860
      11.000 |        0.366 |        1.296 |        1.662
       7.000 |        0.403 |        0.635 |        1.039
       4.000 |        0.428 |        0.799 |        1.227
       7.000 |        0.398 |        1.245 |        1.643
       6.000 |        0.294 |        0.505 |        0.799
      11.000 |        0.439 |        1.561 |        2.000
       8.000 |        0.315 |        1.306 |        1.621
      10.000 |        0.287 |        0.495 |        0.783
       9.000 |        0.317 |        1.508 |        1.825
       4.000 |        0.387 |        0.748 |        1.135
       8.000 |        0.378 |        1.452 |        1.830
      12.000 |        0.226 |        1.158 |        1.383
       7.000 |        0.335 |        0.997 |        1.332
       9.000 |        0.402 |        1.673 |        2.075
       6.000 |        0.387 |        1.607 |        1.994
       6.000 |        0.347 |        0.524 |        0.871
      10.000 |        0.608 |        3.465 |        4.073
      10.000 |        0.494 |        0.683 |        1.176
      11.000 |        0.326 |        1.141 |        1.467
       5.000 |        0.289 |        0.667 |        0.956
       9.000 |        0.330 |        0.751 |        1.081
       8.000 |        0.398 |        0.685 |        1.083
       6.000 |        0.388 |        0.838 |        1.226
       7.000 |        0.371 |        0.938 |        1.309
       4.000 |        0.504 |        0.624 |        1.129
      10.000 |        0.361 |        0.889 |        1.250
       9.000 |        0.332 |        2.566 |        2.898
      14.000 |        0.409 |        0.669 |        1.078
       6.000 |        0.273 |        0.526 |        0.799
      15.000 |        0.270 |        0.582 |        0.851
       9.000 |        0.368 |        1.712 |        2.080
      10.000 |        0.190 |        1.193 |        1.383
       7.000 |        0.323 |        0.552 |        0.875
      11.000 |        0.346 |        0.570 |        0.916
       8.000 |        0.349 |        2.257 |        2.606
       8.000 |        0.310 |        1.434 |        1.744
       7.000 |        0.335 |        2.501 |        2.836
       9.000 |        0.369 |        1.477 |        1.846
       6.000 |        0.358 |        0.569 |        0.927
      15.000 |        0.286 |        0.530 |        0.817
      10.000 |        0.398 |        1.520 |        1.917
      10.000 |        0.382 |        2.942 |        3.324
       7.000 |        0.323 |        0.575 |        0.898
       5.000 |        0.260 |        0.897 |        1.156
      10.000 |        0.325 |        0.293 |        0.618
      11.000 |        0.329 |        0.703 |        1.032
      10.000 |        0.438 |        1.111 |        1.549
       7.000 |        0.291 |        0.756 |        1.048
       5.000 |        0.343 |        0.892 |        1.235
       7.000 |        0.161 |        0.788 |        0.949
       7.000 |        0.340 |        0.644 |        0.984
       7.000 |        0.254 |        2.260 |        2.514
       9.000 |        0.378 |        1.829 |        2.207
      13.000 |        0.342 |        0.629 |        0.972
       9.000 |        0.343 |        1.886 |        2.229
       8.000 |        0.380 |        2.168 |        2.548
       9.000 |        0.344 |        1.352 |        1.696
      11.000 |        0.388 |        2.403 |        2.791
      10.000 |        0.411 |        0.948 |        1.358
       6.000 |        0.327 |        0.530 |        0.857
      10.000 |        0.370 |        3.129 |        3.499
       7.000 |        0.365 |        0.740 |        1.105
      10.000 |        0.333 |        0.832 |        1.165
      10.000 |        0.307 |        1.113 |        1.420
       8.000 |        0.244 |        1.455 |        1.699
       8.000 |        0.401 |        0.850 |        1.251
       7.000 |        0.606 |        1.152 |        1.759
      11.000 |        0.321 |        2.877 |        3.198
      11.000 |        0.300 |        2.064 |        2.364
       6.000 |        0.338 |        1.179 |        1.517
      10.000 |        0.386 |        0.981 |        1.367
