  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |        0.213 |        1.541 |        1.754
       6.000 |        0.362 |        0.776 |        1.138
       7.000 |        0.381 |        1.257 |        1.638
       4.000 |        0.412 |        1.774 |        2.187
       9.000 |        0.283 |        1.921 |        2.204
      10.000 |        0.315 |        1.032 |        1.347
       6.000 |        0.278 |        1.345 |        1.623
      11.000 |        0.363 |        1.559 |        1.922
      15.000 |        0.380 |        0.783 |        1.163
      10.000 |        0.196 |        0.651 |        0.848
      10.000 |        0.176 |        2.590 |        2.766
       9.000 |        0.274 |        0.575 |        0.849
       9.000 |        0.266 |        1.539 |        1.805
       8.000 |        0.216 |        1.124 |        1.340
       9.000 |        0.238 |        1.835 |        2.073
       8.000 |        0.226 |        0.834 |        1.061
       9.000 |        0.321 |        1.088 |        1.409
       4.000 |        0.303 |        0.628 |        0.932
       3.000 |        0.363 |        1.893 |        2.256
       8.000 |        0.448 |        0.626 |        1.073
       6.000 |        0.221 |        0.816 |        1.037
      11.000 |        0.318 |        0.863 |        1.182
       9.000 |        0.191 |        0.644 |        0.836
      13.000 |        0.316 |        1.938 |        2.255
       8.000 |        0.323 |        3.304 |        3.627
       4.000 |        0.359 |        0.842 |        1.201
       4.000 |        0.248 |        1.142 |        1.390
      13.000 |        0.407 |        0.708 |        1.115
      11.000 |        0.426 |        2.314 |        2.739
       7.000 |        0.272 |        0.563 |        0.835
       8.000 |        0.250 |        0.911 |        1.160
       6.000 |        0.273 |        0.823 |        1.096
       7.000 |        0.255 |        1.932 |        2.187
       4.000 |        0.367 |        2.171 |        2.537
       6.000 |        0.369 |        0.803 |        1.171
      15.000 |        0.373 |        3.142 |        3.515
      14.000 |        0.383 |        1.382 |        1.765
       8.000 |        0.376 |        0.747 |        1.123
       7.000 |        0.404 |        1.924 |        2.327
       9.000 |        0.288 |        0.890 |        1.178
       5.000 |        0.270 |        0.508 |        0.778
       7.000 |        0.359 |        0.838 |        1.197
      10.000 |        0.290 |        1.033 |        1.322
       9.000 |        0.273 |        0.759 |        1.032
       9.000 |        0.348 |        1.135 |        1.483
       7.000 |        0.356 |        1.372 |        1.729
      10.000 |        0.448 |        1.400 |        1.848
       9.000 |        0.507 |        2.678 |        3.186
       8.000 |        0.275 |        0.324 |        0.600
       6.000 |        0.247 |        0.496 |        0.743
       3.000 |        0.301 |        0.813 |        1.115
      10.000 |        0.268 |        2.642 |        2.910
       5.000 |        0.304 |        1.035 |        1.339
      10.000 |        0.316 |        1.627 |        1.943
       6.000 |        0.336 |        0.871 |        1.206
       6.000 |        0.383 |        1.306 |        1.690
      12.000 |        0.288 |        1.850 |        2.139
       7.000 |        0.255 |        0.581 |        0.836
       8.000 |        0.308 |        1.880 |        2.188
       7.000 |        0.257 |        1.344 |        1.600
       9.000 |        0.234 |        1.458 |        1.692
       6.000 |        0.393 |        0.897 |        1.290
       8.000 |        0.335 |        0.541 |        0.875
      11.000 |        0.373 |        0.563 |        0.936
       3.000 |        0.535 |        2.115 |        2.651
       4.000 |        0.360 |        1.096 |        1.456
       7.000 |        0.330 |        0.752 |        1.082
       9.000 |        0.248 |        0.775 |        1.023
      12.000 |        0.322 |        0.718 |        1.040
       8.000 |        0.278 |        0.593 |        0.871
       7.000 |        0.175 |        0.707 |        0.881
       4.000 |        0.323 |        0.793 |        1.116
       9.000 |        0.224 |        0.573 |        0.797
      15.000 |        0.282 |        2.909 |        3.190
       8.000 |        0.336 |        2.687 |        3.023
       7.000 |        0.219 |        2.657 |        2.876
      11.000 |        0.566 |        1.380 |        1.946
       5.000 |        0.347 |        0.910 |        1.257
       5.000 |        0.276 |        2.080 |        2.356
      12.000 |        0.243 |        0.923 |        1.166
       6.000 |        0.162 |        0.478 |        0.640
      10.000 |        0.271 |        2.064 |        2.335
      10.000 |        0.231 |        2.001 |        2.232
       9.000 |        0.260 |        1.714 |        1.975
       5.000 |        0.234 |        0.764 |        0.999
      10.000 |        0.320 |        0.590 |        0.910
      11.000 |        0.264 |        0.545 |        0.808
       5.000 |        0.298 |        0.833 |        1.131
       9.000 |        0.249 |        4.135 |        4.384
       7.000 |        0.358 |        0.867 |        1.225
       9.000 |        0.259 |        0.683 |        0.942
       7.000 |        0.284 |        0.598 |        0.882
       7.000 |        0.501 |        2.339 |        2.840
      16.000 |        0.359 |        0.721 |        1.080
       8.000 |        0.312 |        1.686 |        1.998
       5.000 |        0.412 |        0.840 |        1.253
      12.000 |        0.247 |        0.690 |        0.937
      10.000 |        0.196 |        0.884 |        1.080
       7.000 |        0.256 |        0.996 |        1.253
       8.000 |        0.350 |        2.030 |        2.381
       8.000 |        0.307 |        0.365 |        0.672
      10.000 |        0.441 |        2.619 |        3.060
       6.000 |        0.401 |        0.657 |        1.058
       6.000 |        0.349 |        1.715 |        2.063
       8.000 |        0.367 |        0.450 |        0.816
       7.000 |        0.301 |        2.096 |        2.396
       6.000 |        0.444 |        2.705 |        3.149
       7.000 |        0.312 |        0.564 |        0.876
       7.000 |        0.216 |        0.525 |        0.741
       9.000 |        0.258 |        2.660 |        2.918
       8.000 |        0.244 |        1.918 |        2.162
      10.000 |        0.316 |        1.247 |        1.563
       6.000 |        0.312 |        0.725 |        1.037
      11.000 |        0.294 |        0.817 |        1.111
      11.000 |        0.417 |        0.843 |        1.260
       9.000 |        0.374 |        1.771 |        2.145
       6.000 |        0.390 |        2.425 |        2.815
      10.000 |        0.701 |        2.256 |        2.957
       7.000 |        0.459 |        2.667 |        3.126
       3.000 |        0.257 |        2.728 |        2.986
      11.000 |        0.203 |        0.820 |        1.023
       9.000 |        0.296 |        1.458 |        1.754
       9.000 |        0.238 |        0.725 |        0.963
       5.000 |        0.358 |        0.745 |        1.103
       7.000 |        0.371 |        0.664 |        1.035
       9.000 |        0.291 |        0.899 |        1.190
       5.000 |        0.506 |        1.339 |        1.845
       9.000 |        0.560 |        1.172 |        1.732
       7.000 |        0.266 |        1.315 |        1.581
       7.000 |        0.267 |        0.505 |        0.772
      10.000 |        0.304 |        2.402 |        2.707
      12.000 |        0.346 |        3.098 |        3.444
       8.000 |        0.302 |        0.588 |        0.890
      11.000 |        0.487 |        2.059 |        2.546
       9.000 |        0.217 |        1.855 |        2.071
       9.000 |        0.355 |        1.713 |        2.069
       7.000 |        0.322 |        0.472 |        0.794
      19.000 |        0.355 |        1.492 |        1.846
       9.000 |        0.406 |        0.776 |        1.182
       7.000 |        0.356 |        1.359 |        1.714
       8.000 |        0.317 |        2.074 |        2.391
      11.000 |        0.345 |        0.453 |        0.798
       6.000 |        0.300 |        1.509 |        1.809
       6.000 |        0.309 |        0.508 |        0.818
       4.000 |        0.336 |        0.482 |        0.818
       7.000 |        0.292 |        2.471 |        2.763
       8.000 |        0.303 |        0.600 |        0.903
      13.000 |        0.363 |        2.080 |        2.443
      13.000 |        0.378 |        0.732 |        1.110
       8.000 |        0.329 |        0.685 |        1.014
      11.000 |        0.354 |        0.434 |        0.788
       5.000 |        0.342 |        0.684 |        1.026
       9.000 |        0.310 |        1.018 |        1.328
       8.000 |        0.317 |        0.799 |        1.117
       7.000 |        0.371 |        0.587 |        0.957
       8.000 |        0.397 |        0.608 |        1.006
       7.000 |        0.304 |        1.325 |        1.628
      13.000 |        0.302 |        0.699 |        1.001
       6.000 |        0.280 |        1.792 |        2.071
       8.000 |        0.411 |        0.668 |        1.079
       5.000 |        0.301 |        2.387 |        2.688
      13.000 |        0.344 |        1.141 |        1.484
       9.000 |        0.317 |        1.649 |        1.967
       9.000 |        0.236 |        0.691 |        0.927
       6.000 |        0.402 |        2.276 |        2.679
       9.000 |        0.270 |        0.627 |        0.897
       6.000 |        0.356 |        2.004 |        2.361
       4.000 |        0.444 |        2.552 |        2.996
       7.000 |        0.464 |        1.506 |        1.970
      11.000 |        0.315 |        0.857 |        1.171
       6.000 |        0.327 |        2.962 |        3.289
       8.000 |        0.327 |        0.934 |        1.261
       6.000 |        0.320 |        0.729 |        1.048
      11.000 |        0.410 |        0.560 |        0.971
      16.000 |        0.283 |        0.597 |        0.880
       6.000 |        0.332 |        0.997 |        1.329
      13.000 |        0.355 |        1.261 |        1.617
       6.000 |        0.275 |        0.554 |        0.829
       9.000 |        0.350 |        1.599 |        1.949
      13.000 |        0.336 |        1.843 |        2.179
       4.000 |        0.182 |        1.322 |        1.504
      12.000 |        0.440 |        0.712 |        1.152
      15.000 |        0.390 |        2.934 |        3.323
      10.000 |        0.266 |        0.626 |        0.891
      10.000 |        0.272 |        1.041 |        1.313
      10.000 |        0.236 |        1.754 |        1.991
       8.000 |        0.302 |        2.164 |        2.465
       4.000 |        0.316 |        1.745 |        2.060
       7.000 |        0.285 |        0.600 |        0.885
       8.000 |        0.311 |        0.642 |        0.952
      17.000 |        0.295 |        2.183 |        2.479
       9.000 |        0.271 |        0.525 |        0.796
       8.000 |        0.345 |        1.147 |        1.491
       6.000 |        0.346 |        0.764 |        1.110
       7.000 |        0.241 |        2.389 |        2.629
      19.000 |        0.388 |        1.274 |        1.661
      10.000 |        0.414 |        0.793 |        1.206
       7.000 |        0.296 |        2.533 |        2.828
       6.000 |        0.343 |        0.532 |        0.875
      10.000 |        0.399 |        1.259 |        1.659
       4.000 |        0.358 |        1.356 |        1.713
      10.000 |        0.331 |        0.549 |        0.880
       9.000 |        0.320 |        1.332 |        1.652
       7.000 |        0.338 |        1.066 |        1.404
       6.000 |        0.412 |        0.636 |        1.048
       9.000 |        0.473 |        0.748 |        1.221
       7.000 |        0.264 |        0.719 |        0.983
       6.000 |        0.364 |        1.671 |        2.035
      12.000 |        0.323 |        0.659 |        0.982
       4.000 |        0.342 |        2.592 |        2.934
       8.000 |        0.390 |        2.096 |        2.486
       6.000 |        0.402 |        0.578 |        0.980
       8.000 |        0.238 |        1.302 |        1.540
      11.000 |        0.355 |        2.842 |        3.197
      13.000 |        0.373 |        0.687 |        1.061
       6.000 |        0.289 |        0.582 |        0.872
       3.000 |        0.222 |        2.644 |        2.866
       9.000 |        0.219 |        1.131 |        1.350
       7.000 |        0.248 |        0.683 |        0.932
       5.000 |        0.330 |        0.747 |        1.077
       6.000 |        0.245 |        0.542 |        0.788
      10.000 |        0.205 |        0.596 |        0.801
       4.000 |        0.319 |        2.827 |        3.146
       7.000 |        0.366 |        1.362 |        1.728
       4.000 |        0.348 |        1.678 |        2.026
       6.000 |        0.356 |        0.585 |        0.941
       8.000 |        0.324 |        1.328 |        1.652
      20.000 |        0.315 |        0.406 |        0.720
      10.000 |        0.325 |        2.168 |        2.493
      17.000 |        0.289 |        1.126 |        1.415
       8.000 |        0.328 |        3.402 |        3.730
       9.000 |        0.291 |        0.885 |        1.176
       9.000 |        0.316 |        0.748 |        1.064
      11.000 |        0.387 |        0.957 |        1.344
       8.000 |        0.276 |        1.189 |        1.465
       7.000 |        0.560 |        0.643 |        1.203
      15.000 |        0.409 |        0.823 |        1.232
       6.000 |        0.192 |        0.560 |        0.752
      10.000 |        0.262 |        1.266 |        1.529
       8.000 |        0.278 |        1.025 |        1.303
       6.000 |        0.176 |        1.366 |        1.542
      10.000 |        0.324 |        3.081 |        3.405
       6.000 |        0.163 |        2.135 |        2.298
       9.000 |        0.316 |        0.928 |        1.244
      12.000 |        0.372 |        3.358 |        3.730
      13.000 |        0.298 |        1.341 |        1.638
       7.000 |        0.295 |        1.613 |        1.908
      10.000 |        0.224 |        1.548 |        1.773
       9.000 |        0.316 |        0.762 |        1.079
       8.000 |        0.413 |        0.755 |        1.168
       8.000 |        0.314 |        0.995 |        1.309
       8.000 |        0.320 |        3.027 |        3.347
       4.000 |        0.499 |        1.767 |        2.266
      12.000 |        0.295 |        0.523 |        0.818
       7.000 |        0.324 |        0.551 |        0.875
       7.000 |        0.267 |        1.099 |        1.367
      13.000 |        0.244 |        1.547 |        1.790
      10.000 |        0.261 |        0.853 |        1.114
      11.000 |        0.330 |        0.669 |        0.999
       6.000 |        0.336 |        0.526 |        0.862
      11.000 |        0.354 |        1.284 |        1.639
      10.000 |        0.316 |        1.836 |        2.152
      13.000 |        0.282 |        1.322 |        1.604
       5.000 |        0.292 |        0.892 |        1.184
      12.000 |        0.246 |        0.747 |        0.993
      12.000 |        0.371 |        2.699 |        3.070
       9.000 |        0.271 |        0.667 |        0.938
      10.000 |        0.190 |        0.570 |        0.760
      11.000 |        0.232 |        0.872 |        1.104
       9.000 |        0.219 |        0.855 |        1.074
       6.000 |        0.314 |        0.568 |        0.882
       8.000 |        0.231 |        2.117 |        2.348
       5.000 |        0.521 |        2.234 |        2.755
      12.000 |        0.373 |        1.158 |        1.531
       9.000 |        0.258 |        1.934 |        2.192
       8.000 |        0.275 |        1.968 |        2.243
       7.000 |        0.303 |        1.087 |        1.390
       6.000 |        0.313 |        1.691 |        2.005
      10.000 |        0.222 |        1.118 |        1.340
       4.000 |        0.418 |        0.596 |        1.013
      12.000 |        0.544 |        0.833 |        1.377
       5.000 |        0.318 |        0.649 |        0.967
       5.000 |        0.301 |        1.636 |        1.938
       8.000 |        0.202 |        1.130 |        1.333
       8.000 |        0.315 |        0.761 |        1.076
      10.000 |        0.498 |        0.814 |        1.313
       8.000 |        0.482 |        0.897 |        1.379
       6.000 |        0.414 |        1.129 |        1.544
       9.000 |        0.415 |        0.808 |        1.222
       7.000 |        0.303 |        1.344 |        1.648
       7.000 |        0.486 |        0.994 |        1.481
       4.000 |        0.293 |        0.629 |        0.922
      12.000 |        0.336 |        1.504 |        1.840
      10.000 |        0.266 |        1.347 |        1.613
      11.000 |        0.307 |        1.201 |        1.508
      11.000 |        0.283 |        2.066 |        2.349
       9.000 |        0.310 |        1.824 |        2.133
       7.000 |        0.378 |        0.829 |        1.207
       9.000 |        0.346 |        0.838 |        1.184
      11.000 |        0.259 |        0.620 |        0.879
      11.000 |        0.395 |        0.822 |        1.217
      10.000 |        0.322 |        0.860 |        1.182
      10.000 |        0.350 |        1.109 |        1.459
      12.000 |        0.283 |        1.491 |        1.774
       5.000 |        0.280 |        2.456 |        2.736
      14.000 |        0.349 |        0.659 |        1.008
       7.000 |        0.386 |        1.114 |        1.500
       5.000 |        0.286 |        1.031 |        1.317
      10.000 |        0.380 |        1.105 |        1.486
      12.000 |        0.299 |        0.732 |        1.031
       6.000 |        0.220 |        0.871 |        1.091
       8.000 |        0.329 |        2.778 |        3.107
      13.000 |        0.362 |        2.789 |        3.151
       9.000 |        0.224 |        0.532 |        0.757
       9.000 |        0.302 |        0.933 |        1.235
       4.000 |        0.322 |        0.606 |        0.927
       7.000 |        0.336 |        0.455 |        0.791
      13.000 |        0.509 |        2.227 |        2.736
       3.000 |        0.399 |        2.168 |        2.566
      10.000 |        0.336 |        0.576 |        0.912
       3.000 |        0.333 |        1.096 |        1.429
       4.000 |        0.288 |        0.510 |        0.798
      11.000 |        0.320 |        1.297 |        1.617
       7.000 |        0.272 |        1.240 |        1.512
       7.000 |        0.324 |        0.665 |        0.989
      12.000 |        0.389 |        1.096 |        1.486
       7.000 |        0.334 |        1.333 |        1.667
       6.000 |        0.300 |        0.698 |        0.999
       7.000 |        0.310 |        1.465 |        1.775
      10.000 |        0.265 |        1.617 |        1.882
       9.000 |        0.430 |        1.959 |        2.389
      10.000 |        0.333 |        1.322 |        1.654
      11.000 |        0.263 |        0.647 |        0.910
       5.000 |        0.401 |        0.678 |        1.079
       7.000 |        0.364 |        0.855 |        1.219
      10.000 |        0.355 |        3.129 |        3.484
      11.000 |        0.265 |        0.737 |        1.002
       5.000 |        0.250 |        1.734 |        1.984
      14.000 |        0.281 |        0.802 |        1.083
       9.000 |        0.229 |        1.260 |        1.490
       7.000 |        0.264 |        2.013 |        2.277
       9.000 |        0.248 |        0.565 |        0.814
       9.000 |        0.333 |        1.296 |        1.628
       9.000 |        0.201 |        2.881 |        3.082
       7.000 |        0.293 |        1.133 |        1.426
       4.000 |        0.437 |        1.169 |        1.606
       4.000 |        0.359 |        0.611 |        0.970
       9.000 |        0.461 |        0.647 |        1.107
       8.000 |        0.267 |        2.119 |        2.386
       6.000 |        0.192 |        0.860 |        1.052
      11.000 |        0.409 |        2.736 |        3.145
      12.000 |        0.486 |        1.523 |        2.008
      11.000 |        0.247 |        0.674 |        0.921
       9.000 |        0.231 |        1.468 |        1.698
       6.000 |        0.233 |        1.512 |        1.746
       6.000 |        0.365 |        0.997 |        1.362
       8.000 |        0.235 |        0.729 |        0.964
      13.000 |        0.365 |        0.995 |        1.359
       8.000 |        0.183 |        0.760 |        0.943
      12.000 |        0.390 |        2.542 |        2.933
       5.000 |        0.350 |        0.828 |        1.178
       9.000 |        0.310 |        1.150 |        1.460
      11.000 |        0.320 |        1.042 |        1.363
       7.000 |        0.342 |        1.229 |        1.571
       8.000 |        0.256 |        0.661 |        0.917
       6.000 |        0.270 |        1.118 |        1.388
      15.000 |        0.313 |        0.486 |        0.800
       7.000 |        0.336 |        2.742 |        3.078
      11.000 |        0.457 |        1.664 |        2.122
       8.000 |        0.322 |        1.148 |        1.470
      11.000 |        0.337 |        1.309 |        1.646
       8.000 |        0.391 |        3.166 |        3.557
      12.000 |        0.296 |        1.548 |        1.843
      14.000 |        0.490 |        0.713 |        1.203
      10.000 |        0.363 |        0.955 |        1.319
       9.000 |        0.333 |        0.628 |        0.961
       7.000 |        0.280 |        2.313 |        2.593
      10.000 |        0.285 |        1.062 |        1.347
       7.000 |        0.258 |        0.967 |        1.224
      10.000 |        0.293 |        1.941 |        2.234
      16.000 |        0.397 |        0.951 |        1.348
       9.000 |        0.317 |        0.434 |        0.751
       7.000 |        0.389 |        1.004 |        1.393
       9.000 |        0.370 |        1.698 |        2.068
       4.000 |        0.333 |        3.215 |        3.548
       6.000 |        0.272 |        0.595 |        0.868
       7.000 |        0.334 |        0.834 |        1.168
       9.000 |        0.310 |        1.390 |        1.700
      11.000 |        0.369 |        1.273 |        1.642
       7.000 |        0.354 |        0.677 |        1.031
       9.000 |        0.296 |        2.172 |        2.468
       4.000 |        0.295 |        1.649 |        1.944
       9.000 |        0.306 |        0.847 |        1.152
      10.000 |        0.345 |        2.313 |        2.658
      12.000 |        0.285 |        0.343 |        0.628
       8.000 |        0.303 |        0.619 |        0.922
      10.000 |        0.299 |        1.534 |        1.833
       8.000 |        0.296 |        0.521 |        0.817
       7.000 |        0.342 |        0.813 |        1.155
      11.000 |        0.339 |        0.531 |        0.870
       8.000 |        0.382 |        1.527 |        1.909
       9.000 |        0.280 |        1.015 |        1.295
      10.000 |        0.445 |        0.758 |        1.203
      11.000 |        0.295 |        1.098 |        1.393
      10.000 |        0.239 |        1.119 |        1.358
       8.000 |        0.192 |        1.142 |        1.334
       5.000 |        0.238 |        0.768 |        1.006
      10.000 |        0.237 |        2.531 |        2.768
       7.000 |        0.358 |        0.803 |        1.161
       8.000 |        0.483 |        1.532 |        2.015
      10.000 |        0.295 |        3.029 |        3.324
      14.000 |        0.278 |        0.621 |        0.899
       8.000 |        0.424 |        0.910 |        1.334
      11.000 |        0.308 |        2.514 |        2.821
       9.000 |        0.433 |        1.942 |        2.375
       6.000 |        0.299 |        0.618 |        0.917
      10.000 |        0.301 |        1.418 |        1.719
      10.000 |        0.391 |        1.552 |        1.942
       5.000 |        0.359 |        3.514 |        3.874
      12.000 |        0.331 |        1.185 |        1.516
       6.000 |        0.590 |        2.849 |        3.439
       4.000 |        0.258 |        0.977 |        1.234
       7.000 |        0.341 |        0.674 |        1.015
      12.000 |        0.246 |        0.924 |        1.169
       8.000 |        0.252 |        1.231 |        1.483
      10.000 |        0.220 |        0.669 |        0.889
       8.000 |        0.257 |        0.811 |        1.068
       6.000 |        0.333 |        1.764 |        2.096
       4.000 |        0.379 |        0.976 |        1.355
       7.000 |        0.358 |        3.320 |        3.677
       7.000 |        0.339 |        0.953 |        1.293
       9.000 |        0.252 |        0.551 |        0.802
      12.000 |        0.302 |        1.405 |        1.707
      12.000 |        0.328 |        0.559 |        0.888
       5.000 |        0.394 |        1.850 |        2.243
       9.000 |        0.402 |        1.651 |        2.052
       7.000 |        0.239 |        0.648 |        0.887
      10.000 |        0.270 |        1.055 |        1.325
       6.000 |        0.226 |        0.907 |        1.133
      14.000 |        0.284 |        2.270 |        2.553
      15.000 |        0.433 |        0.584 |        1.017
      13.000 |        0.350 |        0.825 |        1.174
      11.000 |        0.370 |        0.688 |        1.058
      10.000 |        0.283 |        0.577 |        0.860
       6.000 |        0.335 |        0.604 |        0.939
       8.000 |        0.304 |        0.582 |        0.886
       8.000 |        0.288 |        0.531 |        0.818
      11.000 |        0.308 |        3.047 |        3.354
       5.000 |        0.271 |        2.623 |        2.894
       6.000 |        0.231 |        2.187 |        2.418
       7.000 |        0.248 |        1.024 |        1.272
      10.000 |        0.367 |        0.705 |        1.072
       5.000 |        0.228 |        0.526 |        0.754
       7.000 |        0.249 |        1.237 |        1.485
       7.000 |        0.271 |        1.658 |        1.930
       7.000 |        0.278 |        0.473 |        0.751
       7.000 |        0.296 |        0.772 |        1.069
      10.000 |        0.358 |        1.113 |        1.471
      10.000 |        0.294 |        0.740 |        1.034
      10.000 |        0.454 |        2.427 |        2.881
       7.000 |        0.363 |        1.124 |        1.487
      14.000 |        0.399 |        2.694 |        3.094
      10.000 |        0.369 |        1.123 |        1.492
       7.000 |        0.318 |        0.924 |        1.242
       4.000 |        0.391 |        0.926 |        1.316
       8.000 |        0.368 |        1.826 |        2.193
       6.000 |        0.328 |        0.785 |        1.113
       8.000 |        0.651 |        1.299 |        1.949
       9.000 |        0.352 |        0.364 |        0.716
       8.000 |        0.434 |        1.309 |        1.743
       9.000 |        0.545 |        1.973 |        2.518
       6.000 |        0.371 |        1.002 |        1.373
       9.000 |        0.310 |        0.902 |        1.212
       6.000 |        0.302 |        1.065 |        1.367
       5.000 |        0.245 |        0.851 |        1.096
      13.000 |        0.243 |        0.760 |        1.003
       9.000 |        0.394 |        2.860 |        3.254
      13.000 |        0.259 |        1.032 |        1.291
       9.000 |        0.552 |        0.452 |        1.004
       6.000 |        0.349 |        2.993 |        3.342
       9.000 |        0.241 |        0.830 |        1.071
      13.000 |        0.280 |        0.826 |        1.106
      15.000 |        0.289 |        0.915 |        1.205
       9.000 |        0.321 |        0.504 |        0.825
      12.000 |        0.293 |        1.100 |        1.393
       8.000 |        0.315 |        1.374 |        1.688
       8.000 |        0.333 |        2.170 |        2.503
       8.000 |        0.253 |        1.818 |        2.070
       8.000 |        0.329 |        0.739 |        1.068
       9.000 |        0.336 |        0.658 |        0.994
       7.000 |        0.213 |        3.222 |        3.435
       7.000 |        0.345 |        1.213 |        1.558
      12.000 |        0.378 |        0.733 |        1.111
      14.000 |        0.340 |        0.829 |        1.169
       8.000 |        0.339 |        0.540 |        0.879
      10.000 |        0.328 |        1.240 |        1.568
       5.000 |        0.331 |        0.628 |        0.959
      10.000 |        0.391 |        0.712 |        1.103
       6.000 |        0.229 |        0.607 |        0.837
      10.000 |        0.483 |        0.902 |        1.385
       9.000 |        0.329 |        1.299 |        1.628
       7.000 |        0.380 |        0.819 |        1.199
      12.000 |        0.428 |        0.367 |        0.794
      14.000 |        0.645 |        1.224 |        1.869
       6.000 |        0.224 |        0.524 |        0.748
       8.000 |        0.440 |        3.189 |        3.629
       8.000 |        0.279 |        1.416 |        1.695
       5.000 |        0.290 |        0.719 |        1.010
       9.000 |        0.266 |        1.994 |        2.259
       9.000 |        0.256 |        1.498 |        1.754
      11.000 |        0.208 |        2.159 |        2.367
       9.000 |        0.247 |        0.836 |        1.083
      11.000 |        0.271 |        1.582 |        1.853
      10.000 |        0.330 |        1.539 |        1.869
       7.000 |        0.345 |        1.328 |        1.673
       7.000 |        0.354 |        0.808 |        1.162
      10.000 |        0.287 |        0.517 |        0.804
       5.000 |        0.373 |        0.855 |        1.227
      12.000 |        0.224 |        0.764 |        0.988
      10.000 |        0.374 |        1.559 |        1.933
       8.000 |        0.310 |        1.635 |        1.945
      10.000 |        0.239 |        2.813 |        3.052
       7.000 |        0.413 |        2.175 |        2.588
       8.000 |        0.314 |        0.988 |        1.302
       7.000 |        0.380 |        1.647 |        2.027
       6.000 |        0.269 |        0.822 |        1.091
      12.000 |        0.264 |        2.323 |        2.586
      11.000 |        0.508 |        1.669 |        2.177
      10.000 |        0.385 |        0.616 |        1.001
       8.000 |        0.312 |        1.230 |        1.542
       8.000 |        0.319 |        0.613 |        0.932
      10.000 |        0.285 |        0.668 |        0.954
       5.000 |        0.315 |        1.355 |        1.670
       7.000 |        0.338 |        1.400 |        1.738
       7.000 |        0.477 |        1.272 |        1.749
      10.000 |        0.294 |        1.420 |        1.714
       9.000 |        0.369 |        0.533 |        0.902
       9.000 |        0.337 |        1.973 |        2.310
       9.000 |        0.382 |        0.669 |        1.050
      12.000 |        0.363 |        1.290 |        1.653
       5.000 |        0.312 |        0.735 |        1.047
      10.000 |        0.391 |        2.801 |        3.192
       9.000 |        0.253 |        1.331 |        1.584
       8.000 |        0.477 |        2.627 |        3.104
      10.000 |        0.354 |        1.147 |        1.501
      12.000 |        0.331 |        0.590 |        0.920
      10.000 |        0.315 |        1.117 |        1.432
       9.000 |        0.403 |        0.580 |        0.982
       6.000 |        0.383 |        1.661 |        2.045
      15.000 |        0.347 |        1.889 |        2.236
       9.000 |        0.243 |        1.316 |        1.558
       9.000 |        0.303 |        0.628 |        0.931
       9.000 |        0.306 |        0.622 |        0.928
       5.000 |        0.278 |        2.132 |        2.410
      10.000 |        0.246 |        1.360 |        1.606
      11.000 |        0.227 |        0.680 |        0.907
      10.000 |        0.529 |        0.999 |        1.528
       7.000 |        0.325 |        0.828 |        1.153
      11.000 |        0.262 |        0.888 |        1.150
       8.000 |        0.224 |        2.876 |        3.100
       4.000 |        0.432 |        0.474 |        0.906
       9.000 |        0.300 |        0.962 |        1.261
       9.000 |        0.346 |        2.512 |        2.858
       5.000 |        0.281 |        0.892 |        1.173
      11.000 |        0.466 |        2.264 |        2.730
       4.000 |        0.193 |        1.623 |        1.816
      13.000 |        0.293 |        1.064 |        1.357
       6.000 |        0.269 |        0.537 |        0.807
      10.000 |        0.513 |        0.904 |        1.416
       5.000 |        0.326 |        0.787 |        1.113
       7.000 |        0.310 |        0.564 |        0.874
      10.000 |        0.324 |        1.389 |        1.713
      10.000 |        0.332 |        0.514 |        0.846
      13.000 |        0.363 |        0.911 |        1.274
      12.000 |        0.377 |        0.732 |        1.109
       7.000 |        0.302 |        2.582 |        2.884
       5.000 |        0.369 |        1.100 |        1.469
       7.000 |        0.293 |        0.808 |        1.101
      12.000 |        0.362 |        0.888 |        1.250
       4.000 |        0.447 |        1.462 |        1.909
       3.000 |        0.427 |        2.710 |        3.137
      11.000 |        0.422 |        1.518 |        1.940
      10.000 |        0.311 |        0.535 |        0.846
       8.000 |        0.285 |        1.879 |        2.163
       7.000 |        0.382 |        0.750 |        1.132
       6.000 |        0.367 |        0.886 |        1.253
       5.000 |        0.353 |        1.431 |        1.784
      19.000 |        0.281 |        1.171 |        1.453
       7.000 |        0.389 |        0.656 |        1.045
       7.000 |        0.290 |        1.529 |        1.820
       4.000 |        0.352 |        2.053 |        2.405
      14.000 |        0.255 |        1.500 |        1.755
      11.000 |        0.280 |        2.379 |        2.659
      11.000 |        0.234 |        0.541 |        0.775
       7.000 |        0.223 |        0.819 |        1.042
       6.000 |        0.317 |        2.560 |        2.878
       9.000 |        0.247 |        3.092 |        3.339
       7.000 |        0.322 |        2.179 |        2.501
      10.000 |        0.348 |        0.562 |        0.910
       9.000 |        0.318 |        0.979 |        1.297
       9.000 |        0.356 |        0.635 |        0.991
       6.000 |        0.348 |        2.842 |        3.191
      10.000 |        0.547 |        0.661 |        1.208
       6.000 |        0.274 |        0.729 |        1.003
       4.000 |        0.374 |        1.620 |        1.994
       7.000 |        0.326 |        0.561 |        0.887
       7.000 |        0.348 |        0.532 |        0.880
