  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.336 |        2.479 |        2.815
       8.000 |        0.346 |        0.998 |        1.343
       8.000 |        0.393 |        0.839 |        1.232
       8.000 |        0.390 |        3.029 |        3.419
       7.000 |        0.375 |        0.647 |        1.022
      13.000 |        0.354 |        0.819 |        1.173
       8.000 |        0.382 |        1.031 |        1.413
      11.000 |        0.338 |        2.277 |        2.615
       9.000 |        0.417 |        0.537 |        0.954
       5.000 |        0.286 |        0.776 |        1.062
       7.000 |        0.317 |        0.943 |        1.261
       7.000 |        0.357 |        3.407 |        3.764
       6.000 |        0.277 |        0.770 |        1.046
      11.000 |        0.399 |        1.458 |        1.857
       9.000 |        0.357 |        0.664 |        1.021
       8.000 |        0.266 |        2.820 |        3.086
       8.000 |        0.374 |        2.289 |        2.663
       9.000 |        0.417 |        1.235 |        1.651
       6.000 |        0.360 |        0.482 |        0.842
       6.000 |        0.358 |        2.033 |        2.391
      11.000 |        0.296 |        2.587 |        2.883
       7.000 |        0.292 |        1.033 |        1.325
      13.000 |        0.404 |        1.962 |        2.365
       7.000 |        0.541 |        0.676 |        1.218
       7.000 |        0.281 |        0.770 |        1.051
       7.000 |        0.359 |        1.592 |        1.951
       9.000 |        0.262 |        1.416 |        1.678
       7.000 |        0.259 |        2.293 |        2.553
       9.000 |        0.392 |        2.934 |        3.327
      14.000 |        0.373 |        0.858 |        1.231
       7.000 |        0.282 |        0.726 |        1.008
      11.000 |        0.361 |        0.837 |        1.198
      10.000 |        0.262 |        0.720 |        0.982
       8.000 |        0.302 |        2.367 |        2.669
       9.000 |        0.363 |        0.662 |        1.025
       7.000 |        0.362 |        0.571 |        0.933
       9.000 |        0.384 |        0.572 |        0.956
      11.000 |        0.302 |        1.234 |        1.537
      11.000 |        0.307 |        0.578 |        0.885
       5.000 |        0.410 |        0.566 |        0.976
       6.000 |        0.341 |        1.734 |        2.075
       9.000 |        0.418 |        0.587 |        1.005
       6.000 |        0.407 |        0.706 |        1.113
       8.000 |        0.277 |        0.843 |        1.119
      10.000 |        0.269 |        1.240 |        1.509
       7.000 |        0.330 |        0.455 |        0.785
       6.000 |        0.412 |        1.115 |        1.527
       7.000 |        0.376 |        2.350 |        2.726
      11.000 |        0.316 |        1.137 |        1.453
      10.000 |        0.343 |        1.731 |        2.075
      14.000 |        0.372 |        0.749 |        1.120
      14.000 |        0.613 |        0.837 |        1.450
       6.000 |        0.323 |        0.689 |        1.011
       8.000 |        0.436 |        0.745 |        1.181
      12.000 |        0.413 |        0.796 |        1.209
       5.000 |        0.356 |        1.037 |        1.393
       8.000 |        0.381 |        0.735 |        1.116
      12.000 |        0.367 |        0.963 |        1.330
       9.000 |        0.387 |        0.835 |        1.223
       8.000 |        0.298 |        0.578 |        0.876
       8.000 |        0.338 |        2.495 |        2.833
      10.000 |        0.394 |        0.743 |        1.137
      15.000 |        0.390 |        2.569 |        2.958
       8.000 |        0.380 |        0.595 |        0.974
       9.000 |        0.277 |        0.632 |        0.908
       7.000 |        0.378 |        0.779 |        1.157
       9.000 |        0.296 |        1.362 |        1.658
       5.000 |        0.392 |        0.964 |        1.356
      15.000 |        0.371 |        0.755 |        1.127
      15.000 |        0.482 |        0.644 |        1.126
      10.000 |        0.404 |        1.954 |        2.358
       6.000 |        0.231 |        0.624 |        0.855
       5.000 |        0.316 |        2.888 |        3.204
      13.000 |        0.375 |        1.717 |        2.092
       6.000 |        0.357 |        2.700 |        3.058
       7.000 |        0.383 |        2.855 |        3.238
       6.000 |        0.374 |        0.847 |        1.221
      10.000 |        0.412 |        0.628 |        1.040
       8.000 |        0.318 |        0.763 |        1.080
      11.000 |        0.349 |        1.030 |        1.379
       8.000 |        0.403 |        0.830 |        1.234
       6.000 |        0.230 |        1.475 |        1.704
       7.000 |        0.401 |        0.538 |        0.939
       6.000 |        0.271 |        0.507 |        0.778
       9.000 |        0.348 |        0.888 |        1.237
      12.000 |        0.300 |        0.623 |        0.923
       7.000 |        0.344 |        3.232 |        3.576
      11.000 |        0.324 |        0.773 |        1.098
      10.000 |        0.339 |        2.690 |        3.029
      11.000 |        0.310 |        1.407 |        1.717
      16.000 |        0.357 |        1.327 |        1.684
       8.000 |        0.319 |        2.578 |        2.897
       5.000 |        0.240 |        1.482 |        1.722
      10.000 |        0.195 |        0.752 |        0.947
       9.000 |        0.271 |        0.793 |        1.063
      10.000 |        0.472 |        3.099 |        3.571
      12.000 |        0.375 |        0.602 |        0.976
       6.000 |        0.245 |        0.580 |        0.825
       3.000 |        0.296 |        0.592 |        0.888
       7.000 |        0.268 |        0.682 |        0.950
       3.000 |        0.359 |        1.061 |        1.420
       9.000 |        0.277 |        1.983 |        2.260
      11.000 |        0.256 |        1.190 |        1.445
       6.000 |        0.278 |        1.102 |        1.379
       4.000 |        0.392 |        2.468 |        2.860
       7.000 |        0.385 |        1.123 |        1.508
       6.000 |        0.306 |        1.098 |        1.404
       4.000 |        0.396 |        0.632 |        1.027
       4.000 |        0.388 |        1.222 |        1.610
       9.000 |        0.357 |        1.051 |        1.408
      10.000 |        0.272 |        0.836 |        1.108
       6.000 |        0.316 |        1.843 |        2.159
      13.000 |        0.352 |        0.973 |        1.325
       7.000 |        0.398 |        0.616 |        1.015
      11.000 |        0.375 |        2.417 |        2.792
       7.000 |        0.322 |        0.945 |        1.267
       8.000 |        0.367 |        0.512 |        0.879
       5.000 |        0.383 |        3.112 |        3.496
      15.000 |        0.323 |        1.875 |        2.197
      14.000 |        0.366 |        0.952 |        1.318
       8.000 |        0.392 |        0.528 |        0.920
      10.000 |        0.282 |        0.959 |        1.241
      12.000 |        0.391 |        3.029 |        3.420
       9.000 |        0.302 |        1.581 |        1.884
      11.000 |        0.398 |        1.238 |        1.637
       9.000 |        0.482 |        1.280 |        1.761
       9.000 |        0.348 |        2.012 |        2.360
       9.000 |        0.380 |        1.795 |        2.175
      14.000 |        0.341 |        0.707 |        1.048
      10.000 |        0.319 |        1.643 |        1.963
      14.000 |        0.402 |        3.003 |        3.406
       4.000 |        0.540 |        0.556 |        1.096
      16.000 |        0.371 |        0.886 |        1.258
       8.000 |        0.387 |        0.748 |        1.135
      10.000 |        0.342 |        2.194 |        2.537
      13.000 |        0.365 |        0.806 |        1.171
       8.000 |        0.314 |        0.836 |        1.150
       9.000 |        0.316 |        0.708 |        1.024
       8.000 |        0.229 |        0.658 |        0.887
       6.000 |        0.285 |        0.570 |        0.855
      10.000 |        0.342 |        0.929 |        1.271
      10.000 |        0.310 |        0.638 |        0.948
       7.000 |        0.396 |        0.670 |        1.067
      18.000 |        0.401 |        0.853 |        1.254
       8.000 |        0.399 |        1.564 |        1.962
      10.000 |        0.321 |        0.881 |        1.202
       5.000 |        0.319 |        0.769 |        1.087
       9.000 |        0.328 |        1.032 |        1.361
       9.000 |        0.286 |        3.942 |        4.228
       8.000 |        0.342 |        0.627 |        0.969
       7.000 |        0.323 |        1.554 |        1.877
       7.000 |        0.360 |        1.147 |        1.507
      12.000 |        0.302 |        0.919 |        1.221
       5.000 |        0.295 |        0.791 |        1.086
       9.000 |        0.329 |        1.402 |        1.731
      12.000 |        0.350 |        1.149 |        1.499
       6.000 |        0.347 |        0.501 |        0.848
       8.000 |        0.376 |        2.556 |        2.932
       6.000 |        0.401 |        2.365 |        2.765
      10.000 |        0.333 |        1.762 |        2.095
      13.000 |        0.343 |        0.586 |        0.929
       8.000 |        0.358 |        0.755 |        1.113
      11.000 |        0.363 |        1.473 |        1.836
       5.000 |        0.386 |        1.269 |        1.655
       6.000 |        0.336 |        1.420 |        1.756
       7.000 |        0.309 |        1.175 |        1.484
      10.000 |        0.410 |        0.945 |        1.355
       6.000 |        0.408 |        2.492 |        2.900
       8.000 |        0.264 |        2.429 |        2.693
