   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.147 |        1.361 |        1.508
       5.000 |        0.148 |        1.153 |        1.301
       9.000 |        0.145 |        1.544 |        1.690
       5.000 |        0.141 |        2.592 |        2.734
       8.000 |        0.151 |        2.873 |        3.024
      12.000 |        0.146 |        2.465 |        2.612
       6.000 |        0.248 |        2.212 |        2.460
       9.000 |        0.145 |        1.087 |        1.233
       9.000 |        0.149 |        0.801 |        0.950
       9.000 |        0.149 |        2.594 |        2.743
      11.000 |        0.147 |        1.464 |        1.611
       9.000 |        0.148 |        1.108 |        1.256
      11.000 |        0.128 |        1.134 |        1.262
       6.000 |        0.147 |        0.659 |        0.806
      13.000 |        0.242 |        1.086 |        1.327
      10.000 |        0.145 |        1.715 |        1.860
       5.000 |        0.139 |        2.587 |        2.726
      10.000 |        0.143 |        0.926 |        1.069
      15.000 |        0.148 |        1.259 |        1.407
       9.000 |        0.148 |        1.155 |        1.304
       7.000 |        0.149 |        1.474 |        1.623
      11.000 |        0.145 |        1.270 |        1.415
       5.000 |        0.155 |        2.211 |        2.366
       7.000 |        0.147 |        1.527 |        1.675
       8.000 |        0.148 |        1.157 |        1.305
      11.000 |        0.155 |        1.012 |        1.167
      12.000 |        0.147 |        1.560 |        1.707
       7.000 |        0.152 |        1.359 |        1.511
      10.000 |        0.149 |        1.647 |        1.796
      12.000 |        0.143 |        4.821 |        4.964
       7.000 |        0.145 |        1.273 |        1.419
       8.000 |        0.145 |        3.025 |        3.169
       9.000 |        0.152 |        3.613 |        3.766
      10.000 |        0.148 |        6.808 |        6.956
      14.000 |        0.128 |        2.872 |        3.000
      10.000 |        0.180 |        5.650 |        5.831
       7.000 |        0.149 |        2.614 |        2.763
      11.000 |        0.146 |        1.035 |        1.181
       4.000 |        0.148 |        0.943 |        1.092
       9.000 |        0.147 |        1.480 |        1.626
      13.000 |        0.149 |        1.998 |        2.147
      10.000 |        0.149 |        1.589 |        1.738
       5.000 |        0.145 |        1.111 |        1.256
      11.000 |        0.149 |        3.049 |        3.198
       5.000 |        0.152 |        1.076 |        1.228
      12.000 |        0.127 |        0.624 |        0.750
       8.000 |        0.127 |        0.577 |        0.703
       8.000 |        0.158 |        2.039 |        2.196
       9.000 |        0.247 |        3.588 |        3.835
      11.000 |        0.146 |        0.902 |        1.049
      11.000 |        0.139 |        0.938 |        1.077
      11.000 |        0.138 |        1.346 |        1.484
       8.000 |        0.200 |        4.695 |        4.895
      12.000 |        0.138 |        1.133 |        1.271
       9.000 |        0.139 |        1.216 |        1.355
       9.000 |        0.147 |        4.174 |        4.321
      10.000 |        0.146 |        0.898 |        1.044
      13.000 |        0.176 |        0.951 |        1.127
       5.000 |        0.175 |        2.033 |        2.208
       7.000 |        0.147 |        0.810 |        0.957
      11.000 |        0.144 |        1.434 |        1.578
      11.000 |        0.304 |        1.592 |        1.896
       5.000 |        0.152 |        3.028 |        3.180
       4.000 |        0.146 |        0.824 |        0.970
      12.000 |        0.146 |        3.997 |        4.143
       8.000 |        0.145 |        2.993 |        3.138
      11.000 |        0.146 |        2.305 |        2.451
       9.000 |        0.143 |        2.027 |        2.170
       7.000 |        0.228 |        1.204 |        1.432
       4.000 |        0.394 |        0.752 |        1.146
       5.000 |        0.150 |        1.784 |        1.934
       9.000 |        0.158 |        0.580 |        0.739
       6.000 |        0.147 |        1.449 |        1.596
      11.000 |        0.145 |        1.026 |        1.170
       5.000 |        0.153 |        1.462 |        1.615
       9.000 |        0.134 |        1.819 |        1.953
       7.000 |        0.145 |        5.889 |        6.034
       6.000 |        0.141 |        1.755 |        1.896
       5.000 |        0.144 |        0.863 |        1.007
      13.000 |        0.143 |        3.530 |        3.673
       5.000 |        0.147 |        1.173 |        1.320
      10.000 |        0.147 |        1.085 |        1.232
       9.000 |        0.146 |        4.780 |        4.926
       9.000 |        0.143 |        4.388 |        4.531
       8.000 |        0.224 |        6.642 |        6.865
       7.000 |        0.145 |        2.101 |        2.246
       4.000 |        0.150 |        2.218 |        2.369
      12.000 |        0.148 |        3.454 |        3.602
      10.000 |        0.149 |        2.714 |        2.863
       9.000 |        0.147 |        2.396 |        2.543
       8.000 |        0.103 |        4.037 |        4.140
       7.000 |        0.146 |        1.410 |        1.557
       8.000 |        0.144 |        1.441 |        1.585
      10.000 |        0.150 |        1.178 |        1.328
      10.000 |        0.171 |        1.053 |        1.224
       5.000 |        0.148 |        1.282 |        1.430
       6.000 |        0.142 |        2.175 |        2.317
       7.000 |        0.150 |        1.363 |        1.513
       8.000 |        0.154 |        3.393 |        3.547
      11.000 |        0.146 |        3.264 |        3.411
      11.000 |        0.147 |        1.581 |        1.729
       8.000 |        0.146 |        1.484 |        1.631
       5.000 |        0.151 |        7.286 |        7.438
       8.000 |        0.149 |        1.301 |        1.450
       8.000 |        0.315 |        1.023 |        1.338
      10.000 |        0.146 |        2.690 |        2.835
       5.000 |        0.126 |        1.637 |        1.763
      10.000 |        0.144 |        3.901 |        4.046
       8.000 |        0.329 |        1.676 |        2.004
      11.000 |        0.156 |        0.914 |        1.070
       7.000 |        0.149 |        1.110 |        1.259
       7.000 |        0.147 |        2.008 |        2.154
       7.000 |        0.152 |        0.991 |        1.143
       8.000 |        0.148 |        0.841 |        0.989
       5.000 |        0.146 |        1.301 |        1.447
       5.000 |        0.153 |        5.906 |        6.060
      13.000 |        0.125 |        0.581 |        0.706
       8.000 |        0.147 |        1.229 |        1.376
       7.000 |        0.303 |        2.134 |        2.437
       9.000 |        0.316 |        5.661 |        5.977
      11.000 |        0.147 |        1.046 |        1.193
       8.000 |        0.228 |        1.501 |        1.730
      10.000 |        0.149 |        2.364 |        2.513
       8.000 |        0.147 |        5.456 |        5.603
       6.000 |        0.146 |        0.983 |        1.130
       7.000 |        0.147 |        1.356 |        1.504
       7.000 |        0.154 |        1.471 |        1.625
       7.000 |        0.118 |        0.404 |        0.522
       9.000 |        0.226 |        0.916 |        1.142
      10.000 |        0.146 |        0.983 |        1.129
       7.000 |        0.138 |        0.930 |        1.067
       6.000 |        0.122 |        1.550 |        1.673
      12.000 |        0.119 |        2.051 |        2.170
       6.000 |        0.145 |        4.354 |        4.499
       7.000 |        0.136 |        2.312 |        2.448
       9.000 |        0.282 |        6.993 |        7.275
       6.000 |        0.150 |        3.188 |        3.338
       7.000 |        0.144 |        1.958 |        2.102
      11.000 |        0.094 |        1.195 |        1.290
       8.000 |        0.119 |        0.828 |        0.948
       4.000 |        0.144 |        6.260 |        6.403
       8.000 |        0.149 |        2.821 |        2.970
       8.000 |        0.094 |        3.983 |        4.077
      12.000 |        0.095 |        1.088 |        1.183
       7.000 |        0.138 |        4.388 |        4.526
      12.000 |        0.096 |        2.593 |        2.689
      12.000 |        0.135 |        1.369 |        1.503
      18.000 |        0.139 |        2.692 |        2.831
      12.000 |        0.152 |        0.956 |        1.108
      10.000 |        0.244 |        3.106 |        3.351
       7.000 |        0.154 |        1.117 |        1.271
       8.000 |        0.148 |        0.949 |        1.097
       6.000 |        0.146 |        1.250 |        1.396
      13.000 |        0.124 |        2.323 |        2.447
       9.000 |        0.230 |        2.028 |        2.258
       4.000 |        0.145 |        1.977 |        2.122
      11.000 |        0.144 |        1.257 |        1.401
       5.000 |        0.147 |        1.500 |        1.647
       6.000 |        0.189 |        0.997 |        1.186
       9.000 |        0.147 |        3.114 |        3.261
       8.000 |        0.154 |        0.797 |        0.951
       9.000 |        0.146 |        1.092 |        1.238
      15.000 |        0.150 |        1.239 |        1.389
      11.000 |        0.142 |        0.986 |        1.128
      12.000 |        0.143 |        1.139 |        1.282
       4.000 |        0.165 |        6.490 |        6.655
       5.000 |        0.147 |        5.607 |        5.754
       8.000 |        0.144 |        2.134 |        2.277
       8.000 |        0.145 |        0.942 |        1.087
