   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.147 |        3.196 |        3.343
       9.000 |        0.546 |        0.895 |        1.442
       7.000 |        0.168 |        1.056 |        1.224
      10.000 |        0.149 |        2.672 |        2.821
      10.000 |        0.144 |        2.038 |        2.182
       8.000 |        2.055 |        1.639 |        3.695
      12.000 |        1.392 |        2.261 |        3.653
       8.000 |        1.714 |        2.163 |        3.877
      10.000 |        2.977 |        3.108 |        6.085
      12.000 |        3.563 |        6.809 |       10.372
       5.000 |        3.374 |        2.034 |        5.409
       7.000 |        0.158 |        4.802 |        4.960
       5.000 |        0.157 |        1.372 |        1.529
      11.000 |        0.157 |        3.803 |        3.960
       8.000 |        0.159 |        3.500 |        3.659
       9.000 |        0.225 |        1.036 |        1.261
       6.000 |        0.163 |        2.520 |        2.682
       9.000 |        1.232 |        2.027 |        3.259
       5.000 |        0.988 |        2.679 |        3.667
       8.000 |        0.344 |        0.931 |        1.275
       8.000 |        0.146 |        1.028 |        1.175
      12.000 |        0.144 |        5.620 |        5.765
       7.000 |        0.149 |        3.284 |        3.433
       7.000 |        0.145 |        1.093 |        1.238
       8.000 |        0.237 |        0.988 |        1.225
       7.000 |        0.155 |        1.790 |        1.945
      11.000 |        0.239 |        1.646 |        1.884
      10.000 |        0.151 |        1.710 |        1.861
      11.000 |        0.149 |        1.655 |        1.803
       6.000 |        0.147 |        1.061 |        1.208
       7.000 |        0.146 |        0.911 |        1.057
       9.000 |        0.146 |        4.773 |        4.919
      10.000 |        0.267 |        2.093 |        2.360
       6.000 |        0.149 |        3.668 |        3.817
       8.000 |        0.146 |        1.578 |        1.724
       7.000 |        0.150 |        4.520 |        4.671
       8.000 |        0.324 |        2.506 |        2.829
      13.000 |        0.148 |        0.862 |        1.011
      12.000 |        0.187 |        2.231 |        2.418
      13.000 |        0.147 |        1.526 |        1.673
       5.000 |        0.147 |        1.383 |        1.530
       6.000 |        0.144 |        1.166 |        1.310
       6.000 |        0.146 |        2.189 |        2.335
       7.000 |        0.143 |        2.687 |        2.831
      12.000 |        0.151 |        0.910 |        1.060
       5.000 |        0.149 |        1.008 |        1.157
       6.000 |        0.149 |        0.932 |        1.081
       8.000 |        0.146 |        5.474 |        5.620
       4.000 |        0.118 |        1.270 |        1.388
       9.000 |        0.331 |        0.874 |        1.205
       8.000 |        0.146 |        2.779 |        2.924
       6.000 |        0.147 |        1.834 |        1.980
       6.000 |        0.143 |        0.936 |        1.079
      13.000 |        0.144 |        1.170 |        1.314
       9.000 |        0.145 |        3.436 |        3.580
       8.000 |        0.148 |        4.703 |        4.851
       5.000 |        0.306 |        4.297 |        4.603
       9.000 |        0.148 |        2.382 |        2.530
       8.000 |        0.145 |        0.895 |        1.040
       6.000 |        0.136 |        1.287 |        1.424
       6.000 |        0.181 |        1.300 |        1.480
       9.000 |        0.186 |        2.081 |        2.266
       5.000 |        0.139 |        1.022 |        1.161
       7.000 |        0.147 |        3.058 |        3.205
      10.000 |        0.299 |        0.799 |        1.098
       6.000 |        0.297 |        2.054 |        2.351
       9.000 |        0.150 |        0.849 |        0.999
       3.000 |        0.152 |        3.564 |        3.717
      12.000 |        0.148 |        5.551 |        5.699
      11.000 |        0.140 |        1.177 |        1.317
       9.000 |        0.103 |        2.634 |        2.737
       7.000 |        0.149 |        0.801 |        0.950
      11.000 |        0.103 |        3.267 |        3.370
       7.000 |        0.150 |        0.940 |        1.089
       5.000 |        0.148 |        1.067 |        1.215
      15.000 |        0.153 |        1.943 |        2.096
      15.000 |        0.145 |        1.201 |        1.346
       6.000 |        0.150 |        1.640 |        1.790
       7.000 |        0.144 |        4.354 |        4.498
       9.000 |        0.150 |        1.677 |        1.828
      10.000 |        0.145 |        2.790 |        2.935
      11.000 |        0.147 |        1.958 |        2.105
      10.000 |        0.149 |        0.912 |        1.062
       4.000 |        0.147 |        1.606 |        1.752
      11.000 |        0.154 |        1.637 |        1.791
      11.000 |        0.148 |        1.670 |        1.818
       4.000 |        0.150 |        0.938 |        1.088
       6.000 |        0.155 |        2.239 |        2.394
      12.000 |        0.249 |        0.946 |        1.195
       4.000 |        0.148 |        1.460 |        1.608
       8.000 |        0.147 |        2.750 |        2.896
       6.000 |        0.150 |        1.704 |        1.854
      10.000 |        0.151 |        0.681 |        0.832
       4.000 |        0.164 |        1.326 |        1.490
       7.000 |        0.317 |        1.367 |        1.683
       8.000 |        0.202 |        0.909 |        1.111
       6.000 |        0.165 |        1.437 |        1.602
       6.000 |        0.246 |        2.379 |        2.626
       8.000 |        0.385 |        0.872 |        1.257
       4.000 |        0.169 |        3.709 |        3.878
       7.000 |        0.147 |        2.468 |        2.615
       7.000 |        0.143 |        3.794 |        3.938
      11.000 |        0.151 |        0.906 |        1.057
      15.000 |        0.145 |        1.125 |        1.270
      10.000 |        0.139 |        1.150 |        1.289
       8.000 |        0.138 |        4.010 |        4.148
       8.000 |        0.294 |        0.844 |        1.137
       7.000 |        0.370 |        2.887 |        3.257
      10.000 |        0.241 |        1.021 |        1.262
       8.000 |        0.137 |        5.358 |        5.496
       7.000 |        0.147 |        0.856 |        1.002
       9.000 |        0.209 |        4.309 |        4.518
       8.000 |        0.145 |        1.109 |        1.254
      10.000 |        0.145 |        2.708 |        2.853
       8.000 |        0.147 |        1.921 |        2.068
       7.000 |        0.149 |        1.262 |        1.411
       8.000 |        0.146 |        3.657 |        3.803
      13.000 |        0.136 |        2.960 |        3.096
       5.000 |        0.147 |        1.187 |        1.334
      12.000 |        0.145 |        0.911 |        1.056
       9.000 |        0.151 |        2.443 |        2.594
       9.000 |        0.143 |        0.796 |        0.939
       9.000 |        0.215 |        0.963 |        1.178
      12.000 |        0.144 |        2.576 |        2.720
       7.000 |        0.144 |        3.571 |        3.715
       8.000 |        0.149 |        0.960 |        1.109
       7.000 |        0.147 |        1.198 |        1.346
       6.000 |        0.173 |        3.513 |        3.686
       7.000 |        0.144 |        1.390 |        1.534
      10.000 |        0.148 |        0.915 |        1.063
       9.000 |        0.154 |        0.970 |        1.124
      10.000 |        0.153 |        2.459 |        2.612
      11.000 |        0.157 |        2.959 |        3.116
       4.000 |        0.208 |        0.913 |        1.121
       8.000 |        0.150 |        4.357 |        4.507
       5.000 |        0.144 |        1.146 |        1.290
       9.000 |        0.139 |        1.252 |        1.391
      11.000 |        0.147 |        3.978 |        4.125
       7.000 |        0.118 |        3.103 |        3.221
       5.000 |        0.148 |        4.197 |        4.345
       8.000 |        0.186 |        3.112 |        3.299
      12.000 |        0.137 |        2.196 |        2.334
       7.000 |        0.139 |        2.455 |        2.594
       9.000 |        0.134 |        2.579 |        2.713
       5.000 |        0.152 |        1.217 |        1.369
       5.000 |        0.146 |        4.393 |        4.539
      10.000 |        0.123 |        2.822 |        2.945
       8.000 |        0.142 |        3.116 |        3.258
      10.000 |        0.109 |        0.622 |        0.731
       9.000 |        0.135 |        4.126 |        4.261
       8.000 |        0.120 |        3.098 |        3.218
      10.000 |        0.144 |        1.191 |        1.335
      10.000 |        0.146 |        1.429 |        1.575
       6.000 |        0.097 |        0.980 |        1.077
       8.000 |        0.335 |        1.271 |        1.606
       7.000 |        0.147 |        1.011 |        1.158
      12.000 |        0.150 |        1.727 |        1.877
       8.000 |        0.139 |        0.932 |        1.071
       7.000 |        0.319 |        1.772 |        2.092
      12.000 |        0.094 |        1.702 |        1.796
       7.000 |        0.147 |        4.081 |        4.228
       8.000 |        0.147 |        2.079 |        2.226
       6.000 |        0.147 |        0.683 |        0.830
      11.000 |        0.147 |        1.021 |        1.167
       9.000 |        0.279 |        2.450 |        2.729
       7.000 |        0.200 |        0.870 |        1.069
       7.000 |        0.150 |        1.140 |        1.290
       4.000 |        0.149 |        1.748 |        1.897
      12.000 |        0.263 |        5.137 |        5.400
