   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.144 |        0.885 |        1.030
      10.000 |        0.154 |        3.762 |        3.916
      10.000 |        0.141 |        2.746 |        2.886
       8.000 |        0.140 |        2.462 |        2.602
       5.000 |        0.146 |        3.236 |        3.382
       6.000 |        0.149 |        0.804 |        0.953
       9.000 |        0.228 |        3.319 |        3.547
       7.000 |        0.174 |        1.663 |        1.836
       8.000 |        0.145 |        0.973 |        1.118
       7.000 |        0.147 |        0.719 |        0.865
       5.000 |        0.192 |        2.430 |        2.622
      10.000 |        0.147 |        1.897 |        2.044
       8.000 |        0.331 |        1.036 |        1.368
      10.000 |        0.147 |        2.183 |        2.330
       4.000 |        0.103 |        2.028 |        2.131
      10.000 |        0.141 |        1.615 |        1.755
       9.000 |        0.152 |        2.033 |        2.185
      11.000 |        0.141 |        4.072 |        4.213
       3.000 |        0.153 |        1.755 |        1.908
      12.000 |        0.276 |        5.195 |        5.471
       7.000 |        0.438 |        0.907 |        1.346
      12.000 |        0.388 |        1.213 |        1.601
       9.000 |        0.367 |        5.311 |        5.678
      10.000 |        0.390 |        1.855 |        2.245
      11.000 |        0.812 |        0.985 |        1.797
      12.000 |        0.142 |        0.768 |        0.911
      11.000 |        0.132 |        1.670 |        1.802
       6.000 |        0.158 |        1.003 |        1.161
       9.000 |        0.162 |        0.716 |        0.878
       9.000 |        0.143 |        1.477 |        1.620
       7.000 |        0.139 |        1.144 |        1.283
      11.000 |        0.135 |        1.784 |        1.920
       6.000 |        0.140 |        1.168 |        1.308
      11.000 |        0.138 |        2.351 |        2.489
      10.000 |        0.145 |        0.886 |        1.030
      13.000 |        0.179 |        5.675 |        5.854
       7.000 |        0.323 |        3.384 |        3.707
       4.000 |        0.146 |        1.011 |        1.157
      11.000 |        0.151 |        0.851 |        1.001
       3.000 |        0.138 |        1.982 |        2.120
      11.000 |        0.146 |        3.667 |        3.813
      12.000 |        0.149 |        1.635 |        1.783
      10.000 |        0.144 |        1.793 |        1.937
       5.000 |        0.151 |        2.498 |        2.649
       8.000 |        0.144 |        0.807 |        0.951
      14.000 |        0.142 |        1.751 |        1.893
       9.000 |        0.273 |        1.241 |        1.514
       7.000 |        0.145 |        1.002 |        1.147
       7.000 |        0.141 |        1.507 |        1.648
      13.000 |        0.154 |        1.415 |        1.570
       8.000 |        0.153 |        1.209 |        1.362
      11.000 |        0.144 |        0.883 |        1.027
       8.000 |        0.148 |        1.260 |        1.408
       9.000 |        0.145 |        0.906 |        1.052
      10.000 |        0.154 |        5.671 |        5.825
      12.000 |        0.153 |        0.721 |        0.873
      10.000 |        0.148 |        1.284 |        1.432
       7.000 |        0.143 |        2.341 |        2.484
      10.000 |        0.145 |        1.738 |        1.883
       8.000 |        0.262 |        5.008 |        5.270
       6.000 |        0.148 |        0.714 |        0.862
      14.000 |        0.306 |        1.856 |        2.161
      10.000 |        0.161 |        2.161 |        2.322
      10.000 |        0.151 |        0.851 |        1.001
       9.000 |        0.155 |        4.702 |        4.857
      12.000 |        0.140 |        1.726 |        1.866
       9.000 |        0.145 |        1.169 |        1.315
       8.000 |        0.144 |        1.037 |        1.181
      16.000 |        0.139 |        3.583 |        3.722
       8.000 |        0.233 |        1.530 |        1.763
      10.000 |        0.146 |        0.946 |        1.092
      11.000 |        0.146 |        3.101 |        3.247
       6.000 |        0.145 |        2.338 |        2.483
      12.000 |        0.146 |        0.998 |        1.144
      12.000 |        0.145 |        0.989 |        1.134
       8.000 |        0.153 |        3.265 |        3.418
       7.000 |        0.141 |        1.325 |        1.466
       4.000 |        0.265 |        0.760 |        1.025
       8.000 |        0.405 |        3.037 |        3.442
      10.000 |        0.280 |        2.751 |        3.031
       9.000 |        0.396 |        0.764 |        1.160
       7.000 |        0.145 |        0.942 |        1.088
      10.000 |        0.137 |        2.210 |        2.347
      10.000 |        0.146 |        1.771 |        1.917
       8.000 |        0.141 |        1.325 |        1.466
      12.000 |        0.151 |        0.856 |        1.007
      10.000 |        0.142 |        1.536 |        1.678
      12.000 |        0.149 |        5.330 |        5.478
       8.000 |        0.138 |        1.383 |        1.521
       5.000 |        0.144 |        1.016 |        1.160
       7.000 |        0.160 |        3.705 |        3.865
       5.000 |        0.148 |        0.889 |        1.037
      11.000 |        0.137 |        4.091 |        4.228
       8.000 |        0.318 |        2.082 |        2.400
       6.000 |        0.139 |        1.206 |        1.345
       5.000 |        0.147 |        1.360 |        1.507
       9.000 |        0.155 |        1.585 |        1.740
       9.000 |        0.223 |        0.962 |        1.185
       8.000 |        0.142 |        0.870 |        1.012
       8.000 |        0.141 |        0.864 |        1.005
      12.000 |        0.145 |        5.184 |        5.329
       7.000 |        0.145 |        2.844 |        2.989
       7.000 |        0.161 |        0.958 |        1.119
       8.000 |        0.220 |        0.866 |        1.087
      11.000 |        0.154 |        1.273 |        1.427
       7.000 |        0.147 |        2.069 |        2.215
      10.000 |        0.147 |        1.522 |        1.668
      11.000 |        0.157 |        1.434 |        1.592
       6.000 |        0.155 |        0.946 |        1.101
       7.000 |        0.139 |        0.810 |        0.949
       9.000 |        0.153 |        4.348 |        4.500
       6.000 |        0.149 |        3.130 |        3.278
      10.000 |        0.140 |        2.221 |        2.361
       8.000 |        0.146 |        1.350 |        1.497
       7.000 |        0.147 |        3.780 |        3.927
       8.000 |        0.147 |        2.186 |        2.333
      12.000 |        0.138 |        1.858 |        1.996
      13.000 |        0.219 |        0.747 |        0.966
      13.000 |        0.150 |        1.310 |        1.460
       5.000 |        0.148 |        1.311 |        1.459
       6.000 |        0.146 |        1.079 |        1.225
       6.000 |        0.149 |        3.196 |        3.344
       7.000 |        0.154 |        2.181 |        2.335
      12.000 |        0.140 |        0.878 |        1.018
       5.000 |        0.147 |        0.864 |        1.011
       6.000 |        0.139 |        0.799 |        0.938
       4.000 |        0.137 |        1.067 |        1.205
       9.000 |        0.149 |        0.845 |        0.994
       8.000 |        0.140 |        5.842 |        5.982
       8.000 |        0.141 |        2.315 |        2.456
       6.000 |        0.145 |        1.613 |        1.758
       6.000 |        0.151 |        0.814 |        0.965
      13.000 |        0.092 |        1.021 |        1.114
       8.000 |        0.141 |        3.894 |        4.035
       9.000 |        0.321 |        2.941 |        3.262
       5.000 |        0.313 |        3.631 |        3.944
       9.000 |        0.148 |        2.804 |        2.952
       8.000 |        0.150 |        0.811 |        0.962
       6.000 |        0.156 |        1.157 |        1.313
       6.000 |        0.148 |        1.139 |        1.287
       9.000 |        0.286 |        1.770 |        2.056
       7.000 |        0.187 |        2.642 |        2.829
       5.000 |        0.233 |        0.941 |        1.175
       6.000 |        0.152 |        1.762 |        1.913
      10.000 |        0.160 |        0.780 |        0.941
       9.000 |        0.143 |        0.685 |        0.829
       3.000 |        0.171 |        3.052 |        3.223
      12.000 |        0.144 |        5.745 |        5.889
      11.000 |        0.184 |        1.073 |        1.257
       9.000 |        0.152 |        2.225 |        2.377
       7.000 |        0.144 |        0.724 |        0.868
      11.000 |        0.163 |        2.908 |        3.071
       7.000 |        0.159 |        0.791 |        0.950
       5.000 |        0.193 |        0.853 |        1.046
      15.000 |        0.155 |        1.694 |        1.850
      15.000 |        0.149 |        1.134 |        1.283
       6.000 |        0.147 |        1.473 |        1.620
       7.000 |        0.146 |        3.675 |        3.821
       9.000 |        0.145 |        1.524 |        1.668
      10.000 |        0.145 |        2.422 |        2.567
      11.000 |        0.146 |        1.690 |        1.836
      10.000 |        0.147 |        0.840 |        0.988
       4.000 |        0.140 |        1.349 |        1.489
      11.000 |        0.151 |        1.415 |        1.566
      11.000 |        0.168 |        2.080 |        2.248
       6.000 |        0.154 |        1.843 |        1.997
       4.000 |        0.172 |        0.861 |        1.033
      12.000 |        0.142 |        0.840 |        0.982
       4.000 |        0.144 |        1.272 |        1.416
