  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.137 |        1.068 |        1.205
       8.000 |        0.298 |        0.834 |        1.132
       8.000 |        0.404 |        0.884 |        1.288
      10.000 |        0.147 |        4.321 |        4.467
       8.000 |        0.136 |        0.858 |        0.994
       4.000 |        0.154 |        0.840 |        0.994
       4.000 |        0.157 |        0.664 |        0.820
       9.000 |        0.234 |        0.927 |        1.161
       9.000 |        0.183 |        0.903 |        1.086
       8.000 |        0.154 |        0.990 |        1.144
      10.000 |        0.159 |        3.637 |        3.796
       5.000 |        0.143 |        0.964 |        1.108
       9.000 |        0.135 |        2.104 |        2.240
       7.000 |        0.144 |        1.161 |        1.305
       6.000 |        0.139 |        1.704 |        1.843
       6.000 |        0.138 |        0.843 |        0.980
      11.000 |        0.145 |        2.630 |        2.775
       5.000 |        0.183 |        1.000 |        1.183
       5.000 |        0.148 |        1.819 |        1.967
      12.000 |        0.146 |        2.042 |        2.189
      14.000 |        0.141 |        0.744 |        0.885
       8.000 |        0.143 |        0.944 |        1.087
       4.000 |        0.101 |        1.744 |        1.845
      11.000 |        0.139 |        3.484 |        3.623
      11.000 |        0.154 |        3.749 |        3.903
       9.000 |        0.147 |        2.094 |        2.241
       9.000 |        0.136 |        1.558 |        1.694
       7.000 |        0.145 |        3.290 |        3.435
       7.000 |        0.167 |        1.119 |        1.286
       8.000 |        0.139 |        1.220 |        1.358
       6.000 |        0.144 |        1.515 |        1.658
       7.000 |        0.151 |        3.239 |        3.390
       7.000 |        0.144 |        0.859 |        1.003
      10.000 |        0.432 |        0.798 |        1.231
       7.000 |        0.350 |        1.404 |        1.754
      10.000 |        0.139 |        1.113 |        1.252
       7.000 |        0.146 |        0.952 |        1.098
       6.000 |        0.145 |        5.396 |        5.541
       9.000 |        0.173 |        0.859 |        1.032
       9.000 |        0.147 |        0.966 |        1.113
      10.000 |        0.136 |        1.074 |        1.211
      12.000 |        0.145 |        0.693 |        0.838
      11.000 |        0.295 |        3.589 |        3.884
       9.000 |        0.147 |        1.404 |        1.551
       9.000 |        0.153 |        1.207 |        1.360
       8.000 |        0.136 |        0.896 |        1.032
       6.000 |        0.138 |        1.496 |        1.634
       8.000 |        0.237 |        1.194 |        1.431
       5.000 |        0.143 |        0.932 |        1.075
       7.000 |        0.156 |        1.529 |        1.685
       7.000 |        0.143 |        0.821 |        0.964
       8.000 |        0.132 |        1.284 |        1.416
      14.000 |        0.095 |        1.140 |        1.235
       9.000 |        0.132 |        1.765 |        1.897
       6.000 |        0.139 |        3.606 |        3.745
       9.000 |        0.130 |        1.359 |        1.488
       8.000 |        0.093 |        0.733 |        0.827
       6.000 |        0.144 |        0.991 |        1.135
       9.000 |        0.210 |        1.759 |        1.969
       5.000 |        0.129 |        2.132 |        2.262
      12.000 |        0.148 |        1.053 |        1.201
       6.000 |        0.129 |        4.566 |        4.695
      14.000 |        0.152 |        4.938 |        5.091
       5.000 |        0.132 |        2.345 |        2.478
      10.000 |        0.139 |        2.100 |        2.239
      13.000 |        0.137 |        3.262 |        3.399
      10.000 |        0.144 |        1.257 |        1.401
       7.000 |        0.134 |        0.779 |        0.913
      13.000 |        0.138 |        0.816 |        0.954
       9.000 |        0.150 |        1.032 |        1.182
      12.000 |        0.137 |        0.982 |        1.119
       7.000 |        0.145 |        4.037 |        4.182
      12.000 |        0.287 |        2.674 |        2.961
       8.000 |        0.178 |        1.314 |        1.492
       9.000 |        0.144 |        1.312 |        1.457
      13.000 |        0.138 |        0.881 |        1.019
       8.000 |        0.147 |        1.722 |        1.869
      12.000 |        0.250 |        2.808 |        3.058
      16.000 |        0.137 |        0.921 |        1.058
      14.000 |        0.151 |        1.095 |        1.246
       6.000 |        0.149 |        0.956 |        1.106
       9.000 |        0.145 |        2.175 |        2.320
       6.000 |        0.174 |        3.620 |        3.794
      11.000 |        0.145 |        1.148 |        1.292
       8.000 |        0.228 |        0.747 |        0.975
       8.000 |        0.154 |        3.470 |        3.624
       8.000 |        0.157 |        3.167 |        3.323
       6.000 |        0.271 |        1.382 |        1.653
       9.000 |        0.226 |        1.299 |        1.525
      12.000 |        0.145 |        0.933 |        1.078
       8.000 |        0.149 |        0.920 |        1.070
      11.000 |        0.089 |        1.674 |        1.763
       8.000 |        0.129 |        1.727 |        1.855
       7.000 |        0.130 |        3.525 |        3.655
       5.000 |        0.138 |        5.362 |        5.501
      12.000 |        0.093 |        4.860 |        4.953
       7.000 |        0.135 |        2.390 |        2.525
       7.000 |        0.263 |        2.074 |        2.337
      11.000 |        0.144 |        1.210 |        1.354
       5.000 |        0.143 |        1.082 |        1.225
       7.000 |        0.151 |        1.931 |        2.082
      12.000 |        0.138 |        0.879 |        1.017
       6.000 |        0.238 |        4.934 |        5.172
       7.000 |        0.095 |        3.917 |        4.012
       7.000 |        0.166 |        2.599 |        2.764
      10.000 |        0.095 |        1.136 |        1.231
       6.000 |        0.095 |        0.902 |        0.997
       6.000 |        0.140 |        0.700 |        0.840
      10.000 |        0.188 |        1.459 |        1.647
       6.000 |        0.180 |        1.076 |        1.257
       7.000 |        0.178 |        0.784 |        0.962
       6.000 |        0.147 |        1.471 |        1.618
      10.000 |        0.146 |        0.949 |        1.095
       5.000 |        0.145 |        1.637 |        1.782
      10.000 |        0.238 |        1.225 |        1.463
      13.000 |        0.137 |        2.913 |        3.049
      14.000 |        0.138 |        3.359 |        3.497
       9.000 |        0.140 |        2.916 |        3.055
      13.000 |        0.144 |        4.896 |        5.039
       9.000 |        0.150 |        2.701 |        2.850
      10.000 |        0.146 |        2.154 |        2.300
       8.000 |        0.144 |        4.617 |        4.762
       8.000 |        0.146 |        0.902 |        1.048
       6.000 |        0.142 |        1.014 |        1.156
      12.000 |        0.147 |        4.883 |        5.030
      11.000 |        0.147 |        1.083 |        1.229
      11.000 |        0.137 |        0.851 |        0.987
       7.000 |        0.186 |        1.112 |        1.298
      11.000 |        0.170 |        2.122 |        2.292
       9.000 |        0.137 |        2.166 |        2.303
       6.000 |        0.145 |        2.414 |        2.560
       7.000 |        0.189 |        0.758 |        0.947
       7.000 |        0.094 |        0.892 |        0.987
       7.000 |        0.136 |        2.893 |        3.028
       7.000 |        0.138 |        4.035 |        4.174
      10.000 |        0.242 |        1.674 |        1.916
      11.000 |        0.135 |        1.027 |        1.162
       7.000 |        0.139 |        1.058 |        1.196
       8.000 |        0.128 |        2.631 |        2.759
      14.000 |        0.139 |        0.907 |        1.046
      12.000 |        0.130 |        1.748 |        1.878
       8.000 |        0.138 |        0.835 |        0.973
       7.000 |        0.208 |        2.122 |        2.330
       7.000 |        0.137 |        2.422 |        2.559
       6.000 |        0.149 |        1.163 |        1.311
       8.000 |        0.173 |        3.470 |        3.644
       4.000 |        0.135 |        0.826 |        0.961
       7.000 |        0.138 |        0.841 |        0.979
       9.000 |        0.146 |        3.071 |        3.217
       6.000 |        0.150 |        1.173 |        1.324
       9.000 |        0.141 |        5.129 |        5.271
       6.000 |        0.146 |        0.853 |        0.998
       8.000 |        0.201 |        0.782 |        0.982
      12.000 |        0.137 |        1.038 |        1.174
       9.000 |        0.128 |        1.182 |        1.310
      13.000 |        0.099 |        2.986 |        3.086
       7.000 |        0.281 |        2.464 |        2.745
       8.000 |        0.128 |        1.251 |        1.379
       9.000 |        0.135 |        5.320 |        5.455
       7.000 |        0.139 |        3.242 |        3.381
      11.000 |        0.134 |        1.169 |        1.303
       9.000 |        0.145 |        0.820 |        0.964
       8.000 |        0.155 |        4.288 |        4.443
       4.000 |        0.219 |        1.348 |        1.566
       6.000 |        0.313 |        1.093 |        1.407
       9.000 |        0.144 |        0.984 |        1.128
       9.000 |        0.243 |        1.532 |        1.775
       8.000 |        0.149 |        4.675 |        4.824
       7.000 |        0.147 |        1.512 |        1.659
       9.000 |        0.146 |        0.834 |        0.980
       8.000 |        0.226 |        1.383 |        1.609
       9.000 |        0.145 |        0.910 |        1.055
       7.000 |        0.145 |        2.364 |        2.509
       7.000 |        0.156 |        1.794 |        1.950
       6.000 |        0.146 |        1.694 |        1.840
       7.000 |        0.143 |        0.800 |        0.943
       9.000 |        0.147 |        2.135 |        2.282
      10.000 |        0.147 |        0.981 |        1.128
       9.000 |        0.149 |        0.821 |        0.970
       6.000 |        0.151 |        1.665 |        1.816
       7.000 |        0.171 |        0.915 |        1.086
       7.000 |        0.159 |        1.475 |        1.634
       8.000 |        0.147 |        1.256 |        1.403
       9.000 |        0.192 |        0.815 |        1.007
       9.000 |        0.145 |        2.984 |        3.129
      11.000 |        0.138 |        0.988 |        1.126
       6.000 |        0.156 |        0.922 |        1.079
       7.000 |        0.180 |        0.891 |        1.071
       9.000 |        0.148 |        0.962 |        1.109
      12.000 |        0.149 |        0.810 |        0.959
      11.000 |        0.147 |        2.199 |        2.346
       6.000 |        0.135 |        1.294 |        1.429
       9.000 |        0.141 |        0.514 |        0.655
      12.000 |        0.228 |        2.155 |        2.383
       6.000 |        0.142 |        2.093 |        2.234
       8.000 |        0.092 |        1.228 |        1.320
      10.000 |        0.146 |        2.777 |        2.923
      12.000 |        0.145 |        2.868 |        3.013
       6.000 |        0.195 |        2.894 |        3.089
      12.000 |        0.130 |        0.777 |        0.907
       5.000 |        0.143 |        2.901 |        3.045
       7.000 |        0.130 |        4.394 |        4.524
      10.000 |        0.139 |        0.863 |        1.002
       6.000 |        0.145 |        4.771 |        4.916
       8.000 |        0.172 |        1.277 |        1.449
      14.000 |        0.159 |        2.236 |        2.396
       7.000 |        0.207 |        1.865 |        2.071
      10.000 |        0.143 |        1.160 |        1.304
       9.000 |        0.134 |        2.547 |        2.680
       6.000 |        0.145 |        4.545 |        4.690
       9.000 |        0.138 |        1.423 |        1.561
      16.000 |        0.143 |        3.296 |        3.440
       9.000 |        0.136 |        0.885 |        1.021
      11.000 |        0.153 |        3.040 |        3.193
       8.000 |        0.134 |        1.237 |        1.371
       7.000 |        0.153 |        3.656 |        3.810
      13.000 |        0.140 |        4.768 |        4.908
      10.000 |        0.138 |        0.714 |        0.852
       7.000 |        0.136 |        0.748 |        0.884
      12.000 |        0.143 |        0.968 |        1.112
       6.000 |        0.139 |        4.314 |        4.452
       7.000 |        0.201 |        0.799 |        1.000
      10.000 |        0.140 |        3.415 |        3.554
       6.000 |        0.209 |        0.848 |        1.058
      10.000 |        0.150 |        0.704 |        0.854
       7.000 |        0.154 |        0.886 |        1.040
       6.000 |        0.149 |        0.725 |        0.874
       7.000 |        0.137 |        1.091 |        1.228
       6.000 |        0.137 |        0.837 |        0.974
       7.000 |        0.143 |        1.070 |        1.213
       5.000 |        0.134 |        2.042 |        2.176
       9.000 |        0.156 |        5.278 |        5.434
       7.000 |        0.150 |        1.265 |        1.415
       8.000 |        0.149 |        1.290 |        1.438
       8.000 |        0.136 |        3.277 |        3.413
       7.000 |        0.136 |        4.741 |        4.877
      10.000 |        0.146 |        0.924 |        1.070
       5.000 |        0.149 |        1.698 |        1.847
       7.000 |        0.137 |        1.040 |        1.177
       6.000 |        0.208 |        2.176 |        2.384
      10.000 |        0.163 |        1.663 |        1.826
      10.000 |        0.146 |        0.856 |        1.003
       3.000 |        0.149 |        1.184 |        1.333
      13.000 |        0.145 |        4.045 |        4.190
       6.000 |        0.145 |        1.428 |        1.573
       6.000 |        0.147 |        4.523 |        4.671
      12.000 |        0.217 |        1.782 |        1.999
       9.000 |        0.149 |        1.923 |        2.072
      13.000 |        0.145 |        2.613 |        2.758
       8.000 |        0.161 |        0.824 |        0.985
      11.000 |        0.147 |        0.889 |        1.037
       8.000 |        0.156 |        0.761 |        0.917
      12.000 |        0.147 |        1.490 |        1.637
       9.000 |        0.137 |        0.649 |        0.786
       9.000 |        0.187 |        0.744 |        0.931
       7.000 |        0.157 |        1.962 |        2.119
       9.000 |        0.140 |        1.188 |        1.327
       6.000 |        0.141 |        0.736 |        0.877
       6.000 |        0.146 |        3.508 |        3.654
      21.000 |        0.145 |        0.870 |        1.015
      11.000 |        0.147 |        1.522 |        1.669
       6.000 |        0.136 |        4.684 |        4.821
      11.000 |        0.270 |        1.417 |        1.687
      11.000 |        0.143 |        0.849 |        0.992
      15.000 |        0.137 |        1.699 |        1.836
      10.000 |        0.144 |        1.576 |        1.721
       8.000 |        0.147 |        1.125 |        1.272
       7.000 |        0.150 |        1.494 |        1.643
      14.000 |        0.138 |        0.829 |        0.967
      12.000 |        0.150 |        2.886 |        3.035
       7.000 |        0.139 |        2.141 |        2.280
      11.000 |        0.137 |        0.952 |        1.089
      10.000 |        0.162 |        1.189 |        1.351
       7.000 |        0.200 |        1.857 |        2.057
       9.000 |        0.135 |        5.119 |        5.254
       6.000 |        0.148 |        0.726 |        0.874
      10.000 |        0.137 |        5.081 |        5.218
       9.000 |        0.281 |        1.997 |        2.278
       7.000 |        0.150 |        1.633 |        1.782
      11.000 |        0.143 |        1.027 |        1.170
       8.000 |        0.146 |        1.086 |        1.232
       6.000 |        0.144 |        1.358 |        1.502
       6.000 |        0.139 |        0.849 |        0.988
       5.000 |        0.182 |        2.112 |        2.294
       8.000 |        0.136 |        0.873 |        1.009
      13.000 |        0.149 |        4.742 |        4.892
       8.000 |        0.139 |        2.858 |        2.998
       7.000 |        0.161 |        1.162 |        1.322
       8.000 |        0.137 |        1.015 |        1.152
      10.000 |        0.148 |        1.058 |        1.205
       9.000 |        0.147 |        3.607 |        3.754
      10.000 |        0.144 |        2.085 |        2.229
       5.000 |        0.136 |        2.994 |        3.130
       7.000 |        0.147 |        0.805 |        0.952
       9.000 |        0.214 |        0.816 |        1.030
      12.000 |        0.142 |        2.054 |        2.196
       9.000 |        0.144 |        0.758 |        0.903
      10.000 |        0.145 |        4.298 |        4.442
       5.000 |        0.136 |        0.826 |        0.962
      10.000 |        0.145 |        1.128 |        1.272
       9.000 |        0.140 |        4.855 |        4.995
       7.000 |        0.136 |        0.836 |        0.973
       4.000 |        0.146 |        2.298 |        2.444
      11.000 |        0.184 |        1.922 |        2.107
      11.000 |        0.255 |        1.308 |        1.563
       8.000 |        0.151 |        0.827 |        0.978
       9.000 |        0.172 |        1.180 |        1.352
       8.000 |        0.172 |        0.607 |        0.779
       8.000 |        0.153 |        1.063 |        1.217
       7.000 |        0.146 |        1.246 |        1.392
       5.000 |        0.146 |        2.257 |        2.403
      10.000 |        0.191 |        1.131 |        1.321
       4.000 |        0.152 |        1.646 |        1.799
      13.000 |        0.222 |        1.710 |        1.932
      15.000 |        0.139 |        1.466 |        1.604
       9.000 |        0.179 |        4.616 |        4.795
       9.000 |        0.136 |        1.402 |        1.538
      13.000 |        0.145 |        1.236 |        1.381
      10.000 |        0.136 |        1.621 |        1.757
      11.000 |        0.149 |        4.356 |        4.505
      10.000 |        0.148 |        4.167 |        4.316
       8.000 |        0.142 |        1.620 |        1.762
       6.000 |        0.147 |        1.017 |        1.165
      10.000 |        0.101 |        2.508 |        2.610
       7.000 |        0.302 |        1.062 |        1.364
       9.000 |        0.147 |        1.119 |        1.266
       8.000 |        0.152 |        2.310 |        2.462
       9.000 |        0.146 |        0.813 |        0.959
      11.000 |        0.142 |        1.352 |        1.495
       7.000 |        0.157 |        1.295 |        1.452
      10.000 |        0.147 |        2.739 |        2.886
      12.000 |        0.146 |        5.329 |        5.475
       5.000 |        0.145 |        1.360 |        1.505
       9.000 |        0.135 |        0.857 |        0.992
      14.000 |        0.143 |        3.849 |        3.992
       6.000 |        0.195 |        3.589 |        3.784
       7.000 |        0.139 |        0.783 |        0.923
       8.000 |        0.138 |        1.183 |        1.320
       6.000 |        0.145 |        4.423 |        4.568
       7.000 |        0.138 |        1.266 |        1.404
      14.000 |        0.143 |        1.526 |        1.670
      11.000 |        0.145 |        0.703 |        0.848
       5.000 |        0.148 |        2.949 |        3.097
      12.000 |        0.148 |        3.402 |        3.550
      10.000 |        0.147 |        2.822 |        2.969
       9.000 |        0.136 |        1.031 |        1.167
      10.000 |        0.139 |        1.607 |        1.746
       6.000 |        0.149 |        3.305 |        3.454
       5.000 |        0.146 |        2.033 |        2.179
       8.000 |        0.136 |        1.297 |        1.433
      10.000 |        0.269 |        1.014 |        1.284
       7.000 |        0.293 |        1.034 |        1.327
       7.000 |        0.483 |        0.917 |        1.401
      11.000 |        0.139 |        0.917 |        1.056
       5.000 |        0.145 |        4.032 |        4.177
       8.000 |        0.139 |        0.924 |        1.063
       9.000 |        0.138 |        2.068 |        2.206
       6.000 |        0.092 |        3.641 |        3.733
       7.000 |        0.138 |        2.517 |        2.655
       7.000 |        0.137 |        1.632 |        1.769
      10.000 |        0.142 |        4.841 |        4.983
       6.000 |        0.127 |        2.802 |        2.929
      11.000 |        0.151 |        1.056 |        1.207
      13.000 |        0.138 |        3.292 |        3.430
      14.000 |        0.139 |        1.206 |        1.345
      12.000 |        0.175 |        1.288 |        1.464
       8.000 |        0.139 |        0.827 |        0.966
      11.000 |        0.185 |        2.349 |        2.534
       7.000 |        0.137 |        1.239 |        1.376
       7.000 |        0.149 |        2.883 |        3.031
       5.000 |        0.146 |        1.345 |        1.491
       9.000 |        0.144 |        1.989 |        2.132
      11.000 |        0.153 |        1.294 |        1.448
       7.000 |        0.143 |        2.207 |        2.350
       5.000 |        0.135 |        1.289 |        1.423
       9.000 |        0.139 |        0.833 |        0.971
      10.000 |        0.139 |        1.585 |        1.725
       8.000 |        0.136 |        2.326 |        2.462
       8.000 |        0.146 |        1.031 |        1.177
       9.000 |        0.136 |        0.784 |        0.921
       9.000 |        0.141 |        3.332 |        3.473
       8.000 |        0.153 |        1.191 |        1.344
      14.000 |        0.149 |        2.925 |        3.074
      12.000 |        0.143 |        2.112 |        2.255
       6.000 |        0.144 |        4.127 |        4.271
       9.000 |        0.250 |        1.252 |        1.502
       9.000 |        0.417 |        0.905 |        1.322
      15.000 |        0.170 |        1.129 |        1.300
       6.000 |        0.147 |        3.072 |        3.218
      10.000 |        0.145 |        0.758 |        0.903
       5.000 |        0.144 |        1.541 |        1.684
       9.000 |        0.150 |        1.000 |        1.150
      11.000 |        0.148 |        1.506 |        1.654
      11.000 |        0.141 |        1.303 |        1.444
      12.000 |        0.141 |        0.949 |        1.090
      10.000 |        0.143 |        0.758 |        0.901
       5.000 |        0.146 |        0.836 |        0.982
       6.000 |        0.135 |        1.699 |        1.835
       7.000 |        0.101 |        0.867 |        0.968
       6.000 |        0.144 |        4.357 |        4.501
       9.000 |        0.294 |        0.879 |        1.174
       8.000 |        0.213 |        0.734 |        0.947
       5.000 |        0.168 |        1.308 |        1.476
      11.000 |        0.199 |        1.313 |        1.512
       6.000 |        0.139 |        0.884 |        1.023
      11.000 |        0.142 |        1.878 |        2.020
       5.000 |        0.145 |        1.319 |        1.464
       5.000 |        0.138 |        3.080 |        3.218
       9.000 |        0.145 |        2.049 |        2.194
       9.000 |        0.137 |        2.083 |        2.220
       5.000 |        0.141 |        1.143 |        1.284
       6.000 |        0.129 |        2.269 |        2.398
       9.000 |        0.150 |        0.931 |        1.081
      12.000 |        0.149 |        0.943 |        1.092
       9.000 |        0.151 |        1.144 |        1.295
       7.000 |        0.145 |        1.955 |        2.100
       6.000 |        0.163 |        3.495 |        3.658
      13.000 |        0.175 |        3.494 |        3.669
      11.000 |        0.144 |        0.895 |        1.039
      10.000 |        0.149 |        2.528 |        2.677
       8.000 |        0.138 |        1.357 |        1.495
       4.000 |        0.147 |        1.931 |        2.078
       8.000 |        0.154 |        1.116 |        1.269
      11.000 |        0.163 |        2.043 |        2.206
       9.000 |        0.150 |        1.047 |        1.197
       6.000 |        0.142 |        3.005 |        3.147
       9.000 |        0.145 |        1.601 |        1.747
       6.000 |        0.359 |        1.615 |        1.974
      12.000 |        0.443 |        1.250 |        1.693
      11.000 |        0.284 |        2.061 |        2.345
       5.000 |        0.165 |        2.241 |        2.406
      13.000 |        0.137 |        0.927 |        1.064
      11.000 |        0.256 |        1.205 |        1.461
      10.000 |        0.153 |        0.680 |        0.833
      11.000 |        0.101 |        4.308 |        4.409
       8.000 |        0.088 |        1.412 |        1.501
       8.000 |        0.088 |        1.230 |        1.317
       8.000 |        0.144 |        4.123 |        4.267
      16.000 |        0.088 |        3.110 |        3.198
       9.000 |        0.136 |        2.316 |        2.452
      10.000 |        0.146 |        2.397 |        2.542
       9.000 |        0.135 |        0.974 |        1.109
      15.000 |        0.141 |        1.102 |        1.244
       5.000 |        0.190 |        1.110 |        1.300
      12.000 |        0.182 |        0.784 |        0.966
       9.000 |        0.151 |        2.872 |        3.023
       8.000 |        0.135 |        1.037 |        1.172
       7.000 |        0.266 |        1.830 |        2.095
      10.000 |        0.143 |        2.055 |        2.198
      11.000 |        0.146 |        1.042 |        1.188
       5.000 |        0.145 |        0.910 |        1.054
      16.000 |        0.155 |        4.704 |        4.859
       7.000 |        0.141 |        0.905 |        1.046
      13.000 |        0.145 |        1.350 |        1.495
       4.000 |        0.149 |        0.721 |        0.870
       9.000 |        0.133 |        4.521 |        4.654
       6.000 |        0.149 |        1.417 |        1.566
       8.000 |        0.138 |        2.301 |        2.438
       8.000 |        0.145 |        1.006 |        1.151
      11.000 |        0.140 |        0.710 |        0.850
       9.000 |        0.145 |        1.663 |        1.808
       7.000 |        0.135 |        3.100 |        3.235
      11.000 |        0.149 |        2.385 |        2.533
       7.000 |        0.147 |        0.951 |        1.098
       7.000 |        0.139 |        0.994 |        1.133
       6.000 |        0.138 |        0.910 |        1.048
       9.000 |        0.146 |        4.615 |        4.761
       9.000 |        0.147 |        1.185 |        1.331
       6.000 |        0.157 |        0.518 |        0.675
      10.000 |        0.187 |        0.891 |        1.078
       5.000 |        0.138 |        4.200 |        4.338
      13.000 |        0.146 |        4.545 |        4.691
      10.000 |        0.197 |        2.317 |        2.514
       7.000 |        0.160 |        1.047 |        1.207
       8.000 |        0.157 |        0.721 |        0.878
      11.000 |        0.139 |        0.849 |        0.988
       8.000 |        0.171 |        0.792 |        0.963
      11.000 |        0.147 |        1.728 |        1.875
      10.000 |        0.145 |        1.908 |        2.053
       8.000 |        0.144 |        1.470 |        1.614
      11.000 |        0.138 |        4.581 |        4.719
      10.000 |        0.142 |        1.111 |        1.253
       7.000 |        0.148 |        1.070 |        1.218
       6.000 |        0.138 |        1.065 |        1.203
      10.000 |        0.139 |        1.834 |        1.973
       5.000 |        0.141 |        1.825 |        1.966
       7.000 |        0.142 |        5.130 |        5.272
      14.000 |        0.150 |        0.801 |        0.951
       8.000 |        0.148 |        1.077 |        1.224
      15.000 |        0.151 |        1.132 |        1.283
      12.000 |        0.145 |        2.101 |        2.247
      10.000 |        0.174 |        4.207 |        4.382
       6.000 |        0.138 |        1.485 |        1.622
      10.000 |        0.144 |        1.106 |        1.251
       9.000 |        0.153 |        3.645 |        3.798
       5.000 |        0.149 |        1.546 |        1.695
      12.000 |        0.149 |        1.162 |        1.311
       9.000 |        0.341 |        0.885 |        1.226
       8.000 |        0.151 |        2.417 |        2.568
       8.000 |        0.146 |        3.165 |        3.312
      12.000 |        0.146 |        0.855 |        1.000
       9.000 |        0.147 |        0.986 |        1.133
       9.000 |        0.137 |        0.842 |        0.979
      10.000 |        0.145 |        1.791 |        1.936
      12.000 |        0.139 |        3.840 |        3.979
      10.000 |        0.137 |        2.141 |        2.278
      10.000 |        0.249 |        0.614 |        0.863
       7.000 |        0.141 |        0.956 |        1.096
      11.000 |        0.248 |        2.161 |        2.409
       7.000 |        0.147 |        3.845 |        3.993
       8.000 |        0.141 |        0.891 |        1.032
       5.000 |        0.138 |        1.490 |        1.628
      12.000 |        0.145 |        3.122 |        3.267
       5.000 |        0.144 |        1.442 |        1.586
       6.000 |        0.285 |        3.313 |        3.598
       8.000 |        0.146 |        2.668 |        2.814
      10.000 |        0.248 |        1.447 |        1.695
      13.000 |        0.389 |        1.907 |        2.295
      11.000 |        0.145 |        3.303 |        3.448
       6.000 |        0.146 |        0.985 |        1.131
       8.000 |        0.254 |        0.867 |        1.121
      10.000 |        0.358 |        2.905 |        3.263
       6.000 |        0.370 |        0.635 |        1.006
      11.000 |        0.182 |        1.834 |        2.016
       6.000 |        0.091 |        0.839 |        0.930
       7.000 |        0.144 |        2.589 |        2.732
       7.000 |        0.305 |        0.893 |        1.198
       9.000 |        0.126 |        2.983 |        3.109
       8.000 |        0.132 |        0.857 |        0.989
       9.000 |        0.142 |        1.603 |        1.744
       8.000 |        0.165 |        0.864 |        1.029
       7.000 |        0.180 |        0.992 |        1.172
       8.000 |        0.147 |        2.714 |        2.862
       8.000 |        0.148 |        1.518 |        1.667
       8.000 |        0.134 |        3.297 |        3.431
      10.000 |        0.289 |        1.684 |        1.972
       6.000 |        0.143 |        2.554 |        2.698
      13.000 |        0.342 |        1.241 |        1.584
      14.000 |        0.136 |        0.967 |        1.103
      10.000 |        0.136 |        1.663 |        1.799
      13.000 |        0.144 |        1.395 |        1.539
       5.000 |        0.147 |        2.458 |        2.605
       9.000 |        0.155 |        0.934 |        1.089
       5.000 |        0.137 |        3.428 |        3.565
       4.000 |        0.190 |        0.825 |        1.015
       4.000 |        0.165 |        1.119 |        1.284
       7.000 |        0.148 |        1.401 |        1.549
       5.000 |        0.134 |        2.843 |        2.976
       6.000 |        0.143 |        1.421 |        1.564
       6.000 |        0.140 |        1.985 |        2.125
       7.000 |        0.154 |        2.186 |        2.340
       7.000 |        0.139 |        0.952 |        1.091
       6.000 |        0.143 |        3.643 |        3.786
       8.000 |        0.147 |        1.481 |        1.628
      14.000 |        0.151 |        3.273 |        3.423
       7.000 |        0.147 |        2.299 |        2.446
       6.000 |        0.163 |        1.260 |        1.423
       7.000 |        0.146 |        1.538 |        1.684
      11.000 |        0.138 |        1.046 |        1.184
       7.000 |        0.169 |        0.809 |        0.977
      10.000 |        0.149 |        0.832 |        0.981
       6.000 |        0.145 |        1.210 |        1.355
      10.000 |        0.145 |        0.743 |        0.888
       9.000 |        0.153 |        0.674 |        0.826
       6.000 |        0.140 |        2.342 |        2.482
       8.000 |        0.146 |        2.466 |        2.612
       5.000 |        0.149 |        1.846 |        1.995
      16.000 |        0.140 |        0.884 |        1.024
      13.000 |        0.183 |        2.030 |        2.213
       7.000 |        0.144 |        1.087 |        1.231
       5.000 |        0.139 |        2.750 |        2.889
       8.000 |        0.321 |        0.927 |        1.248
       7.000 |        0.289 |        1.409 |        1.698
      10.000 |        0.140 |        0.998 |        1.138
       8.000 |        0.137 |        3.829 |        3.967
      16.000 |        0.145 |        0.877 |        1.021
       4.000 |        0.151 |        5.087 |        5.238
       9.000 |        0.142 |        1.481 |        1.623
      12.000 |        0.145 |        1.126 |        1.271
      12.000 |        0.145 |        0.930 |        1.075
       8.000 |        0.136 |        0.775 |        0.912
      10.000 |        0.158 |        1.542 |        1.700
      10.000 |        0.138 |        0.593 |        0.731
       7.000 |        0.150 |        2.931 |        3.081
       8.000 |        0.138 |        0.474 |        0.612
       8.000 |        0.167 |        4.337 |        4.504
       8.000 |        0.151 |        0.776 |        0.927
      14.000 |        0.147 |        1.328 |        1.474
       7.000 |        0.148 |        1.523 |        1.671
       7.000 |        0.142 |        2.127 |        2.269
      12.000 |        0.139 |        1.751 |        1.890
       7.000 |        0.259 |        1.831 |        2.090
       8.000 |        0.145 |        0.928 |        1.073
       4.000 |        0.147 |        1.881 |        2.029
       7.000 |        0.158 |        0.568 |        0.726
       7.000 |        0.188 |        2.310 |        2.498
      13.000 |        0.144 |        4.602 |        4.746
       8.000 |        0.137 |        0.757 |        0.893
       9.000 |        0.144 |        4.650 |        4.795
       5.000 |        0.146 |        3.264 |        3.410
       7.000 |        0.136 |        2.150 |        2.287
      14.000 |        0.139 |        4.257 |        4.396
      12.000 |        0.166 |        0.812 |        0.978
       9.000 |        0.147 |        1.166 |        1.313
       9.000 |        0.163 |        1.261 |        1.424
       5.000 |        0.144 |        4.040 |        4.184
      10.000 |        0.147 |        3.508 |        3.655
