  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.144 |        0.584 |        0.728
       7.000 |        0.130 |        0.719 |        0.849
       9.000 |        0.086 |        0.744 |        0.830
      10.000 |        0.156 |        2.006 |        2.162
       4.000 |        0.127 |        0.920 |        1.047
       5.000 |        0.149 |        4.010 |        4.159
       6.000 |        0.091 |        3.523 |        3.613
       8.000 |        0.196 |        1.811 |        2.008
       5.000 |        0.155 |        1.993 |        2.148
       8.000 |        0.150 |        1.166 |        1.316
       6.000 |        0.213 |        1.203 |        1.416
       9.000 |        0.145 |        0.431 |        0.576
       8.000 |        0.151 |        0.938 |        1.089
       7.000 |        0.144 |        3.980 |        4.123
       7.000 |        0.149 |        1.490 |        1.639
       7.000 |        0.149 |        3.534 |        3.683
      12.000 |        0.147 |        0.860 |        1.007
       9.000 |        0.139 |        1.302 |        1.441
       4.000 |        0.137 |        3.103 |        3.240
       5.000 |        0.339 |        3.876 |        4.214
       6.000 |        0.384 |        0.901 |        1.285
      13.000 |        0.343 |        1.872 |        2.214
       8.000 |        0.152 |        1.471 |        1.623
      10.000 |        0.137 |        0.995 |        1.133
       7.000 |        0.151 |        0.704 |        0.855
       5.000 |        0.150 |        0.968 |        1.118
      12.000 |        0.136 |        1.449 |        1.584
       5.000 |        0.139 |        1.548 |        1.687
      17.000 |        0.177 |        1.264 |        1.440
       8.000 |        0.134 |        1.411 |        1.546
       9.000 |        0.154 |        2.252 |        2.406
      13.000 |        0.322 |        1.103 |        1.425
       8.000 |        0.183 |        0.838 |        1.021
       9.000 |        0.187 |        1.214 |        1.401
       6.000 |        0.147 |        2.904 |        3.051
       4.000 |        0.144 |        0.521 |        0.665
       8.000 |        0.147 |        0.750 |        0.897
      11.000 |        0.244 |        0.935 |        1.179
       5.000 |        0.138 |        0.869 |        1.006
       8.000 |        0.130 |        0.724 |        0.854
       4.000 |        0.095 |        0.917 |        1.012
       7.000 |        0.131 |        0.779 |        0.910
      10.000 |        0.138 |        1.089 |        1.227
      10.000 |        0.143 |        3.502 |        3.645
       5.000 |        0.128 |        2.100 |        2.228
       5.000 |        0.155 |        0.926 |        1.080
      16.000 |        0.136 |        1.787 |        1.923
      10.000 |        0.095 |        4.463 |        4.558
       5.000 |        0.129 |        1.104 |        1.233
       8.000 |        0.137 |        2.114 |        2.251
       7.000 |        0.131 |        1.386 |        1.516
       8.000 |        0.138 |        3.463 |        3.601
       9.000 |        0.090 |        2.521 |        2.611
       9.000 |        0.134 |        1.722 |        1.856
      16.000 |        0.130 |        3.262 |        3.392
       6.000 |        0.143 |        0.932 |        1.075
       7.000 |        0.134 |        1.066 |        1.200
       9.000 |        0.130 |        4.175 |        4.305
       5.000 |        0.148 |        3.285 |        3.433
      11.000 |        0.145 |        1.843 |        1.988
      15.000 |        0.145 |        1.965 |        2.109
       6.000 |        0.143 |        2.343 |        2.486
      10.000 |        0.145 |        2.292 |        2.437
       6.000 |        0.139 |        3.235 |        3.375
      10.000 |        0.273 |        1.483 |        1.755
      10.000 |        0.148 |        0.743 |        0.891
      11.000 |        0.152 |        1.050 |        1.202
       8.000 |        0.153 |        2.176 |        2.329
       7.000 |        0.216 |        0.974 |        1.189
       6.000 |        0.146 |        4.220 |        4.366
      14.000 |        0.136 |        2.235 |        2.371
      11.000 |        0.147 |        1.593 |        1.740
       9.000 |        0.155 |        1.154 |        1.308
       6.000 |        0.139 |        1.104 |        1.243
       7.000 |        0.147 |        0.965 |        1.112
       6.000 |        0.148 |        1.722 |        1.870
      13.000 |        0.145 |        4.446 |        4.591
       8.000 |        0.146 |        0.975 |        1.120
       7.000 |        0.157 |        1.698 |        1.855
       9.000 |        0.149 |        2.146 |        2.295
       7.000 |        0.136 |        2.166 |        2.302
      12.000 |        0.305 |        2.217 |        2.522
       7.000 |        0.157 |        0.775 |        0.932
       8.000 |        0.153 |        2.513 |        2.666
       9.000 |        0.136 |        1.591 |        1.727
      18.000 |        0.285 |        4.347 |        4.631
      10.000 |        0.129 |        1.788 |        1.917
       3.000 |        0.148 |        4.964 |        5.112
       9.000 |        0.249 |        3.830 |        4.080
       5.000 |        0.089 |        1.059 |        1.148
      10.000 |        0.137 |        0.835 |        0.972
       8.000 |        0.137 |        1.097 |        1.234
       8.000 |        0.276 |        0.875 |        1.150
       7.000 |        0.144 |        4.654 |        4.798
       5.000 |        0.128 |        0.687 |        0.815
       7.000 |        0.129 |        1.248 |        1.377
       8.000 |        0.134 |        1.574 |        1.708
       8.000 |        0.095 |        1.095 |        1.190
       9.000 |        0.136 |        2.192 |        2.329
       6.000 |        0.131 |        0.776 |        0.906
       6.000 |        0.129 |        0.847 |        0.976
       8.000 |        0.095 |        2.560 |        2.655
      14.000 |        0.137 |        0.851 |        0.987
      12.000 |        0.149 |        2.122 |        2.271
       9.000 |        0.186 |        3.309 |        3.495
       9.000 |        0.139 |        0.901 |        1.040
      10.000 |        0.136 |        2.241 |        2.377
       9.000 |        0.148 |        0.796 |        0.943
      10.000 |        0.139 |        0.862 |        1.001
      10.000 |        0.169 |        2.231 |        2.400
       7.000 |        0.146 |        2.120 |        2.266
      10.000 |        0.146 |        1.230 |        1.376
       9.000 |        0.143 |        4.208 |        4.351
      10.000 |        0.262 |        0.714 |        0.977
       8.000 |        0.157 |        1.166 |        1.324
       8.000 |        0.154 |        0.604 |        0.759
      11.000 |        0.145 |        4.405 |        4.549
       6.000 |        0.139 |        1.108 |        1.248
       4.000 |        0.251 |        4.021 |        4.272
      17.000 |        0.322 |        1.445 |        1.767
      18.000 |        0.131 |        1.235 |        1.366
       7.000 |        0.140 |        1.114 |        1.254
       8.000 |        0.188 |        1.011 |        1.199
       8.000 |        0.130 |        1.125 |        1.255
      11.000 |        0.141 |        0.775 |        0.916
       6.000 |        0.138 |        0.740 |        0.877
      16.000 |        0.261 |        1.645 |        1.906
       9.000 |        0.148 |        0.848 |        0.997
       7.000 |        0.139 |        0.784 |        0.922
       9.000 |        0.150 |        2.648 |        2.798
      14.000 |        0.146 |        1.319 |        1.464
      10.000 |        0.145 |        5.053 |        5.198
       6.000 |        0.136 |        1.173 |        1.308
      14.000 |        0.147 |        0.892 |        1.039
       8.000 |        0.150 |        3.485 |        3.635
       6.000 |        0.142 |        0.876 |        1.018
       9.000 |        0.148 |        1.733 |        1.880
       7.000 |        0.103 |        0.666 |        0.769
       8.000 |        0.091 |        1.536 |        1.626
       7.000 |        0.144 |        2.807 |        2.952
       5.000 |        0.145 |        0.703 |        0.848
       8.000 |        0.146 |        0.849 |        0.995
      11.000 |        0.148 |        1.208 |        1.356
       6.000 |        0.168 |        3.670 |        3.838
       5.000 |        0.143 |        1.511 |        1.654
      10.000 |        0.176 |        2.560 |        2.736
       6.000 |        0.155 |        5.068 |        5.224
       6.000 |        0.222 |        3.917 |        4.139
      10.000 |        0.143 |        3.991 |        4.134
       7.000 |        0.193 |        1.309 |        1.501
       7.000 |        0.129 |        0.826 |        0.955
       8.000 |        0.141 |        0.879 |        1.020
       8.000 |        0.137 |        1.742 |        1.879
       8.000 |        0.148 |        1.098 |        1.245
      12.000 |        0.131 |        0.636 |        0.767
       6.000 |        0.126 |        0.695 |        0.821
      16.000 |        0.138 |        3.897 |        4.035
       8.000 |        0.140 |        0.727 |        0.866
      11.000 |        0.346 |        5.435 |        5.781
       7.000 |        0.138 |        0.767 |        0.905
      14.000 |        0.150 |        1.016 |        1.166
       8.000 |        0.127 |        0.791 |        0.918
      20.000 |        0.183 |        1.626 |        1.809
       6.000 |        0.163 |        4.105 |        4.268
       5.000 |        0.145 |        0.886 |        1.031
       8.000 |        0.150 |        2.589 |        2.739
      10.000 |        0.136 |        1.438 |        1.574
       6.000 |        0.160 |        0.934 |        1.094
       8.000 |        0.150 |        0.766 |        0.916
       9.000 |        0.148 |        2.075 |        2.224
       6.000 |        0.149 |        2.245 |        2.394
       8.000 |        0.148 |        1.612 |        1.761
      11.000 |        0.145 |        0.987 |        1.132
       8.000 |        0.149 |        1.688 |        1.837
       7.000 |        0.208 |        1.245 |        1.453
      11.000 |        0.139 |        1.065 |        1.203
       9.000 |        0.286 |        0.995 |        1.281
      12.000 |        0.148 |        3.535 |        3.683
      14.000 |        0.144 |        1.460 |        1.605
      10.000 |        0.302 |        2.467 |        2.769
       8.000 |        0.141 |        0.789 |        0.930
      10.000 |        0.133 |        1.222 |        1.355
       8.000 |        0.133 |        1.890 |        2.023
       8.000 |        0.132 |        0.936 |        1.068
      11.000 |        0.138 |        1.214 |        1.352
       8.000 |        0.090 |        1.363 |        1.452
       8.000 |        0.259 |        5.023 |        5.282
      12.000 |        0.137 |        1.222 |        1.359
      10.000 |        0.096 |        2.615 |        2.711
       9.000 |        0.141 |        1.225 |        1.366
      13.000 |        0.170 |        0.941 |        1.111
       5.000 |        0.137 |        1.227 |        1.364
       6.000 |        0.140 |        0.966 |        1.105
       8.000 |        0.155 |        1.523 |        1.678
       7.000 |        0.137 |        1.430 |        1.567
       8.000 |        0.170 |        1.469 |        1.638
       6.000 |        0.138 |        1.887 |        2.026
      13.000 |        0.136 |        0.830 |        0.966
       9.000 |        0.149 |        2.166 |        2.315
       8.000 |        0.146 |        1.261 |        1.407
      10.000 |        0.155 |        3.494 |        3.649
       8.000 |        0.148 |        1.297 |        1.445
       7.000 |        0.146 |        0.875 |        1.021
      13.000 |        0.222 |        4.772 |        4.994
      10.000 |        0.139 |        1.102 |        1.241
      12.000 |        0.152 |        3.780 |        3.932
       8.000 |        0.185 |        0.865 |        1.050
       8.000 |        0.155 |        4.030 |        4.185
       7.000 |        0.150 |        0.709 |        0.859
       9.000 |        0.191 |        0.754 |        0.945
      10.000 |        0.146 |        0.815 |        0.961
       7.000 |        0.262 |        0.751 |        1.013
       9.000 |        0.150 |        1.380 |        1.531
      11.000 |        0.225 |        0.733 |        0.958
       7.000 |        0.391 |        1.483 |        1.874
       7.000 |        0.145 |        0.977 |        1.122
       4.000 |        0.158 |        0.769 |        0.927
      12.000 |        0.095 |        1.120 |        1.216
       5.000 |        0.129 |        0.835 |        0.964
      10.000 |        0.142 |        4.145 |        4.287
       5.000 |        0.130 |        0.820 |        0.949
       9.000 |        0.136 |        1.561 |        1.698
       8.000 |        0.135 |        0.950 |        1.085
       7.000 |        0.129 |        4.357 |        4.486
       6.000 |        0.154 |        0.676 |        0.830
      13.000 |        0.153 |        1.391 |        1.544
      15.000 |        0.146 |        1.591 |        1.737
       8.000 |        0.136 |        3.667 |        3.803
       8.000 |        0.146 |        1.253 |        1.400
       8.000 |        0.168 |        1.594 |        1.762
       6.000 |        0.140 |        3.473 |        3.614
       8.000 |        0.161 |        1.363 |        1.524
       9.000 |        0.139 |        2.071 |        2.211
       6.000 |        0.089 |        3.959 |        4.048
      10.000 |        0.148 |        0.869 |        1.017
       7.000 |        0.147 |        1.298 |        1.445
       5.000 |        0.146 |        1.333 |        1.479
      10.000 |        0.149 |        0.964 |        1.113
       8.000 |        0.137 |        1.421 |        1.558
       7.000 |        0.129 |        1.107 |        1.235
      10.000 |        0.178 |        3.465 |        3.643
      12.000 |        0.138 |        2.836 |        2.974
       8.000 |        0.139 |        3.177 |        3.316
       7.000 |        0.205 |        1.647 |        1.853
      12.000 |        0.137 |        1.289 |        1.426
      10.000 |        0.240 |        2.869 |        3.109
       9.000 |        0.144 |        1.112 |        1.256
       8.000 |        0.129 |        1.519 |        1.648
       5.000 |        0.091 |        0.787 |        0.878
       8.000 |        0.128 |        1.730 |        1.858
       6.000 |        0.138 |        0.963 |        1.101
       7.000 |        0.161 |        1.239 |        1.401
       7.000 |        0.184 |        0.746 |        0.930
      10.000 |        0.149 |        1.253 |        1.402
      10.000 |        0.153 |        1.136 |        1.289
      10.000 |        0.147 |        1.238 |        1.385
       6.000 |        0.176 |        2.238 |        2.414
       6.000 |        0.139 |        1.126 |        1.266
       8.000 |        0.136 |        2.018 |        2.153
      11.000 |        0.126 |        0.907 |        1.033
       8.000 |        0.224 |        1.513 |        1.737
       7.000 |        0.224 |        1.012 |        1.236
       6.000 |        0.126 |        1.658 |        1.784
       9.000 |        0.193 |        2.220 |        2.413
      11.000 |        0.140 |        3.056 |        3.196
       9.000 |        0.087 |        2.271 |        2.358
      11.000 |        0.138 |        1.043 |        1.181
       8.000 |        0.090 |        2.759 |        2.849
       7.000 |        0.146 |        0.556 |        0.701
      15.000 |        0.130 |        3.140 |        3.270
       9.000 |        0.128 |        1.158 |        1.287
      12.000 |        0.157 |        0.907 |        1.063
      13.000 |        0.138 |        1.735 |        1.873
       6.000 |        0.136 |        1.528 |        1.664
       6.000 |        0.151 |        0.797 |        0.948
       8.000 |        0.143 |        1.300 |        1.443
       6.000 |        0.182 |        2.096 |        2.278
       8.000 |        0.163 |        0.914 |        1.077
       6.000 |        0.157 |        0.732 |        0.889
      19.000 |        0.137 |        1.206 |        1.344
       7.000 |        0.137 |        0.842 |        0.980
      10.000 |        0.137 |        1.343 |        1.480
      13.000 |        0.276 |        1.036 |        1.312
       4.000 |        0.149 |        3.699 |        3.848
       9.000 |        0.156 |        0.867 |        1.023
       9.000 |        0.143 |        0.972 |        1.115
       6.000 |        0.128 |        0.554 |        0.682
       8.000 |        0.138 |        2.148 |        2.285
       5.000 |        0.139 |        1.704 |        1.843
       9.000 |        0.136 |        0.853 |        0.990
       9.000 |        0.129 |        0.773 |        0.902
      12.000 |        0.088 |        1.950 |        2.038
       9.000 |        0.448 |        1.834 |        2.282
       8.000 |        0.131 |        2.001 |        2.132
      11.000 |        0.144 |        1.696 |        1.840
      10.000 |        0.128 |        1.573 |        1.701
      13.000 |        0.129 |        1.512 |        1.640
       8.000 |        0.093 |        0.737 |        0.830
      11.000 |        0.139 |        1.747 |        1.886
       7.000 |        0.130 |        2.519 |        2.650
       6.000 |        0.139 |        0.859 |        0.998
       8.000 |        0.138 |        4.132 |        4.270
      11.000 |        0.138 |        1.293 |        1.432
       7.000 |        0.088 |        1.054 |        1.143
       5.000 |        0.193 |        0.957 |        1.150
       6.000 |        0.136 |        0.801 |        0.938
       6.000 |        0.223 |        0.659 |        0.882
      14.000 |        0.139 |        2.919 |        3.058
      15.000 |        0.130 |        4.999 |        5.129
       5.000 |        0.145 |        1.145 |        1.290
      11.000 |        0.136 |        3.514 |        3.650
      12.000 |        0.134 |        0.773 |        0.907
      14.000 |        0.145 |        1.873 |        2.018
      14.000 |        0.099 |        0.804 |        0.903
       8.000 |        0.144 |        0.795 |        0.939
       9.000 |        0.135 |        4.059 |        4.193
      13.000 |        0.145 |        4.637 |        4.782
       8.000 |        0.152 |        1.487 |        1.640
       7.000 |        0.148 |        0.832 |        0.981
      12.000 |        0.239 |        3.504 |        3.744
       6.000 |        0.160 |        4.742 |        4.902
       7.000 |        0.139 |        1.089 |        1.228
       8.000 |        0.137 |        3.002 |        3.139
       6.000 |        0.145 |        0.805 |        0.950
       8.000 |        0.144 |        0.891 |        1.035
      12.000 |        0.140 |        3.711 |        3.851
      10.000 |        0.152 |        0.814 |        0.966
      10.000 |        0.151 |        0.864 |        1.015
       6.000 |        0.145 |        3.493 |        3.637
      10.000 |        0.202 |        2.057 |        2.258
       8.000 |        0.147 |        3.353 |        3.500
      10.000 |        0.158 |        2.088 |        2.246
       8.000 |        0.138 |        0.941 |        1.079
       6.000 |        0.138 |        0.692 |        0.830
       8.000 |        0.130 |        0.743 |        0.873
       6.000 |        0.244 |        3.102 |        3.346
       4.000 |        0.160 |        0.830 |        0.991
      11.000 |        0.144 |        4.616 |        4.761
       9.000 |        0.128 |        1.134 |        1.263
      10.000 |        0.133 |        2.561 |        2.695
       8.000 |        0.137 |        0.812 |        0.949
       7.000 |        0.152 |        5.132 |        5.284
       3.000 |        0.136 |        3.124 |        3.260
      10.000 |        0.132 |        0.639 |        0.771
       7.000 |        0.137 |        0.777 |        0.914
       9.000 |        0.132 |        1.052 |        1.183
       9.000 |        0.141 |        2.516 |        2.657
      13.000 |        0.094 |        1.601 |        1.695
      12.000 |        0.205 |        2.192 |        2.397
       7.000 |        0.223 |        1.324 |        1.547
       7.000 |        0.161 |        0.889 |        1.050
       8.000 |        0.137 |        0.783 |        0.920
       9.000 |        0.146 |        1.806 |        1.952
       6.000 |        0.285 |        2.136 |        2.420
       9.000 |        0.146 |        2.783 |        2.928
      12.000 |        0.133 |        3.265 |        3.398
      12.000 |        0.138 |        0.728 |        0.866
       6.000 |        0.138 |        1.063 |        1.201
      10.000 |        0.154 |        2.416 |        2.570
       7.000 |        0.149 |        0.619 |        0.768
       6.000 |        0.142 |        2.027 |        2.169
       7.000 |        0.145 |        4.727 |        4.872
       7.000 |        0.147 |        2.250 |        2.397
       7.000 |        0.145 |        3.385 |        3.530
       7.000 |        0.145 |        0.875 |        1.020
       6.000 |        0.182 |        2.767 |        2.949
       7.000 |        0.148 |        0.904 |        1.053
      12.000 |        0.147 |        1.671 |        1.818
       6.000 |        0.203 |        1.497 |        1.700
       6.000 |        0.152 |        2.322 |        2.474
      11.000 |        0.155 |        0.742 |        0.898
      10.000 |        0.146 |        1.282 |        1.428
       9.000 |        0.147 |        1.246 |        1.393
       6.000 |        0.135 |        2.651 |        2.786
       8.000 |        0.292 |        4.851 |        5.143
      11.000 |        0.149 |        1.056 |        1.206
      16.000 |        0.143 |        1.217 |        1.360
       9.000 |        0.146 |        0.782 |        0.928
      11.000 |        0.248 |        2.549 |        2.797
      12.000 |        0.141 |        0.872 |        1.013
      13.000 |        0.176 |        1.746 |        1.921
      11.000 |        0.133 |        0.828 |        0.961
       8.000 |        0.147 |        0.953 |        1.100
       8.000 |        0.268 |        2.951 |        3.219
      10.000 |        0.148 |        4.364 |        4.513
      10.000 |        0.140 |        1.297 |        1.437
       9.000 |        0.140 |        1.064 |        1.204
       7.000 |        0.145 |        1.133 |        1.278
      13.000 |        0.130 |        0.709 |        0.839
       7.000 |        0.146 |        0.968 |        1.114
       8.000 |        0.148 |        3.089 |        3.236
       6.000 |        0.148 |        4.311 |        4.459
       8.000 |        0.133 |        2.067 |        2.200
      10.000 |        0.142 |        2.374 |        2.516
      12.000 |        0.145 |        0.719 |        0.864
       9.000 |        0.138 |        3.497 |        3.635
       9.000 |        0.140 |        2.098 |        2.238
       9.000 |        0.203 |        1.036 |        1.238
      10.000 |        0.138 |        1.594 |        1.732
      11.000 |        0.137 |        1.576 |        1.712
      13.000 |        0.143 |        0.947 |        1.090
       6.000 |        0.140 |        0.714 |        0.853
       8.000 |        0.150 |        0.918 |        1.068
       9.000 |        0.144 |        2.066 |        2.211
      10.000 |        0.138 |        0.993 |        1.130
       8.000 |        0.137 |        0.842 |        0.979
       6.000 |        0.188 |        4.116 |        4.305
       6.000 |        0.137 |        1.498 |        1.635
       8.000 |        0.151 |        1.925 |        2.075
      10.000 |        0.156 |        1.539 |        1.695
       9.000 |        0.153 |        5.312 |        5.464
       7.000 |        0.251 |        0.963 |        1.214
      13.000 |        0.138 |        0.792 |        0.930
       5.000 |        0.135 |        1.118 |        1.253
       6.000 |        0.138 |        3.390 |        3.528
       7.000 |        0.153 |        1.801 |        1.953
       6.000 |        0.147 |        1.030 |        1.177
       8.000 |        0.147 |        0.954 |        1.101
       9.000 |        0.136 |        1.574 |        1.710
       6.000 |        0.145 |        1.603 |        1.748
      11.000 |        0.148 |        1.443 |        1.591
       8.000 |        0.148 |        0.737 |        0.885
      10.000 |        0.146 |        1.712 |        1.859
       8.000 |        0.173 |        2.121 |        2.294
       9.000 |        0.151 |        2.750 |        2.900
      10.000 |        0.129 |        2.341 |        2.470
       5.000 |        0.156 |        2.417 |        2.574
      10.000 |        0.137 |        2.689 |        2.825
       7.000 |        0.150 |        1.267 |        1.417
       8.000 |        0.145 |        2.326 |        2.471
      14.000 |        0.146 |        1.541 |        1.688
       5.000 |        0.130 |        1.695 |        1.825
       7.000 |        0.095 |        1.209 |        1.304
      11.000 |        0.130 |        0.702 |        0.833
      10.000 |        0.079 |        3.208 |        3.287
       6.000 |        0.144 |        1.040 |        1.185
      10.000 |        0.129 |        5.297 |        5.426
       7.000 |        0.147 |        0.842 |        0.989
      13.000 |        0.146 |        1.106 |        1.252
       8.000 |        0.146 |        2.324 |        2.470
      10.000 |        0.149 |        2.653 |        2.802
       9.000 |        0.134 |        1.693 |        1.827
       7.000 |        0.147 |        1.144 |        1.291
       9.000 |        0.136 |        2.080 |        2.215
       4.000 |        0.145 |        1.177 |        1.322
      10.000 |        0.151 |        3.885 |        4.037
       8.000 |        0.138 |        0.831 |        0.970
      10.000 |        0.191 |        1.344 |        1.535
      11.000 |        0.152 |        1.352 |        1.503
       9.000 |        0.128 |        0.734 |        0.862
       9.000 |        0.197 |        0.986 |        1.183
       5.000 |        0.330 |        0.847 |        1.178
       9.000 |        0.143 |        1.032 |        1.175
       7.000 |        0.139 |        1.647 |        1.786
      13.000 |        0.090 |        0.711 |        0.801
       7.000 |        0.271 |        3.663 |        3.934
       7.000 |        0.142 |        4.104 |        4.247
       7.000 |        0.136 |        1.947 |        2.083
      13.000 |        0.129 |        1.476 |        1.605
       4.000 |        0.216 |        1.452 |        1.669
       8.000 |        0.150 |        4.038 |        4.188
       9.000 |        0.137 |        4.335 |        4.472
      10.000 |        0.150 |        5.140 |        5.290
      12.000 |        0.138 |        0.980 |        1.119
       9.000 |        0.146 |        1.399 |        1.546
      11.000 |        0.145 |        1.562 |        1.707
       7.000 |        0.138 |        4.799 |        4.937
       6.000 |        0.144 |        0.890 |        1.035
       6.000 |        0.143 |        1.090 |        1.233
       8.000 |        0.144 |        4.500 |        4.643
       6.000 |        0.144 |        2.099 |        2.243
      13.000 |        0.151 |        1.411 |        1.562
      11.000 |        0.137 |        4.992 |        5.129
       8.000 |        0.141 |        1.453 |        1.594
      12.000 |        0.139 |        0.654 |        0.793
       7.000 |        0.137 |        1.459 |        1.596
       5.000 |        0.138 |        1.533 |        1.671
       7.000 |        0.256 |        3.904 |        4.159
      10.000 |        0.144 |        0.859 |        1.004
       8.000 |        0.144 |        0.877 |        1.021
       6.000 |        0.138 |        0.718 |        0.856
       7.000 |        0.094 |        3.161 |        3.255
       8.000 |        0.145 |        3.474 |        3.619
       9.000 |        0.096 |        5.321 |        5.417
       6.000 |        0.227 |        1.065 |        1.292
      11.000 |        0.146 |        0.873 |        1.019
       4.000 |        0.146 |        0.739 |        0.884
       6.000 |        0.147 |        0.850 |        0.996
       9.000 |        0.156 |        4.168 |        4.323
       9.000 |        0.143 |        1.325 |        1.468
      16.000 |        0.141 |        0.785 |        0.926
       6.000 |        0.140 |        2.003 |        2.143
      12.000 |        0.148 |        1.997 |        2.144
       9.000 |        0.146 |        2.351 |        2.497
       8.000 |        0.136 |        0.723 |        0.859
      11.000 |        0.142 |        0.903 |        1.045
       5.000 |        0.136 |        1.838 |        1.974
       6.000 |        0.128 |        1.019 |        1.147
       8.000 |        0.261 |        3.508 |        3.769
       5.000 |        0.142 |        2.596 |        2.739
       7.000 |        0.148 |        0.946 |        1.094
       8.000 |        0.151 |        4.812 |        4.962
       8.000 |        0.150 |        0.848 |        0.997
      14.000 |        0.190 |        1.113 |        1.303
       8.000 |        0.183 |        1.585 |        1.768
       7.000 |        0.136 |        0.610 |        0.746
       8.000 |        0.147 |        1.688 |        1.835
      10.000 |        0.153 |        2.416 |        2.570
       7.000 |        0.156 |        1.948 |        2.103
      10.000 |        0.143 |        1.300 |        1.443
       9.000 |        0.133 |        1.618 |        1.751
       7.000 |        0.149 |        1.000 |        1.149
       6.000 |        0.135 |        4.504 |        4.639
      10.000 |        0.195 |        3.572 |        3.767
       7.000 |        0.265 |        5.361 |        5.625
       8.000 |        0.146 |        1.668 |        1.814
       7.000 |        0.145 |        2.987 |        3.132
       9.000 |        0.139 |        3.627 |        3.766
      10.000 |        0.090 |        3.994 |        4.084
       7.000 |        0.150 |        1.415 |        1.566
       8.000 |        0.196 |        2.914 |        3.110
       5.000 |        0.145 |        4.191 |        4.336
      12.000 |        0.143 |        1.216 |        1.359
      10.000 |        0.142 |        1.474 |        1.616
      10.000 |        0.188 |        0.724 |        0.912
       5.000 |        0.150 |        1.184 |        1.334
       8.000 |        0.205 |        1.328 |        1.533
      13.000 |        0.144 |        2.159 |        2.303
       4.000 |        0.146 |        1.858 |        2.004
       7.000 |        0.148 |        0.782 |        0.930
      13.000 |        0.145 |        2.139 |        2.284
       7.000 |        0.150 |        2.592 |        2.742
       9.000 |        0.137 |        1.396 |        1.532
       4.000 |        0.102 |        0.766 |        0.868
      11.000 |        0.147 |        4.725 |        4.872
       8.000 |        0.154 |        0.932 |        1.085
       6.000 |        0.139 |        0.844 |        0.983
       7.000 |        0.236 |        1.393 |        1.629
      11.000 |        0.089 |        0.713 |        0.802
       9.000 |        0.149 |        2.466 |        2.615
       8.000 |        0.181 |        0.973 |        1.155
       6.000 |        0.186 |        3.004 |        3.190
       9.000 |        0.140 |        2.901 |        3.040
      11.000 |        0.129 |        1.039 |        1.169
       8.000 |        0.311 |        1.273 |        1.584
      21.000 |        0.137 |        1.203 |        1.339
       8.000 |        0.115 |        2.189 |        2.305
       7.000 |        0.146 |        1.625 |        1.772
       4.000 |        0.144 |        3.340 |        3.485
      10.000 |        0.151 |        3.758 |        3.909
       5.000 |        0.144 |        3.381 |        3.525
      11.000 |        0.136 |        1.472 |        1.608
       7.000 |        0.144 |        1.877 |        2.021
       8.000 |        0.139 |        2.148 |        2.287
      10.000 |        0.152 |        5.311 |        5.464
      12.000 |        0.145 |        1.438 |        1.583
       8.000 |        0.285 |        0.761 |        1.046
      13.000 |        0.150 |        0.897 |        1.047
       6.000 |        0.136 |        1.260 |        1.396
      11.000 |        0.256 |        1.066 |        1.322
       5.000 |        0.137 |        3.583 |        3.720
       8.000 |        0.164 |        2.454 |        2.619
      11.000 |        0.138 |        1.381 |        1.518
      13.000 |        0.139 |        0.845 |        0.984
       4.000 |        0.157 |        0.950 |        1.107
      11.000 |        0.128 |        2.312 |        2.440
       6.000 |        0.129 |        0.806 |        0.935
      11.000 |        0.089 |        4.068 |        4.157
       7.000 |        0.137 |        4.607 |        4.744
      17.000 |        0.146 |        0.932 |        1.077
      11.000 |        0.146 |        1.964 |        2.110
       9.000 |        0.145 |        3.931 |        4.076
      10.000 |        0.145 |        0.934 |        1.079
       9.000 |        0.147 |        2.420 |        2.567
      10.000 |        0.144 |        2.825 |        2.970
       9.000 |        0.147 |        0.946 |        1.092
       7.000 |        0.146 |        0.869 |        1.016
      10.000 |        0.161 |        4.955 |        5.116
       8.000 |        0.136 |        2.004 |        2.140
       7.000 |        0.138 |        1.192 |        1.330
       6.000 |        0.153 |        4.416 |        4.569
       9.000 |        0.138 |        1.384 |        1.522
       7.000 |        0.157 |        0.767 |        0.924
       5.000 |        0.145 |        1.360 |        1.505
      11.000 |        0.145 |        2.025 |        2.170
       7.000 |        0.241 |        2.936 |        3.177
       8.000 |        0.153 |        0.655 |        0.808
      14.000 |        0.144 |        3.777 |        3.920
      10.000 |        0.145 |        1.152 |        1.296
      11.000 |        0.148 |        0.830 |        0.978
       8.000 |        0.137 |        0.859 |        0.997
      14.000 |        0.175 |        0.809 |        0.985
       6.000 |        0.137 |        2.725 |        2.862
      11.000 |        0.130 |        0.753 |        0.884
      10.000 |        0.141 |        1.067 |        1.208
       6.000 |        0.139 |        4.980 |        5.119
       7.000 |        0.129 |        1.707 |        1.835
       7.000 |        0.090 |        1.397 |        1.487
       8.000 |        0.169 |        4.654 |        4.823
       9.000 |        0.147 |        1.865 |        2.012
       9.000 |        0.138 |        1.340 |        1.478
      13.000 |        0.137 |        1.069 |        1.205
      13.000 |        0.134 |        3.544 |        3.678
       6.000 |        0.151 |        1.351 |        1.502
       9.000 |        0.158 |        1.275 |        1.432
       9.000 |        0.136 |        0.852 |        0.989
      10.000 |        0.154 |        2.860 |        3.014
