  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.188 |        2.752 |        2.940
       9.000 |        0.108 |        0.603 |        0.710
      10.000 |        0.218 |        0.674 |        0.892
      10.000 |        0.225 |        2.308 |        2.533
      10.000 |        0.164 |        3.961 |        4.125
       6.000 |        0.157 |        0.772 |        0.930
       6.000 |        0.092 |        0.824 |        0.915
      21.000 |        0.424 |        0.411 |        0.835
      10.000 |        0.107 |        2.689 |        2.796
       4.000 |        0.098 |        1.211 |        1.309
       9.000 |        0.116 |        1.310 |        1.426
      11.000 |        0.135 |        2.328 |        2.462
       7.000 |        0.105 |        2.237 |        2.342
       7.000 |        0.123 |        1.243 |        1.366
       7.000 |        0.111 |        0.744 |        0.855
      10.000 |        0.135 |        3.027 |        3.162
       9.000 |        0.077 |        0.679 |        0.756
      11.000 |        0.095 |        0.935 |        1.030
      12.000 |        0.171 |        2.383 |        2.554
      15.000 |        0.112 |        1.619 |        1.731
       8.000 |        0.116 |        1.381 |        1.497
       4.000 |        0.090 |        1.455 |        1.545
      12.000 |        0.157 |        1.460 |        1.617
      11.000 |        0.108 |        1.880 |        1.989
       5.000 |        0.102 |        0.877 |        0.979
      11.000 |        0.123 |        1.720 |        1.843
       5.000 |        0.170 |        0.581 |        0.751
      12.000 |        0.232 |        1.349 |        1.580
       8.000 |        0.103 |        0.655 |        0.759
      10.000 |        0.099 |        0.690 |        0.789
       8.000 |        0.176 |        1.104 |        1.280
      11.000 |        0.189 |        0.497 |        0.686
       9.000 |        0.107 |        0.569 |        0.675
       7.000 |        0.109 |        0.719 |        0.828
       9.000 |        0.393 |        1.658 |        2.050
      12.000 |        0.150 |        0.453 |        0.603
       7.000 |        0.134 |        0.551 |        0.685
      11.000 |        0.103 |        1.220 |        1.323
       7.000 |        0.240 |        1.710 |        1.950
      10.000 |        0.102 |        0.695 |        0.797
      10.000 |        0.219 |        2.721 |        2.941
       7.000 |        0.084 |        0.795 |        0.879
       9.000 |        0.097 |        0.964 |        1.061
       6.000 |        0.252 |        1.233 |        1.485
       8.000 |        0.101 |        1.512 |        1.612
      10.000 |        0.454 |        0.995 |        1.449
       9.000 |        0.272 |        0.850 |        1.123
       9.000 |        0.106 |        1.557 |        1.663
      12.000 |        0.097 |        0.509 |        0.606
       6.000 |        0.250 |        0.570 |        0.820
       6.000 |        0.111 |        1.532 |        1.644
       8.000 |        0.094 |        0.894 |        0.988
       8.000 |        0.248 |        0.676 |        0.924
      21.000 |        0.208 |        0.830 |        1.038
      11.000 |        0.083 |        0.404 |        0.487
       5.000 |        0.168 |        1.302 |        1.471
       9.000 |        0.118 |        1.535 |        1.653
       9.000 |        0.093 |        1.123 |        1.216
      12.000 |        0.104 |        2.523 |        2.627
       7.000 |        0.229 |        1.788 |        2.017
      10.000 |        0.171 |        0.662 |        0.833
      11.000 |        0.185 |        0.561 |        0.746
       9.000 |        0.274 |        0.804 |        1.078
      10.000 |        0.112 |        0.601 |        0.714
       8.000 |        0.216 |        1.504 |        1.720
       4.000 |        0.113 |        1.380 |        1.493
      11.000 |        0.103 |        0.578 |        0.681
      12.000 |        0.098 |        0.779 |        0.877
       6.000 |        0.273 |        1.124 |        1.397
       8.000 |        0.103 |        0.686 |        0.789
      12.000 |        0.238 |        1.453 |        1.691
      11.000 |        0.104 |        1.027 |        1.131
      21.000 |        0.100 |        1.187 |        1.287
       8.000 |        0.174 |        0.755 |        0.929
      10.000 |        0.154 |        0.568 |        0.722
       6.000 |        0.111 |        3.596 |        3.708
       9.000 |        0.146 |        2.229 |        2.375
       8.000 |        0.134 |        1.914 |        2.048
       4.000 |        0.166 |        0.480 |        0.646
       9.000 |        0.217 |        3.897 |        4.115
       5.000 |        0.199 |        1.016 |        1.215
       6.000 |        0.158 |        0.408 |        0.566
       7.000 |        0.293 |        2.023 |        2.316
       8.000 |        0.111 |        0.678 |        0.789
       7.000 |        0.109 |        1.587 |        1.696
       5.000 |        0.109 |        0.925 |        1.034
       8.000 |        0.095 |        1.078 |        1.173
       7.000 |        0.090 |        0.855 |        0.945
       4.000 |        0.107 |        1.068 |        1.175
       7.000 |        0.113 |        2.307 |        2.420
       8.000 |        0.118 |        0.982 |        1.100
       4.000 |        0.195 |        1.382 |        1.578
      11.000 |        0.147 |        1.081 |        1.228
       8.000 |        0.157 |        0.820 |        0.976
       8.000 |        0.148 |        0.523 |        0.671
      10.000 |        0.121 |        3.777 |        3.899
       8.000 |        0.199 |        1.277 |        1.476
      12.000 |        0.092 |        2.420 |        2.512
       9.000 |        0.098 |        1.879 |        1.977
      19.000 |        0.096 |        0.699 |        0.796
       8.000 |        0.098 |        1.106 |        1.204
      12.000 |        0.184 |        0.616 |        0.800
       7.000 |        0.095 |        0.599 |        0.694
      10.000 |        0.120 |        1.346 |        1.466
       9.000 |        0.101 |        2.867 |        2.968
       7.000 |        0.160 |        0.440 |        0.600
       7.000 |        0.436 |        1.005 |        1.442
      15.000 |        0.194 |        0.559 |        0.754
       9.000 |        0.171 |        2.684 |        2.855
       6.000 |        0.216 |        1.231 |        1.448
      11.000 |        0.083 |        0.413 |        0.496
       8.000 |        0.366 |        2.791 |        3.156
       8.000 |        0.142 |        1.164 |        1.306
       9.000 |        0.109 |        0.564 |        0.673
       7.000 |        0.311 |        0.342 |        0.653
       9.000 |        0.142 |        0.664 |        0.806
       6.000 |        0.120 |        1.297 |        1.417
       9.000 |        0.106 |        2.927 |        3.033
      11.000 |        0.138 |        0.808 |        0.946
      10.000 |        0.106 |        1.507 |        1.613
       8.000 |        0.097 |        2.278 |        2.375
       6.000 |        0.118 |        1.158 |        1.276
       6.000 |        0.285 |        0.843 |        1.127
      10.000 |        0.160 |        1.857 |        2.017
      14.000 |        0.171 |        0.613 |        0.784
      13.000 |        0.155 |        2.371 |        2.526
       8.000 |        0.184 |        1.881 |        2.065
      10.000 |        0.111 |        0.832 |        0.943
       8.000 |        0.225 |        0.594 |        0.819
      10.000 |        0.122 |        0.873 |        0.995
       8.000 |        0.204 |        1.320 |        1.524
       9.000 |        0.171 |        3.250 |        3.421
       8.000 |        0.142 |        1.853 |        1.995
       9.000 |        0.178 |        1.197 |        1.374
      14.000 |        0.127 |        1.209 |        1.336
       7.000 |        0.202 |        2.413 |        2.615
      10.000 |        0.107 |        2.346 |        2.452
       7.000 |        0.260 |        0.807 |        1.068
      11.000 |        0.279 |        1.310 |        1.589
      13.000 |        0.115 |        0.925 |        1.040
       8.000 |        0.203 |        2.839 |        3.042
       5.000 |        0.153 |        1.377 |        1.529
       8.000 |        0.104 |        0.609 |        0.713
      10.000 |        0.139 |        1.233 |        1.372
       6.000 |        0.185 |        1.960 |        2.145
       8.000 |        0.110 |        1.168 |        1.278
      11.000 |        0.112 |        3.978 |        4.090
       4.000 |        0.111 |        1.664 |        1.775
       9.000 |        0.091 |        1.859 |        1.950
       7.000 |        0.149 |        1.446 |        1.595
      12.000 |        0.162 |        0.338 |        0.500
       7.000 |        0.218 |        0.545 |        0.763
       9.000 |        0.209 |        0.650 |        0.859
       8.000 |        0.164 |        0.661 |        0.825
      10.000 |        0.114 |        0.565 |        0.679
       8.000 |        0.131 |        0.710 |        0.841
       9.000 |        0.114 |        3.751 |        3.865
       7.000 |        0.092 |        0.482 |        0.574
      12.000 |        0.245 |        3.279 |        3.524
       7.000 |        0.201 |        1.017 |        1.218
       6.000 |        0.245 |        0.551 |        0.796
       9.000 |        0.097 |        1.282 |        1.379
      11.000 |        0.187 |        1.634 |        1.821
      12.000 |        0.161 |        1.183 |        1.344
       5.000 |        0.120 |        2.399 |        2.519
       7.000 |        0.113 |        1.722 |        1.835
      13.000 |        0.351 |        2.588 |        2.939
       6.000 |        0.175 |        2.098 |        2.273
       9.000 |        0.103 |        0.806 |        0.909
