   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.146 |        0.928 |        1.073
       5.000 |        0.159 |        1.002 |        1.162
      11.000 |        0.146 |        0.766 |        0.912
       6.000 |        0.151 |        1.362 |        1.513
      10.000 |        0.150 |        0.866 |        1.016
      10.000 |        0.298 |        1.211 |        1.509
      10.000 |        0.146 |        2.922 |        3.068
       4.000 |        0.227 |        1.871 |        2.099
       4.000 |        0.144 |        1.471 |        1.615
      11.000 |        0.146 |        0.957 |        1.102
      18.000 |        0.142 |        2.070 |        2.212
      11.000 |        0.162 |        0.772 |        0.935
       9.000 |        0.145 |        0.800 |        0.945
      10.000 |        0.145 |        0.988 |        1.133
       8.000 |        0.135 |        1.034 |        1.168
       5.000 |        0.150 |        3.104 |        3.254
      10.000 |        0.146 |        4.265 |        4.411
       9.000 |        0.151 |        0.982 |        1.133
       6.000 |        0.146 |        0.923 |        1.069
       9.000 |        0.139 |        3.273 |        3.411
      15.000 |        0.144 |        2.583 |        2.726
      12.000 |        0.174 |        1.251 |        1.424
      12.000 |        0.153 |        0.913 |        1.066
      15.000 |        0.329 |        0.953 |        1.282
       9.000 |        0.137 |        1.119 |        1.256
       9.000 |        0.145 |        1.413 |        1.558
       6.000 |        0.137 |        0.847 |        0.985
       9.000 |        0.240 |        1.023 |        1.264
      13.000 |        0.147 |        1.065 |        1.213
      14.000 |        0.147 |        3.985 |        4.132
      11.000 |        0.308 |        0.991 |        1.299
       8.000 |        0.138 |        0.845 |        0.983
      11.000 |        0.136 |        1.981 |        2.117
       9.000 |        0.130 |        3.371 |        3.502
       5.000 |        0.139 |        0.969 |        1.108
      12.000 |        0.149 |        0.922 |        1.071
       8.000 |        0.159 |        0.928 |        1.087
       9.000 |        0.183 |        1.084 |        1.268
      10.000 |        0.153 |        0.885 |        1.038
       4.000 |        0.141 |        2.384 |        2.525
       8.000 |        0.160 |        1.213 |        1.373
      11.000 |        0.132 |        0.734 |        0.866
       9.000 |        0.158 |        3.638 |        3.796
       4.000 |        0.142 |        2.215 |        2.357
       9.000 |        0.137 |        3.202 |        3.339
      11.000 |        0.144 |        1.988 |        2.131
       7.000 |        0.266 |        0.811 |        1.077
       8.000 |        0.318 |        1.652 |        1.970
      12.000 |        0.149 |        1.984 |        2.133
       6.000 |        0.093 |        0.950 |        1.043
       9.000 |        0.130 |        2.168 |        2.297
      14.000 |        0.137 |        1.116 |        1.253
       5.000 |        0.126 |        1.588 |        1.714
       8.000 |        0.137 |        4.480 |        4.617
       5.000 |        0.144 |        0.948 |        1.092
       7.000 |        0.253 |        0.991 |        1.244
       8.000 |        0.366 |        1.175 |        1.541
       9.000 |        0.129 |        1.034 |        1.164
       9.000 |        0.190 |        2.251 |        2.440
       8.000 |        0.139 |        0.953 |        1.092
      10.000 |        0.148 |        3.503 |        3.651
       6.000 |        0.150 |        2.597 |        2.747
      12.000 |        0.146 |        2.544 |        2.690
      10.000 |        0.144 |        0.875 |        1.019
       3.000 |        0.145 |        4.070 |        4.214
      10.000 |        0.142 |        2.352 |        2.495
       8.000 |        0.143 |        1.058 |        1.201
       9.000 |        0.143 |        0.907 |        1.050
      13.000 |        0.145 |        1.435 |        1.579
       9.000 |        0.145 |        1.107 |        1.251
       7.000 |        0.145 |        2.112 |        2.257
       8.000 |        0.147 |        1.297 |        1.444
       5.000 |        0.202 |        2.872 |        3.074
       9.000 |        0.144 |        1.106 |        1.250
       6.000 |        0.138 |        4.082 |        4.221
       8.000 |        0.155 |        0.801 |        0.956
       6.000 |        0.141 |        0.900 |        1.041
       5.000 |        0.146 |        0.941 |        1.087
       9.000 |        0.141 |        2.086 |        2.227
       5.000 |        0.294 |        1.953 |        2.247
       8.000 |        0.153 |        1.131 |        1.284
       8.000 |        0.138 |        2.142 |        2.280
      11.000 |        0.151 |        2.889 |        3.040
       9.000 |        0.150 |        1.235 |        1.385
       8.000 |        0.141 |        0.784 |        0.925
       6.000 |        0.284 |        2.637 |        2.922
      10.000 |        0.155 |        3.895 |        4.050
       8.000 |        0.147 |        1.844 |        1.992
       5.000 |        0.148 |        3.326 |        3.474
      10.000 |        0.139 |        1.152 |        1.291
       7.000 |        0.159 |        0.754 |        0.912
       8.000 |        0.138 |        1.051 |        1.189
       8.000 |        0.094 |        0.890 |        0.985
       8.000 |        0.160 |        0.555 |        0.715
       9.000 |        0.092 |        2.567 |        2.660
       6.000 |        0.150 |        0.951 |        1.101
       9.000 |        0.145 |        2.592 |        2.737
       8.000 |        0.139 |        0.915 |        1.054
       8.000 |        0.147 |        1.068 |        1.215
       8.000 |        0.318 |        0.839 |        1.157
       7.000 |        0.156 |        2.054 |        2.211
       8.000 |        0.145 |        1.058 |        1.204
       6.000 |        0.285 |        0.867 |        1.152
       8.000 |        0.145 |        2.142 |        2.286
       6.000 |        0.285 |        1.031 |        1.316
       7.000 |        0.179 |        1.957 |        2.136
      11.000 |        0.146 |        4.275 |        4.420
      10.000 |        0.266 |        1.138 |        1.404
      12.000 |        0.144 |        1.779 |        1.923
       7.000 |        0.501 |        3.976 |        4.476
       5.000 |        0.152 |        1.396 |        1.548
      10.000 |        0.138 |        1.702 |        1.840
       5.000 |        0.150 |        1.509 |        1.659
      15.000 |        0.139 |        0.910 |        1.048
       6.000 |        0.156 |        1.347 |        1.503
       6.000 |        0.144 |        1.156 |        1.300
      12.000 |        0.103 |        1.045 |        1.148
      10.000 |        0.144 |        1.281 |        1.425
       7.000 |        0.143 |        1.007 |        1.150
       8.000 |        0.145 |        0.890 |        1.035
      10.000 |        0.147 |        0.887 |        1.034
       6.000 |        0.320 |        6.164 |        6.484
       7.000 |        0.299 |        1.003 |        1.302
      10.000 |        0.196 |        1.265 |        1.461
      11.000 |        0.149 |        1.018 |        1.167
       8.000 |        0.145 |        2.246 |        2.391
      11.000 |        0.139 |        0.854 |        0.993
       6.000 |        0.313 |        0.784 |        1.097
       7.000 |        0.092 |        1.069 |        1.161
      11.000 |        0.165 |        0.990 |        1.155
       7.000 |        0.135 |        1.108 |        1.243
      14.000 |        0.139 |        2.571 |        2.710
       9.000 |        0.243 |        1.154 |        1.397
       5.000 |        0.142 |        0.698 |        0.839
      12.000 |        0.276 |        3.068 |        3.345
      13.000 |        0.140 |        0.816 |        0.956
       9.000 |        0.145 |        3.719 |        3.864
       8.000 |        0.216 |        3.970 |        4.187
      10.000 |        0.143 |        4.113 |        4.256
      11.000 |        0.154 |        1.428 |        1.582
       9.000 |        0.148 |        1.449 |        1.597
       7.000 |        0.146 |        2.174 |        2.320
       7.000 |        0.139 |        1.221 |        1.360
       9.000 |        0.138 |        1.092 |        1.230
      13.000 |        0.138 |        1.153 |        1.291
      10.000 |        0.222 |        3.108 |        3.330
       9.000 |        0.146 |        1.591 |        1.738
       5.000 |        0.138 |        1.770 |        1.908
      11.000 |        0.139 |        2.356 |        2.495
      10.000 |        0.139 |        2.966 |        3.105
       5.000 |        0.217 |        1.073 |        1.290
       7.000 |        0.094 |        0.972 |        1.066
       7.000 |        0.130 |        2.912 |        3.043
       5.000 |        0.147 |        6.384 |        6.531
      14.000 |        0.130 |        1.000 |        1.130
      10.000 |        0.210 |        3.010 |        3.221
       7.000 |        0.107 |        3.124 |        3.230
       9.000 |        0.132 |        1.705 |        1.837
       7.000 |        0.137 |        1.683 |        1.821
       8.000 |        0.136 |        2.407 |        2.543
       6.000 |        0.239 |        0.887 |        1.127
       5.000 |        0.092 |        1.151 |        1.242
      10.000 |        0.240 |        4.074 |        4.314
       8.000 |        0.148 |        1.833 |        1.981
      10.000 |        0.092 |        2.977 |        3.069
       6.000 |        0.089 |        0.831 |        0.920
       6.000 |        0.137 |        2.541 |        2.678
       7.000 |        0.154 |        0.967 |        1.121
       7.000 |        0.141 |        1.851 |        1.991
