   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.140 |        0.956 |        1.096
       6.000 |        0.137 |        3.714 |        3.850
       9.000 |        0.159 |        0.930 |        1.089
       5.000 |        0.136 |        3.077 |        3.213
       7.000 |        0.145 |        0.996 |        1.141
       9.000 |        0.282 |        1.031 |        1.313
      10.000 |        0.150 |        1.061 |        1.211
      11.000 |        0.143 |        1.926 |        2.069
      12.000 |        0.145 |        2.388 |        2.533
       7.000 |        0.152 |        5.799 |        5.951
      14.000 |        0.146 |        1.233 |        1.379
      11.000 |        0.159 |        0.966 |        1.125
       9.000 |        0.154 |        2.231 |        2.384
       4.000 |        0.143 |        1.414 |        1.557
      10.000 |        0.144 |        1.316 |        1.460
       9.000 |        0.094 |        1.830 |        1.924
       8.000 |        0.146 |        1.504 |        1.650
      12.000 |        0.144 |        2.889 |        3.033
       8.000 |        0.137 |        3.058 |        3.195
      15.000 |        0.143 |        1.399 |        1.542
       8.000 |        0.150 |        1.096 |        1.246
       5.000 |        0.144 |        3.660 |        3.803
       8.000 |        0.147 |        2.836 |        2.983
       4.000 |        0.147 |        1.165 |        1.312
       6.000 |        0.175 |        1.343 |        1.518
      10.000 |        0.144 |        1.286 |        1.430
       8.000 |        0.149 |        1.320 |        1.469
       8.000 |        0.147 |        1.077 |        1.224
       7.000 |        0.145 |        2.684 |        2.830
      14.000 |        0.226 |        2.312 |        2.538
      10.000 |        0.142 |        3.490 |        3.632
       8.000 |        0.145 |        1.186 |        1.331
      11.000 |        0.145 |        1.623 |        1.768
      12.000 |        0.148 |        1.732 |        1.880
       7.000 |        0.289 |        2.300 |        2.589
      14.000 |        0.164 |        1.018 |        1.182
       9.000 |        0.252 |        1.504 |        1.756
      10.000 |        0.098 |        1.093 |        1.190
       8.000 |        0.144 |        1.324 |        1.468
      11.000 |        0.155 |        1.054 |        1.209
       8.000 |        0.145 |        3.671 |        3.816
       6.000 |        0.146 |        1.030 |        1.176
       9.000 |        0.141 |        2.499 |        2.640
       6.000 |        0.145 |        1.574 |        1.719
       8.000 |        0.142 |        1.337 |        1.479
       7.000 |        0.145 |        1.406 |        1.551
      11.000 |        0.107 |        1.017 |        1.124
      13.000 |        0.158 |        2.078 |        2.235
      10.000 |        0.156 |        2.233 |        2.389
       9.000 |        0.266 |        0.667 |        0.934
       9.000 |        0.352 |        0.759 |        1.111
       8.000 |        0.538 |        1.226 |        1.764
       7.000 |        0.094 |        0.817 |        0.910
       6.000 |        0.147 |        3.190 |        3.337
       7.000 |        0.096 |        1.890 |        1.986
      11.000 |        0.143 |        1.238 |        1.382
       8.000 |        0.153 |        1.742 |        1.894
       5.000 |        0.273 |        1.527 |        1.801
       8.000 |        0.098 |        1.215 |        1.313
       8.000 |        0.166 |        3.861 |        4.028
      11.000 |        0.136 |        3.161 |        3.297
       8.000 |        0.140 |        2.672 |        2.812
       5.000 |        0.147 |        1.875 |        2.022
       5.000 |        0.152 |        1.077 |        1.229
      11.000 |        0.141 |        1.818 |        1.959
       7.000 |        0.143 |        1.407 |        1.549
       6.000 |        0.185 |        0.862 |        1.046
       6.000 |        0.146 |        1.423 |        1.569
       5.000 |        0.151 |        1.549 |        1.700
       7.000 |        0.144 |        3.215 |        3.359
      11.000 |        0.134 |        1.487 |        1.620
       6.000 |        0.188 |        0.877 |        1.066
       7.000 |        0.165 |        1.229 |        1.393
      11.000 |        0.314 |        0.934 |        1.248
      12.000 |        0.135 |        1.225 |        1.359
      10.000 |        0.138 |        1.137 |        1.275
       7.000 |        0.136 |        1.735 |        1.871
       7.000 |        0.144 |        1.293 |        1.437
       9.000 |        0.229 |        0.951 |        1.181
      13.000 |        0.148 |        1.008 |        1.156
      10.000 |        0.148 |        3.811 |        3.959
       9.000 |        0.151 |        3.761 |        3.913
      11.000 |        0.144 |        0.760 |        0.904
       8.000 |        0.144 |        2.498 |        2.642
      15.000 |        0.153 |        1.240 |        1.393
       7.000 |        0.145 |        0.981 |        1.126
       6.000 |        0.178 |        1.577 |        1.755
       8.000 |        0.153 |        3.364 |        3.518
      12.000 |        0.144 |        1.105 |        1.249
       4.000 |        0.143 |        1.384 |        1.527
      13.000 |        0.144 |        3.777 |        3.920
       8.000 |        0.153 |        1.835 |        1.989
       6.000 |        0.143 |        2.107 |        2.250
      10.000 |        0.190 |        2.706 |        2.896
       9.000 |        0.322 |        0.937 |        1.260
      12.000 |        0.148 |        1.155 |        1.303
       9.000 |        0.138 |        1.011 |        1.149
       9.000 |        0.094 |        0.606 |        0.699
       5.000 |        0.117 |        0.588 |        0.705
       9.000 |        0.105 |        2.922 |        3.027
       5.000 |        0.145 |        0.951 |        1.096
      10.000 |        0.137 |        3.112 |        3.249
       7.000 |        0.094 |        2.987 |        3.081
       9.000 |        0.136 |        0.591 |        0.727
       6.000 |        0.142 |        1.309 |        1.451
      14.000 |        0.143 |        4.878 |        5.021
      11.000 |        0.159 |        0.978 |        1.137
       6.000 |        0.169 |        0.800 |        0.969
       8.000 |        0.183 |        1.223 |        1.406
       7.000 |        0.146 |        1.315 |        1.460
      12.000 |        0.147 |        1.439 |        1.586
       6.000 |        0.146 |        0.859 |        1.005
      13.000 |        0.141 |        3.264 |        3.406
       8.000 |        0.147 |        1.004 |        1.151
       9.000 |        0.144 |        2.782 |        2.927
       8.000 |        0.148 |        1.248 |        1.396
      10.000 |        0.153 |        3.296 |        3.449
       8.000 |        0.230 |        0.970 |        1.200
       4.000 |        0.145 |        2.376 |        2.520
       9.000 |        0.147 |        2.131 |        2.277
      10.000 |        0.149 |        1.657 |        1.806
       8.000 |        0.196 |        1.214 |        1.410
      10.000 |        0.136 |        0.676 |        0.812
       9.000 |        0.145 |        1.557 |        1.702
       9.000 |        0.244 |        0.900 |        1.144
       9.000 |        0.415 |        1.574 |        1.989
       6.000 |        0.171 |        0.982 |        1.153
      13.000 |        0.147 |        1.587 |        1.734
       7.000 |        0.144 |        2.841 |        2.986
       6.000 |        0.149 |        1.047 |        1.195
       9.000 |        0.150 |        0.785 |        0.935
       9.000 |        0.148 |        3.072 |        3.220
       9.000 |        0.149 |        2.908 |        3.057
      10.000 |        0.164 |        0.969 |        1.133
      10.000 |        0.145 |        1.254 |        1.399
       7.000 |        0.145 |        1.080 |        1.225
       8.000 |        0.136 |        1.306 |        1.442
       5.000 |        0.303 |        3.141 |        3.444
      11.000 |        0.408 |        3.082 |        3.490
       8.000 |        0.141 |        1.208 |        1.348
       9.000 |        0.158 |        1.233 |        1.391
       8.000 |        0.141 |        1.236 |        1.377
       8.000 |        0.154 |        1.198 |        1.352
       7.000 |        0.137 |        1.551 |        1.688
       8.000 |        0.138 |        1.200 |        1.339
       5.000 |        0.302 |        3.042 |        3.343
      15.000 |        0.149 |        0.978 |        1.127
      13.000 |        0.139 |        2.064 |        2.203
      10.000 |        0.142 |        0.926 |        1.068
       9.000 |        0.134 |        2.867 |        3.002
       7.000 |        0.145 |        1.433 |        1.578
      13.000 |        0.282 |        1.056 |        1.339
      11.000 |        0.147 |        0.971 |        1.118
       8.000 |        0.150 |        0.569 |        0.719
       8.000 |        0.146 |        1.303 |        1.448
      10.000 |        0.144 |        2.267 |        2.411
      13.000 |        0.146 |        2.889 |        3.035
       5.000 |        0.183 |        6.189 |        6.372
       8.000 |        0.155 |        1.156 |        1.311
      10.000 |        0.145 |        3.574 |        3.719
       9.000 |        0.145 |        1.055 |        1.199
      16.000 |        0.239 |        1.146 |        1.385
       7.000 |        0.146 |        2.662 |        2.807
      16.000 |        0.143 |        0.695 |        0.838
      11.000 |        0.146 |        2.163 |        2.309
      11.000 |        0.146 |        1.102 |        1.248
       7.000 |        0.147 |        1.760 |        1.907
       6.000 |        0.161 |        1.066 |        1.227
      17.000 |        0.281 |        1.055 |        1.336
