   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.238 |        3.809 |        4.047
       9.000 |        0.154 |        2.079 |        2.233
      11.000 |        0.148 |        1.120 |        1.268
       6.000 |        0.203 |        0.975 |        1.178
       4.000 |        0.144 |        0.758 |        0.902
      11.000 |        0.151 |        0.883 |        1.034
       7.000 |        0.094 |        5.883 |        5.977
       6.000 |        0.144 |        3.082 |        3.226
      12.000 |        0.230 |        1.096 |        1.326
       9.000 |        0.149 |        2.046 |        2.194
       7.000 |        0.146 |        1.093 |        1.240
       9.000 |        0.148 |        1.394 |        1.542
       7.000 |        0.143 |        3.252 |        3.395
       9.000 |        0.145 |        2.400 |        2.546
      11.000 |        0.147 |        2.237 |        2.385
       6.000 |        0.157 |        1.061 |        1.218
      11.000 |        0.178 |        1.212 |        1.390
       8.000 |        0.143 |        1.937 |        2.080
       8.000 |        0.150 |        1.889 |        2.039
      14.000 |        0.145 |        4.764 |        4.909
       9.000 |        0.147 |        2.000 |        2.146
       9.000 |        0.143 |        5.156 |        5.299
       9.000 |        0.147 |        1.980 |        2.127
       7.000 |        0.148 |        4.348 |        4.495
      11.000 |        0.159 |        1.436 |        1.595
      10.000 |        0.146 |        0.967 |        1.113
      10.000 |        0.150 |        1.132 |        1.282
      10.000 |        0.148 |        1.331 |        1.480
       6.000 |        0.151 |        2.427 |        2.578
      11.000 |        0.150 |        1.289 |        1.439
      11.000 |        0.148 |        1.765 |        1.913
      10.000 |        0.150 |        0.950 |        1.101
       5.000 |        0.301 |        1.119 |        1.420
      10.000 |        0.146 |        0.852 |        0.998
      14.000 |        0.300 |        1.274 |        1.574
      11.000 |        0.145 |        2.597 |        2.742
       6.000 |        0.148 |        3.093 |        3.242
      11.000 |        0.145 |        1.211 |        1.355
       9.000 |        0.148 |        1.801 |        1.949
       9.000 |        0.149 |        1.285 |        1.434
      10.000 |        0.145 |        1.966 |        2.111
       6.000 |        0.141 |        0.849 |        0.990
      11.000 |        0.150 |        3.508 |        3.658
       6.000 |        0.264 |        2.103 |        2.367
       6.000 |        0.085 |        1.819 |        1.904
       9.000 |        0.219 |        1.104 |        1.323
       7.000 |        0.136 |        2.084 |        2.220
       6.000 |        0.143 |        1.207 |        1.350
       7.000 |        0.138 |        3.148 |        3.286
       8.000 |        0.143 |        0.909 |        1.052
       6.000 |        0.138 |        2.002 |        2.140
       9.000 |        0.275 |        1.283 |        1.558
       6.000 |        0.096 |        1.206 |        1.302
       5.000 |        0.095 |        0.985 |        1.080
       9.000 |        0.213 |        1.275 |        1.488
       8.000 |        0.093 |        1.150 |        1.243
       6.000 |        0.136 |        0.894 |        1.030
      11.000 |        0.142 |        1.869 |        2.010
       6.000 |        0.140 |        1.193 |        1.333
       7.000 |        0.138 |        2.470 |        2.609
      10.000 |        0.141 |        1.389 |        1.530
       6.000 |        0.146 |        0.862 |        1.008
      10.000 |        0.238 |        1.345 |        1.583
       6.000 |        0.157 |        0.943 |        1.100
       5.000 |        0.139 |        1.692 |        1.832
      11.000 |        0.145 |        1.022 |        1.167
      10.000 |        0.146 |        2.048 |        2.194
      13.000 |        0.154 |        1.545 |        1.699
      10.000 |        0.305 |        2.254 |        2.559
       9.000 |        0.150 |        1.673 |        1.822
       6.000 |        0.147 |        1.025 |        1.172
       9.000 |        0.146 |        3.918 |        4.063
      10.000 |        0.147 |        1.663 |        1.810
       7.000 |        0.145 |        2.191 |        2.336
       8.000 |        0.146 |        1.583 |        1.729
       6.000 |        0.152 |        3.514 |        3.666
       7.000 |        0.151 |        1.428 |        1.579
       8.000 |        0.144 |        2.151 |        2.295
      13.000 |        0.150 |        1.341 |        1.491
      13.000 |        0.148 |        2.215 |        2.364
      10.000 |        0.148 |        3.274 |        3.422
      13.000 |        0.314 |        1.161 |        1.475
       7.000 |        0.145 |        0.734 |        0.879
      12.000 |        0.201 |        0.676 |        0.878
      12.000 |        0.157 |        1.315 |        1.471
      10.000 |        0.146 |        2.802 |        2.948
      11.000 |        0.137 |        1.718 |        1.855
       6.000 |        0.138 |        0.973 |        1.112
       5.000 |        0.133 |        0.971 |        1.104
       7.000 |        0.297 |        3.582 |        3.879
       6.000 |        0.095 |        3.648 |        3.743
       6.000 |        0.139 |        1.248 |        1.387
       9.000 |        0.093 |        0.847 |        0.940
      10.000 |        0.088 |        4.432 |        4.520
       5.000 |        0.440 |        6.227 |        6.667
      10.000 |        0.086 |        2.415 |        2.501
       4.000 |        0.139 |        1.345 |        1.484
      11.000 |        0.136 |        1.073 |        1.209
       5.000 |        0.140 |        1.049 |        1.190
       9.000 |        0.094 |        1.074 |        1.168
       7.000 |        0.121 |        0.723 |        0.844
      11.000 |        0.140 |        2.221 |        2.361
      11.000 |        0.095 |        1.910 |        2.005
      10.000 |        0.095 |        1.931 |        2.026
       5.000 |        0.138 |        4.265 |        4.403
       6.000 |        0.148 |        1.238 |        1.385
       9.000 |        0.146 |        1.448 |        1.594
      12.000 |        0.171 |        1.302 |        1.473
       9.000 |        0.140 |        1.086 |        1.226
       9.000 |        0.149 |        1.779 |        1.928
       6.000 |        0.145 |        1.457 |        1.602
       4.000 |        0.143 |        1.062 |        1.205
       5.000 |        0.145 |        1.524 |        1.668
      10.000 |        0.149 |        0.611 |        0.760
      10.000 |        0.137 |        0.959 |        1.096
       7.000 |        0.144 |        2.315 |        2.459
       9.000 |        0.144 |        3.342 |        3.486
       8.000 |        0.145 |        1.078 |        1.223
       4.000 |        0.181 |        1.135 |        1.316
       7.000 |        0.149 |        2.947 |        3.096
       9.000 |        0.157 |        1.081 |        1.239
      16.000 |        0.285 |        0.974 |        1.258
       5.000 |        0.283 |        3.466 |        3.749
       6.000 |        0.149 |        0.917 |        1.066
       7.000 |        0.157 |        1.912 |        2.069
       8.000 |        0.154 |        2.164 |        2.317
      11.000 |        0.146 |        2.389 |        2.535
       9.000 |        0.143 |        1.282 |        1.425
       3.000 |        0.150 |        4.607 |        4.758
       9.000 |        0.146 |        1.771 |        1.918
       6.000 |        0.138 |        1.750 |        1.888
       8.000 |        0.147 |        2.392 |        2.540
       9.000 |        0.144 |        1.530 |        1.674
      11.000 |        0.149 |        1.277 |        1.426
      10.000 |        0.145 |        2.571 |        2.716
       9.000 |        0.169 |        1.435 |        1.604
      10.000 |        0.096 |        4.108 |        4.204
       6.000 |        0.183 |        3.302 |        3.484
       9.000 |        0.162 |        1.137 |        1.299
      10.000 |        0.146 |        0.901 |        1.047
       8.000 |        0.148 |        1.021 |        1.168
       6.000 |        0.149 |        1.003 |        1.152
       5.000 |        0.161 |        0.662 |        0.823
       9.000 |        0.144 |        2.828 |        2.972
       5.000 |        0.196 |        4.405 |        4.601
       7.000 |        0.148 |        2.328 |        2.476
      13.000 |        0.149 |        3.127 |        3.276
       6.000 |        0.151 |        1.121 |        1.273
      10.000 |        0.266 |        2.458 |        2.724
       6.000 |        0.194 |        1.019 |        1.213
      11.000 |        0.147 |        2.131 |        2.278
       6.000 |        0.206 |        2.336 |        2.543
      10.000 |        0.152 |        1.764 |        1.915
       8.000 |        0.146 |        0.982 |        1.128
      10.000 |        0.147 |        3.921 |        4.068
       7.000 |        0.143 |        3.868 |        4.010
       9.000 |        0.148 |        1.405 |        1.553
      11.000 |        0.148 |        2.260 |        2.408
       9.000 |        0.150 |        3.145 |        3.295
      10.000 |        0.255 |        1.968 |        2.223
      13.000 |        0.320 |        5.020 |        5.339
       4.000 |        0.169 |        1.582 |        1.751
       8.000 |        0.151 |        1.102 |        1.254
       9.000 |        0.151 |        2.291 |        2.442
       7.000 |        0.142 |        3.101 |        3.244
      12.000 |        0.144 |        4.835 |        4.979
       9.000 |        0.175 |        0.897 |        1.073
       8.000 |        0.147 |        1.399 |        1.546
       9.000 |        0.153 |        1.063 |        1.216
