   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      16.000 |        0.146 |        0.932 |        1.079
       8.000 |        0.285 |        2.539 |        2.824
      11.000 |        0.148 |        3.936 |        4.084
      11.000 |        0.139 |        4.864 |        5.003
       8.000 |        0.147 |        0.969 |        1.116
       7.000 |        0.147 |        0.904 |        1.050
       9.000 |        0.145 |        2.898 |        3.044
      12.000 |        0.149 |        1.200 |        1.349
      10.000 |        0.146 |        0.866 |        1.011
      12.000 |        0.148 |        1.330 |        1.478
      11.000 |        0.145 |        4.266 |        4.411
       4.000 |        0.311 |        1.543 |        1.854
       8.000 |        0.148 |        0.783 |        0.931
      16.000 |        0.150 |        0.737 |        0.887
       7.000 |        0.229 |        1.144 |        1.373
       8.000 |        0.168 |        1.198 |        1.366
       8.000 |        0.155 |        0.726 |        0.881
       7.000 |        0.179 |        0.996 |        1.174
       5.000 |        0.146 |        1.662 |        1.808
      12.000 |        0.143 |        0.618 |        0.761
       4.000 |        0.145 |        1.306 |        1.451
      14.000 |        0.147 |        2.896 |        3.043
       8.000 |        0.152 |        0.998 |        1.150
       6.000 |        0.150 |        1.569 |        1.719
      10.000 |        0.258 |        1.017 |        1.276
       9.000 |        0.146 |        1.470 |        1.616
       3.000 |        0.148 |        2.808 |        2.956
      11.000 |        0.147 |        1.092 |        1.239
       7.000 |        0.145 |        0.944 |        1.089
       9.000 |        0.145 |        4.242 |        4.387
      11.000 |        0.144 |        0.987 |        1.131
       9.000 |        0.143 |        1.692 |        1.834
       7.000 |        0.144 |        3.310 |        3.454
       6.000 |        0.317 |        1.922 |        2.238
       4.000 |        0.144 |        1.285 |        1.429
       9.000 |        0.143 |        4.107 |        4.250
       7.000 |        0.148 |        1.093 |        1.241
       8.000 |        0.145 |        1.561 |        1.706
       7.000 |        0.145 |        1.455 |        1.600
       7.000 |        0.144 |        4.372 |        4.516
       9.000 |        0.145 |        1.660 |        1.805
       4.000 |        0.148 |        0.775 |        0.923
      13.000 |        0.146 |        1.240 |        1.386
       9.000 |        0.148 |        4.227 |        4.375
       8.000 |        0.143 |        1.546 |        1.689
       9.000 |        0.095 |        2.455 |        2.550
       8.000 |        0.142 |        2.486 |        2.628
      10.000 |        0.145 |        1.002 |        1.148
       8.000 |        0.145 |        1.075 |        1.221
      10.000 |        0.160 |        1.490 |        1.650
       5.000 |        0.148 |        3.203 |        3.351
       8.000 |        0.145 |        2.973 |        3.118
       8.000 |        0.148 |        0.959 |        1.107
       6.000 |        0.144 |        1.033 |        1.176
       7.000 |        0.151 |        4.074 |        4.225
      10.000 |        0.148 |        0.733 |        0.880
      12.000 |        0.143 |        4.320 |        4.464
       8.000 |        0.143 |        3.872 |        4.014
      11.000 |        0.146 |        1.719 |        1.865
       7.000 |        0.147 |        1.285 |        1.432
       9.000 |        0.145 |        1.294 |        1.439
      12.000 |        0.094 |        0.943 |        1.037
       9.000 |        0.148 |        4.064 |        4.212
      14.000 |        0.274 |        2.017 |        2.290
      11.000 |        0.140 |        2.022 |        2.162
       9.000 |        0.094 |        0.965 |        1.060
       6.000 |        0.149 |        3.607 |        3.756
       7.000 |        0.275 |        0.776 |        1.051
       7.000 |        0.386 |        3.951 |        4.338
      11.000 |        0.145 |        4.966 |        5.111
       7.000 |        0.145 |        2.515 |        2.660
      10.000 |        0.142 |        1.593 |        1.735
       5.000 |        0.139 |        2.372 |        2.511
      12.000 |        0.117 |        2.635 |        2.752
       7.000 |        0.136 |        1.043 |        1.179
       9.000 |        0.145 |        1.823 |        1.968
      12.000 |        0.191 |        2.101 |        2.292
       9.000 |        0.147 |        1.829 |        1.977
       9.000 |        0.139 |        0.844 |        0.983
      14.000 |        0.143 |        1.323 |        1.466
       7.000 |        0.145 |        1.541 |        1.686
       8.000 |        0.145 |        2.794 |        2.939
       7.000 |        0.144 |        1.556 |        1.701
      13.000 |        0.145 |        1.163 |        1.308
      12.000 |        0.235 |        1.005 |        1.240
       6.000 |        0.162 |        1.175 |        1.337
       8.000 |        0.144 |        1.866 |        2.010
       9.000 |        0.144 |        1.701 |        1.845
       8.000 |        0.144 |        1.423 |        1.567
      10.000 |        0.145 |        1.241 |        1.386
      15.000 |        0.145 |        1.295 |        1.440
       8.000 |        0.145 |        3.984 |        4.130
       8.000 |        0.146 |        1.567 |        1.713
       6.000 |        0.146 |        1.257 |        1.403
      10.000 |        0.153 |        0.926 |        1.078
       7.000 |        0.148 |        1.258 |        1.406
       5.000 |        0.107 |        0.871 |        0.978
       8.000 |        0.156 |        2.006 |        2.161
       8.000 |        0.147 |        0.842 |        0.989
       7.000 |        0.152 |        4.173 |        4.325
      12.000 |        0.146 |        4.575 |        4.720
       6.000 |        0.145 |        0.938 |        1.083
      10.000 |        0.146 |        1.181 |        1.326
      10.000 |        0.147 |        3.443 |        3.589
      10.000 |        0.147 |        0.766 |        0.913
       7.000 |        0.156 |        0.804 |        0.960
       5.000 |        0.146 |        3.239 |        3.384
       9.000 |        0.149 |        0.939 |        1.087
      10.000 |        0.188 |        3.950 |        4.138
       6.000 |        0.145 |        2.113 |        2.258
      11.000 |        0.147 |        2.241 |        2.387
      10.000 |        0.145 |        1.890 |        2.035
       6.000 |        0.146 |        1.901 |        2.047
       6.000 |        0.146 |        4.441 |        4.587
       8.000 |        0.147 |        2.001 |        2.148
       8.000 |        0.143 |        1.534 |        1.678
       8.000 |        0.146 |        2.047 |        2.193
       9.000 |        0.146 |        2.362 |        2.508
      10.000 |        0.104 |        1.810 |        1.914
      12.000 |        0.147 |        1.808 |        1.954
       9.000 |        0.146 |        4.448 |        4.594
       9.000 |        0.139 |        3.025 |        3.164
       8.000 |        0.146 |        3.100 |        3.246
       8.000 |        0.147 |        2.021 |        2.168
       7.000 |        0.148 |        0.871 |        1.020
       8.000 |        0.146 |        1.346 |        1.492
       8.000 |        0.146 |        1.305 |        1.451
       6.000 |        0.154 |        0.749 |        0.903
      13.000 |        0.146 |        1.185 |        1.331
       6.000 |        0.105 |        1.167 |        1.273
       6.000 |        0.144 |        1.082 |        1.226
      12.000 |        0.150 |        4.702 |        4.852
       6.000 |        0.147 |        1.673 |        1.820
       8.000 |        0.145 |        1.168 |        1.313
       5.000 |        0.159 |        2.450 |        2.609
       9.000 |        0.143 |        1.082 |        1.226
      11.000 |        0.146 |        1.165 |        1.311
       4.000 |        0.148 |        1.294 |        1.442
       6.000 |        0.147 |        1.929 |        2.075
       7.000 |        0.106 |        1.042 |        1.148
       8.000 |        0.144 |        1.922 |        2.066
       9.000 |        0.145 |        2.088 |        2.233
       7.000 |        0.144 |        4.267 |        4.412
       8.000 |        0.197 |        2.172 |        2.369
      10.000 |        0.135 |        1.177 |        1.312
       7.000 |        0.174 |        2.455 |        2.629
      11.000 |        0.145 |        0.991 |        1.135
       9.000 |        0.148 |        1.369 |        1.517
       9.000 |        0.148 |        1.418 |        1.565
      10.000 |        0.150 |        2.928 |        3.078
      10.000 |        0.145 |        1.225 |        1.371
      10.000 |        0.273 |        1.973 |        2.247
       8.000 |        0.305 |        1.453 |        1.758
      10.000 |        0.612 |        0.891 |        1.503
      10.000 |        0.142 |        1.768 |        1.909
       8.000 |        0.145 |        2.351 |        2.495
       7.000 |        0.145 |        1.043 |        1.188
      17.000 |        0.149 |        1.313 |        1.462
      12.000 |        0.218 |        1.539 |        1.757
       8.000 |        0.265 |        4.364 |        4.628
       9.000 |        0.233 |        2.030 |        2.263
       8.000 |        0.139 |        0.964 |        1.104
      15.000 |        0.136 |        1.028 |        1.163
      10.000 |        0.135 |        1.092 |        1.226
       8.000 |        0.136 |        3.614 |        3.750
       6.000 |        0.095 |        0.899 |        0.994
      11.000 |        0.148 |        3.026 |        3.174
       6.000 |        0.180 |        2.682 |        2.862
       8.000 |        0.137 |        0.885 |        1.023
