   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.149 |        1.188 |        1.337
       6.000 |        0.137 |        2.089 |        2.225
       9.000 |        0.123 |        1.635 |        1.758
      11.000 |        0.137 |        0.881 |        1.019
       9.000 |        0.135 |        0.914 |        1.049
       7.000 |        0.258 |        1.726 |        1.984
       5.000 |        0.289 |        1.230 |        1.519
       6.000 |        0.139 |        3.423 |        3.562
      10.000 |        0.144 |        1.556 |        1.700
      11.000 |        0.140 |        0.813 |        0.953
       7.000 |        0.147 |        0.967 |        1.114
      11.000 |        0.319 |        1.625 |        1.944
       7.000 |        0.143 |        1.288 |        1.431
       8.000 |        0.146 |        2.111 |        2.257
      16.000 |        0.148 |        1.903 |        2.051
       6.000 |        0.144 |        1.102 |        1.246
       7.000 |        0.155 |        1.174 |        1.329
       6.000 |        0.152 |        1.379 |        1.531
       8.000 |        0.153 |        1.888 |        2.041
      12.000 |        0.294 |        1.792 |        2.086
      13.000 |        0.145 |        2.700 |        2.845
       8.000 |        0.161 |        1.143 |        1.304
       9.000 |        0.149 |        0.863 |        1.012
       6.000 |        0.150 |        1.135 |        1.286
       8.000 |        0.164 |        1.135 |        1.299
       6.000 |        0.144 |        1.862 |        2.006
       4.000 |        0.212 |        1.266 |        1.478
       8.000 |        0.147 |        1.991 |        2.138
       6.000 |        0.146 |        2.684 |        2.830
       6.000 |        0.145 |        1.227 |        1.371
      19.000 |        0.171 |        2.210 |        2.381
       5.000 |        0.152 |        1.021 |        1.173
      10.000 |        0.145 |        3.056 |        3.200
       8.000 |        0.148 |        0.907 |        1.055
       9.000 |        0.149 |        1.153 |        1.303
       9.000 |        0.148 |        1.871 |        2.018
      10.000 |        0.093 |        1.643 |        1.736
      12.000 |        0.094 |        3.747 |        3.841
      10.000 |        0.149 |        1.072 |        1.221
      11.000 |        0.153 |        1.064 |        1.217
      12.000 |        0.148 |        2.198 |        2.346
       6.000 |        0.143 |        1.450 |        1.593
       9.000 |        0.142 |        2.101 |        2.243
       8.000 |        0.145 |        1.740 |        1.885
       7.000 |        0.147 |        1.163 |        1.310
      12.000 |        0.146 |        1.360 |        1.507
       7.000 |        0.147 |        1.072 |        1.219
      12.000 |        0.147 |        1.590 |        1.737
      11.000 |        0.145 |        0.973 |        1.118
      13.000 |        0.286 |        2.871 |        3.157
      10.000 |        0.147 |        1.339 |        1.486
      11.000 |        0.137 |        0.749 |        0.886
       5.000 |        0.143 |        1.790 |        1.933
       6.000 |        0.094 |        2.032 |        2.126
       6.000 |        0.139 |        1.033 |        1.172
      12.000 |        0.146 |        0.643 |        0.788
      10.000 |        0.149 |        0.692 |        0.840
      10.000 |        0.146 |        0.938 |        1.084
      10.000 |        0.095 |        1.935 |        2.031
       8.000 |        0.136 |        1.062 |        1.198
       6.000 |        0.137 |        1.520 |        1.657
       7.000 |        0.172 |        0.993 |        1.166
       8.000 |        0.148 |        0.871 |        1.019
       8.000 |        0.146 |        0.835 |        0.981
       9.000 |        0.256 |        1.087 |        1.342
      10.000 |        0.147 |        1.363 |        1.510
       7.000 |        0.155 |        1.103 |        1.257
      11.000 |        0.147 |        1.001 |        1.148
       9.000 |        0.242 |        2.031 |        2.273
       6.000 |        0.143 |        3.308 |        3.452
       4.000 |        0.209 |        1.285 |        1.494
       8.000 |        0.259 |        1.948 |        2.207
       4.000 |        0.226 |        1.768 |        1.994
       8.000 |        0.148 |        2.625 |        2.773
       8.000 |        0.141 |        0.919 |        1.059
       8.000 |        0.148 |        3.141 |        3.289
      12.000 |        0.146 |        0.910 |        1.056
       6.000 |        0.146 |        1.701 |        1.847
       9.000 |        0.096 |        0.944 |        1.039
      12.000 |        0.146 |        2.158 |        2.304
       8.000 |        0.134 |        1.507 |        1.641
      10.000 |        0.137 |        1.473 |        1.610
       8.000 |        0.149 |        0.900 |        1.049
       5.000 |        0.134 |        2.190 |        2.324
       8.000 |        0.152 |        1.033 |        1.185
       6.000 |        0.155 |        2.227 |        2.381
       8.000 |        0.147 |        0.936 |        1.084
       8.000 |        0.149 |        3.223 |        3.372
       9.000 |        0.146 |        2.611 |        2.757
       7.000 |        0.151 |        2.708 |        2.859
      11.000 |        0.144 |        1.157 |        1.301
       6.000 |        0.283 |        1.499 |        1.782
       7.000 |        0.146 |        2.502 |        2.648
      14.000 |        0.148 |        2.603 |        2.750
      16.000 |        0.146 |        3.103 |        3.249
      10.000 |        0.146 |        1.399 |        1.545
      11.000 |        0.134 |        1.966 |        2.100
      12.000 |        0.228 |        0.775 |        1.003
       9.000 |        0.094 |        2.833 |        2.927
      15.000 |        0.276 |        3.301 |        3.577
      10.000 |        0.135 |        3.197 |        3.332
      11.000 |        0.203 |        0.971 |        1.174
       6.000 |        0.330 |        2.962 |        3.292
      10.000 |        0.280 |        1.164 |        1.444
       6.000 |        0.091 |        3.039 |        3.130
       9.000 |        0.149 |        1.930 |        2.079
       7.000 |        0.147 |        1.344 |        1.491
       6.000 |        0.147 |        1.254 |        1.400
      11.000 |        0.147 |        2.095 |        2.242
      13.000 |        0.143 |        2.481 |        2.624
       7.000 |        0.142 |        1.296 |        1.438
       5.000 |        0.261 |        3.284 |        3.545
       7.000 |        0.143 |        2.141 |        2.284
       7.000 |        0.141 |        0.723 |        0.863
       7.000 |        0.144 |        2.922 |        3.066
       8.000 |        0.159 |        1.303 |        1.462
       7.000 |        0.144 |        1.965 |        2.108
      10.000 |        0.167 |        1.559 |        1.725
       5.000 |        0.228 |        0.875 |        1.104
       7.000 |        0.146 |        2.009 |        2.155
       9.000 |        0.147 |        1.152 |        1.299
      12.000 |        0.143 |        0.936 |        1.079
      12.000 |        0.145 |        1.088 |        1.233
      11.000 |        0.144 |        0.900 |        1.045
      12.000 |        0.150 |        4.353 |        4.503
      12.000 |        0.149 |        0.804 |        0.954
      11.000 |        0.207 |        1.255 |        1.462
       7.000 |        0.145 |        1.977 |        2.122
       6.000 |        0.144 |        2.082 |        2.226
       8.000 |        0.147 |        0.821 |        0.968
       8.000 |        0.221 |        1.438 |        1.660
       8.000 |        0.146 |        1.123 |        1.269
       7.000 |        0.103 |        1.157 |        1.260
       8.000 |        0.143 |        0.927 |        1.070
       8.000 |        0.145 |        2.512 |        2.658
       8.000 |        0.221 |        0.893 |        1.114
      10.000 |        0.172 |        0.781 |        0.953
      10.000 |        0.147 |        0.902 |        1.049
      12.000 |        0.340 |        1.073 |        1.413
       9.000 |        0.149 |        0.929 |        1.079
      10.000 |        0.143 |        2.244 |        2.387
       4.000 |        0.149 |        1.932 |        2.081
      11.000 |        0.142 |        3.679 |        3.821
      14.000 |        0.148 |        2.835 |        2.983
      12.000 |        0.146 |        4.018 |        4.164
      10.000 |        0.142 |        3.322 |        3.465
      16.000 |        0.143 |        0.795 |        0.937
       7.000 |        0.155 |        1.851 |        2.006
       3.000 |        0.143 |        3.099 |        3.241
      10.000 |        0.146 |        2.725 |        2.871
       4.000 |        0.139 |        0.985 |        1.123
       6.000 |        0.146 |        1.213 |        1.359
      13.000 |        0.136 |        1.301 |        1.438
       8.000 |        0.145 |        1.026 |        1.171
      10.000 |        0.149 |        1.003 |        1.151
       9.000 |        0.215 |        3.081 |        3.297
      10.000 |        0.148 |        2.813 |        2.961
       5.000 |        0.173 |        1.570 |        1.742
       9.000 |        0.160 |        2.238 |        2.398
      13.000 |        0.147 |        0.940 |        1.088
      11.000 |        0.154 |        1.633 |        1.787
       6.000 |        0.144 |        1.636 |        1.780
       8.000 |        0.139 |        1.601 |        1.740
       8.000 |        0.247 |        1.298 |        1.546
       7.000 |        0.150 |        1.844 |        1.994
      12.000 |        0.163 |        1.053 |        1.215
       9.000 |        0.152 |        1.580 |        1.732
       7.000 |        0.145 |        1.155 |        1.300
      10.000 |        0.143 |        1.771 |        1.914
