   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.094 |        0.993 |        1.087
       8.000 |        0.146 |        1.315 |        1.461
      10.000 |        0.146 |        2.114 |        2.260
      15.000 |        0.151 |        2.879 |        3.029
       8.000 |        0.149 |        0.926 |        1.076
       5.000 |        0.096 |        1.580 |        1.677
       9.000 |        0.145 |        1.192 |        1.337
      10.000 |        0.142 |        2.998 |        3.139
      10.000 |        0.230 |        1.126 |        1.356
       6.000 |        0.149 |        1.036 |        1.185
       8.000 |        0.148 |        1.180 |        1.327
      10.000 |        0.297 |        1.005 |        1.302
       6.000 |        0.138 |        1.444 |        1.582
       7.000 |        0.096 |        1.387 |        1.483
      12.000 |        0.168 |        1.000 |        1.167
       6.000 |        0.146 |        1.006 |        1.152
       7.000 |        0.176 |        1.338 |        1.514
       8.000 |        0.139 |        2.340 |        2.479
       9.000 |        0.148 |        0.349 |        0.498
      10.000 |        0.144 |        0.936 |        1.080
       6.000 |        0.142 |        0.972 |        1.115
       8.000 |        0.143 |        2.446 |        2.589
      10.000 |        0.191 |        2.166 |        2.357
      11.000 |        0.147 |        3.959 |        4.107
       7.000 |        0.145 |        3.016 |        3.162
       4.000 |        0.143 |        1.991 |        2.134
       7.000 |        0.293 |        1.223 |        1.516
       8.000 |        0.097 |        0.928 |        1.025
      11.000 |        0.307 |        0.987 |        1.295
       7.000 |        0.501 |        1.883 |        2.384
      12.000 |        0.153 |        5.957 |        6.109
      12.000 |        0.145 |        2.036 |        2.180
       9.000 |        0.147 |        4.055 |        4.203
       8.000 |        0.145 |        1.288 |        1.432
      13.000 |        0.343 |        2.023 |        2.365
       6.000 |        0.146 |        0.888 |        1.034
      15.000 |        0.144 |        2.115 |        2.259
      11.000 |        0.358 |        2.853 |        3.211
       9.000 |        0.136 |        1.846 |        1.982
       8.000 |        0.145 |        3.240 |        3.385
       5.000 |        0.071 |        1.327 |        1.398
       7.000 |        0.095 |        0.965 |        1.060
      10.000 |        0.151 |        2.017 |        2.169
       7.000 |        0.137 |        1.247 |        1.384
       8.000 |        0.180 |        2.114 |        2.294
      11.000 |        0.138 |        0.666 |        0.804
      12.000 |        0.139 |        0.645 |        0.784
       5.000 |        0.137 |        0.934 |        1.071
      12.000 |        0.137 |        3.077 |        3.214
       7.000 |        0.095 |        1.533 |        1.628
       7.000 |        0.138 |        3.064 |        3.202
       9.000 |        0.136 |        1.666 |        1.802
       6.000 |        0.160 |        1.001 |        1.161
      12.000 |        0.234 |        2.572 |        2.806
       6.000 |        0.143 |        1.024 |        1.167
       9.000 |        0.150 |        0.952 |        1.102
       5.000 |        0.148 |        1.717 |        1.866
       9.000 |        0.136 |        3.064 |        3.200
       9.000 |        0.153 |        0.918 |        1.071
      11.000 |        0.234 |        1.519 |        1.753
       6.000 |        0.334 |        1.420 |        1.754
       6.000 |        0.274 |        1.017 |        1.291
       7.000 |        0.151 |        1.725 |        1.875
       5.000 |        0.283 |        2.869 |        3.152
       9.000 |        0.142 |        2.954 |        3.096
       7.000 |        0.162 |        0.912 |        1.074
      10.000 |        0.151 |        0.873 |        1.023
       7.000 |        0.168 |        0.857 |        1.024
       7.000 |        0.144 |        1.094 |        1.238
       8.000 |        0.144 |        0.971 |        1.116
       8.000 |        0.143 |        0.824 |        0.967
       6.000 |        0.268 |        1.228 |        1.495
      12.000 |        0.145 |        1.083 |        1.228
      12.000 |        0.146 |        1.006 |        1.152
       7.000 |        0.245 |        3.441 |        3.686
       9.000 |        0.148 |        2.387 |        2.535
       7.000 |        0.274 |        0.962 |        1.236
       9.000 |        0.154 |        1.160 |        1.314
       6.000 |        0.149 |        1.785 |        1.934
      10.000 |        0.151 |        2.237 |        2.388
       9.000 |        0.151 |        2.839 |        2.991
       3.000 |        0.148 |        2.533 |        2.681
      13.000 |        0.143 |        1.079 |        1.222
      14.000 |        0.145 |        1.708 |        1.853
       5.000 |        0.149 |        0.918 |        1.068
       7.000 |        0.148 |        0.875 |        1.024
      11.000 |        0.147 |        0.903 |        1.050
       6.000 |        0.153 |        0.939 |        1.093
      12.000 |        0.146 |        2.032 |        2.178
      11.000 |        0.299 |        2.881 |        3.180
      10.000 |        0.245 |        4.318 |        4.563
       8.000 |        0.160 |        1.880 |        2.040
       5.000 |        0.145 |        0.913 |        1.058
       4.000 |        0.147 |        1.637 |        1.784
      10.000 |        0.146 |        4.604 |        4.750
       8.000 |        0.142 |        4.369 |        4.511
       4.000 |        0.151 |        1.026 |        1.177
      11.000 |        0.095 |        0.939 |        1.034
       5.000 |        0.183 |        0.960 |        1.143
       7.000 |        0.137 |        1.237 |        1.374
      10.000 |        0.239 |        1.175 |        1.415
       6.000 |        0.145 |        1.030 |        1.175
       6.000 |        0.145 |        3.342 |        3.487
      10.000 |        0.144 |        1.083 |        1.228
       5.000 |        0.147 |        2.258 |        2.405
      14.000 |        0.144 |        2.437 |        2.581
       5.000 |        0.150 |        0.952 |        1.102
       8.000 |        0.151 |        1.703 |        1.855
       6.000 |        0.233 |        0.988 |        1.221
       6.000 |        0.147 |        2.347 |        2.494
      10.000 |        0.143 |        0.538 |        0.681
       9.000 |        0.151 |        5.928 |        6.079
       6.000 |        0.146 |        1.219 |        1.365
       6.000 |        0.095 |        1.011 |        1.106
       8.000 |        0.147 |        1.024 |        1.171
       9.000 |        0.292 |        1.825 |        2.118
      15.000 |        0.195 |        1.192 |        1.387
      10.000 |        0.147 |        4.714 |        4.861
      10.000 |        0.144 |        0.706 |        0.850
      10.000 |        0.138 |        4.811 |        4.948
       9.000 |        0.148 |        0.950 |        1.098
       8.000 |        0.095 |        1.109 |        1.205
       8.000 |        0.162 |        2.190 |        2.352
      11.000 |        0.148 |        1.764 |        1.912
       4.000 |        0.146 |        3.143 |        3.289
      10.000 |        0.150 |        5.157 |        5.307
      13.000 |        0.154 |        1.265 |        1.419
       7.000 |        0.144 |        1.204 |        1.348
       9.000 |        0.150 |        0.791 |        0.941
       4.000 |        0.145 |        1.429 |        1.575
      11.000 |        0.145 |        3.526 |        3.670
      11.000 |        0.176 |        2.016 |        2.192
      12.000 |        0.145 |        3.574 |        3.719
      10.000 |        0.156 |        1.118 |        1.274
       7.000 |        0.146 |        1.605 |        1.751
       9.000 |        0.145 |        0.859 |        1.004
       9.000 |        0.164 |        0.800 |        0.964
       9.000 |        0.150 |        1.112 |        1.261
       6.000 |        0.145 |        1.004 |        1.149
       7.000 |        0.312 |        2.483 |        2.795
      12.000 |        0.151 |        1.274 |        1.425
      14.000 |        0.147 |        0.617 |        0.765
       7.000 |        0.166 |        0.872 |        1.038
       5.000 |        0.146 |        1.001 |        1.147
       6.000 |        0.217 |        2.016 |        2.233
       5.000 |        0.149 |        1.414 |        1.562
       6.000 |        0.148 |        1.279 |        1.427
       7.000 |        0.146 |        1.091 |        1.237
       8.000 |        0.146 |        2.372 |        2.517
       8.000 |        0.144 |        1.541 |        1.685
      10.000 |        0.147 |        3.902 |        4.049
       8.000 |        0.148 |        1.620 |        1.768
       6.000 |        0.146 |        2.003 |        2.149
       5.000 |        0.145 |        0.705 |        0.850
       7.000 |        0.186 |        3.082 |        3.269
       9.000 |        0.146 |        2.102 |        2.247
       6.000 |        0.148 |        0.923 |        1.071
      14.000 |        0.146 |        2.577 |        2.723
       8.000 |        0.107 |        2.736 |        2.843
       8.000 |        0.146 |        4.077 |        4.222
      11.000 |        0.154 |        2.965 |        3.119
       7.000 |        0.148 |        2.467 |        2.615
       5.000 |        0.299 |        1.235 |        1.534
      10.000 |        0.195 |        3.730 |        3.925
      10.000 |        0.145 |        0.887 |        1.032
       9.000 |        0.142 |        2.596 |        2.738
      13.000 |        0.144 |        3.606 |        3.751
      14.000 |        0.139 |        1.337 |        1.476
      12.000 |        0.144 |        3.417 |        3.561
