   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.148 |        1.854 |        2.002
       8.000 |        0.145 |        4.718 |        4.863
       9.000 |        0.147 |        1.163 |        1.310
       9.000 |        0.146 |        1.389 |        1.536
       9.000 |        0.148 |        1.047 |        1.195
       7.000 |        0.257 |        2.238 |        2.494
       5.000 |        0.140 |        1.008 |        1.148
       9.000 |        0.148 |        1.971 |        2.119
      11.000 |        0.148 |        1.378 |        1.526
       7.000 |        0.143 |        1.451 |        1.595
      11.000 |        0.146 |        1.089 |        1.235
       9.000 |        0.146 |        0.936 |        1.082
      11.000 |        0.144 |        1.030 |        1.175
       6.000 |        0.151 |        1.028 |        1.179
       7.000 |        0.124 |        4.429 |        4.553
       9.000 |        0.145 |        1.043 |        1.188
       6.000 |        0.143 |        2.169 |        2.312
      14.000 |        0.186 |        0.976 |        1.162
       7.000 |        0.358 |        2.150 |        2.508
       4.000 |        0.151 |        0.980 |        1.131
       5.000 |        0.272 |        2.685 |        2.956
       9.000 |        0.150 |        0.902 |        1.052
       7.000 |        0.157 |        5.332 |        5.489
       6.000 |        0.329 |        1.898 |        2.227
      11.000 |        0.145 |        5.107 |        5.252
       7.000 |        0.148 |        1.708 |        1.856
      13.000 |        0.136 |        1.938 |        2.074
       6.000 |        0.136 |        1.734 |        1.869
       9.000 |        0.095 |        1.192 |        1.287
       5.000 |        0.095 |        1.043 |        1.139
      11.000 |        0.148 |        3.031 |        3.179
       6.000 |        0.139 |        3.121 |        3.259
       9.000 |        0.151 |        1.103 |        1.253
       6.000 |        0.139 |        1.036 |        1.175
      10.000 |        0.147 |        2.030 |        2.177
      13.000 |        0.148 |        1.422 |        1.570
       6.000 |        0.137 |        0.993 |        1.131
      11.000 |        0.324 |        2.445 |        2.769
       7.000 |        0.257 |        1.055 |        1.312
       9.000 |        0.144 |        1.453 |        1.597
       7.000 |        0.137 |        1.297 |        1.434
       6.000 |        0.120 |        0.932 |        1.052
      13.000 |        0.231 |        1.115 |        1.346
      10.000 |        0.095 |        0.972 |        1.068
       8.000 |        0.152 |        3.932 |        4.084
       4.000 |        0.138 |        3.548 |        3.686
       7.000 |        0.150 |        1.082 |        1.231
       7.000 |        0.089 |        4.215 |        4.304
       7.000 |        0.097 |        3.579 |        3.676
      10.000 |        0.095 |        1.911 |        2.005
      10.000 |        0.150 |        0.551 |        0.702
       8.000 |        0.273 |        2.816 |        3.089
      11.000 |        0.215 |        3.298 |        3.512
      12.000 |        0.351 |        1.417 |        1.769
      13.000 |        0.459 |        4.086 |        4.545
       7.000 |        0.136 |        2.425 |        2.561
       7.000 |        0.094 |        3.203 |        3.298
       5.000 |        0.142 |        4.222 |        4.364
       8.000 |        0.152 |        1.415 |        1.567
       5.000 |        0.143 |        0.953 |        1.096
      12.000 |        0.175 |        1.566 |        1.741
       7.000 |        0.212 |        1.696 |        1.909
       7.000 |        0.148 |        0.790 |        0.939
      12.000 |        0.146 |        1.030 |        1.176
       7.000 |        0.144 |        1.323 |        1.466
      10.000 |        0.145 |        1.292 |        1.436
       8.000 |        0.147 |        2.016 |        2.163
      10.000 |        0.144 |        1.476 |        1.620
      12.000 |        0.151 |        0.897 |        1.048
      10.000 |        0.180 |        2.390 |        2.571
      13.000 |        0.151 |        0.877 |        1.028
       8.000 |        0.160 |        1.068 |        1.229
      11.000 |        0.150 |        1.638 |        1.788
       8.000 |        0.148 |        1.370 |        1.518
      10.000 |        0.147 |        1.304 |        1.451
       8.000 |        0.144 |        5.001 |        5.145
       7.000 |        0.145 |        2.261 |        2.406
      10.000 |        0.166 |        5.500 |        5.666
       5.000 |        0.149 |        0.954 |        1.103
      13.000 |        0.146 |        1.613 |        1.759
       6.000 |        0.247 |        1.002 |        1.248
      16.000 |        0.151 |        2.579 |        2.730
       9.000 |        0.144 |        4.341 |        4.485
      14.000 |        0.145 |        0.920 |        1.065
       5.000 |        0.320 |        2.893 |        3.213
       6.000 |        0.308 |        0.894 |        1.202
       8.000 |        0.203 |        1.653 |        1.856
      12.000 |        0.145 |        4.262 |        4.408
      14.000 |        0.158 |        1.105 |        1.263
       7.000 |        0.138 |        1.187 |        1.325
       9.000 |        0.148 |        2.369 |        2.517
       8.000 |        0.144 |        2.904 |        3.048
       6.000 |        0.253 |        1.765 |        2.018
       6.000 |        0.144 |        2.028 |        2.172
       8.000 |        0.136 |        3.027 |        3.163
      11.000 |        0.141 |        0.987 |        1.128
      12.000 |        0.178 |        1.925 |        2.102
       9.000 |        0.152 |        1.131 |        1.283
       4.000 |        0.349 |        1.135 |        1.484
       7.000 |        0.135 |        3.486 |        3.621
       4.000 |        0.149 |        0.878 |        1.026
       5.000 |        0.150 |        1.464 |        1.614
      10.000 |        0.147 |        1.967 |        2.114
       7.000 |        0.259 |        0.745 |        1.004
       9.000 |        0.149 |        1.643 |        1.792
      11.000 |        0.145 |        1.228 |        1.373
      13.000 |        0.142 |        1.765 |        1.907
       9.000 |        0.152 |        1.311 |        1.463
       7.000 |        0.140 |        1.688 |        1.828
       8.000 |        0.143 |        1.191 |        1.334
      11.000 |        0.168 |        5.553 |        5.721
       8.000 |        0.147 |        2.148 |        2.296
      11.000 |        0.161 |        4.958 |        5.120
       7.000 |        0.146 |        1.090 |        1.235
       7.000 |        0.150 |        4.438 |        4.589
       5.000 |        0.143 |        2.359 |        2.503
       5.000 |        0.150 |        0.823 |        0.974
       7.000 |        0.239 |        0.911 |        1.150
      10.000 |        0.146 |        1.939 |        2.084
       8.000 |        0.242 |        1.163 |        1.406
       7.000 |        0.387 |        1.468 |        1.856
      11.000 |        0.646 |        2.215 |        2.861
       8.000 |        0.274 |        3.342 |        3.616
       7.000 |        0.148 |        1.484 |        1.633
       8.000 |        0.148 |        2.121 |        2.269
       8.000 |        0.138 |        1.040 |        1.179
      12.000 |        0.094 |        1.979 |        2.074
       7.000 |        0.096 |        4.570 |        4.666
       5.000 |        0.209 |        2.350 |        2.560
       8.000 |        0.143 |        1.339 |        1.482
       5.000 |        0.147 |        0.511 |        0.659
       9.000 |        0.190 |        2.802 |        2.992
       8.000 |        0.093 |        3.152 |        3.245
       8.000 |        0.141 |        2.715 |        2.856
      10.000 |        0.148 |        1.329 |        1.477
       5.000 |        0.230 |        3.593 |        3.823
      13.000 |        0.148 |        3.113 |        3.262
       7.000 |        0.181 |        1.541 |        1.722
      12.000 |        0.146 |        4.728 |        4.874
       7.000 |        0.148 |        1.358 |        1.505
      10.000 |        0.167 |        1.042 |        1.209
       4.000 |        0.147 |        1.256 |        1.403
       7.000 |        0.146 |        1.981 |        2.127
       9.000 |        0.151 |        2.495 |        2.647
       6.000 |        0.147 |        1.954 |        2.101
      10.000 |        0.153 |        3.311 |        3.465
       8.000 |        0.143 |        4.053 |        4.196
       5.000 |        0.147 |        4.174 |        4.321
       7.000 |        0.148 |        2.022 |        2.170
      10.000 |        0.147 |        3.459 |        3.606
      11.000 |        0.145 |        1.339 |        1.484
       9.000 |        0.158 |        1.526 |        1.684
       7.000 |        0.146 |        1.138 |        1.285
       8.000 |        0.156 |        2.577 |        2.733
       5.000 |        0.150 |        0.943 |        1.093
      12.000 |        0.144 |        2.979 |        3.123
       9.000 |        0.147 |        1.016 |        1.163
       7.000 |        0.148 |        3.164 |        3.312
       7.000 |        0.251 |        3.075 |        3.326
      13.000 |        0.420 |        1.402 |        1.822
       7.000 |        0.147 |        0.971 |        1.118
       7.000 |        0.144 |        1.666 |        1.810
      11.000 |        0.150 |        3.411 |        3.561
       7.000 |        0.146 |        0.976 |        1.121
       9.000 |        0.104 |        0.937 |        1.042
       7.000 |        0.147 |        3.027 |        3.174
      12.000 |        0.148 |        0.933 |        1.081
      12.000 |        0.145 |        5.606 |        5.751
      11.000 |        0.151 |        3.160 |        3.311
