   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.141 |        2.643 |        2.784
       8.000 |        0.148 |        0.921 |        1.069
       7.000 |        0.160 |        2.025 |        2.185
       7.000 |        0.336 |        0.992 |        1.328
       7.000 |        0.257 |        2.072 |        2.329
      13.000 |        0.136 |        0.818 |        0.954
      11.000 |        0.139 |        1.185 |        1.324
      10.000 |        0.155 |        4.290 |        4.445
       7.000 |        0.184 |        1.734 |        1.917
      13.000 |        0.182 |        1.397 |        1.579
       6.000 |        0.146 |        1.358 |        1.504
      11.000 |        0.137 |        1.453 |        1.590
      13.000 |        0.144 |        1.487 |        1.631
      12.000 |        0.181 |        2.874 |        3.055
      10.000 |        0.168 |        4.025 |        4.192
       6.000 |        0.139 |        2.141 |        2.280
      11.000 |        0.150 |        5.986 |        6.136
       6.000 |        0.204 |        0.879 |        1.083
       3.000 |        0.226 |        3.360 |        3.586
       7.000 |        0.137 |        1.084 |        1.221
       8.000 |        0.140 |        2.132 |        2.272
      10.000 |        0.198 |        0.958 |        1.156
       8.000 |        0.144 |        4.080 |        4.224
       8.000 |        0.149 |        0.999 |        1.148
      13.000 |        0.149 |        1.084 |        1.233
      16.000 |        0.151 |        1.217 |        1.369
      11.000 |        0.148 |        4.389 |        4.536
      13.000 |        0.143 |        2.235 |        2.378
      14.000 |        0.175 |        3.169 |        3.345
       8.000 |        0.149 |        0.959 |        1.108
       5.000 |        0.148 |        0.867 |        1.015
       9.000 |        0.242 |        0.876 |        1.118
      14.000 |        0.138 |        5.647 |        5.785
       9.000 |        0.154 |        2.614 |        2.767
       5.000 |        0.147 |        3.743 |        3.890
       5.000 |        0.149 |        1.285 |        1.434
       9.000 |        0.155 |        1.204 |        1.359
       8.000 |        0.151 |        0.972 |        1.123
       9.000 |        0.151 |        1.034 |        1.185
      11.000 |        0.148 |        0.756 |        0.903
       5.000 |        0.146 |        3.126 |        3.272
       8.000 |        0.149 |        1.054 |        1.203
      14.000 |        0.203 |        0.925 |        1.128
      12.000 |        0.144 |        5.817 |        5.961
      11.000 |        0.150 |        3.860 |        4.010
      12.000 |        0.144 |        3.397 |        3.541
       7.000 |        0.389 |        2.425 |        2.814
       6.000 |        0.147 |        0.995 |        1.142
      11.000 |        0.149 |        1.298 |        1.448
       9.000 |        0.151 |        1.410 |        1.561
       7.000 |        0.174 |        1.589 |        1.762
       4.000 |        0.142 |        1.072 |        1.213
       4.000 |        0.140 |        1.143 |        1.283
      10.000 |        0.092 |        1.309 |        1.401
       6.000 |        0.096 |        1.566 |        1.661
      10.000 |        0.138 |        5.417 |        5.556
       8.000 |        0.213 |        1.239 |        1.453
       5.000 |        0.113 |        3.055 |        3.168
      10.000 |        0.095 |        3.570 |        3.665
      11.000 |        0.149 |        4.929 |        5.078
      12.000 |        0.136 |        3.105 |        3.241
       7.000 |        0.150 |        1.720 |        1.870
      11.000 |        0.140 |        1.655 |        1.795
       9.000 |        0.141 |        1.955 |        2.096
       6.000 |        0.134 |        2.092 |        2.227
      12.000 |        0.139 |        4.366 |        4.505
       7.000 |        0.224 |        2.305 |        2.529
      13.000 |        0.137 |        1.478 |        1.615
       7.000 |        0.140 |        4.444 |        4.584
      12.000 |        0.150 |        6.319 |        6.469
      13.000 |        0.276 |        4.444 |        4.719
       7.000 |        0.375 |        0.949 |        1.324
       8.000 |        0.140 |        1.326 |        1.466
       7.000 |        0.193 |        2.855 |        3.048
       4.000 |        0.155 |        2.373 |        2.528
       8.000 |        0.140 |        2.621 |        2.761
      11.000 |        0.137 |        1.852 |        1.989
       8.000 |        0.138 |        1.450 |        1.589
      10.000 |        0.200 |        3.646 |        3.846
      12.000 |        0.149 |        1.303 |        1.452
       6.000 |        0.146 |        0.923 |        1.069
      10.000 |        0.149 |        1.626 |        1.774
       8.000 |        0.148 |        1.266 |        1.414
      11.000 |        0.153 |        1.598 |        1.751
       9.000 |        0.147 |        3.219 |        3.366
       8.000 |        0.149 |        2.921 |        3.070
       7.000 |        0.147 |        1.059 |        1.206
      10.000 |        0.185 |        1.731 |        1.917
       6.000 |        0.149 |        1.239 |        1.388
      11.000 |        0.148 |        3.322 |        3.470
       8.000 |        0.149 |        1.010 |        1.160
       8.000 |        0.149 |        1.709 |        1.858
       9.000 |        0.171 |        1.833 |        2.004
      11.000 |        0.148 |        2.479 |        2.626
      11.000 |        0.147 |        2.426 |        2.573
      10.000 |        0.145 |        1.138 |        1.283
       5.000 |        0.240 |        1.060 |        1.300
       7.000 |        0.144 |        1.342 |        1.487
       7.000 |        0.148 |        0.961 |        1.109
      12.000 |        0.149 |        2.629 |        2.778
      11.000 |        0.139 |        1.683 |        1.823
       7.000 |        0.146 |        2.621 |        2.768
       9.000 |        0.151 |        0.956 |        1.107
       9.000 |        0.148 |        1.124 |        1.273
      11.000 |        0.146 |        1.225 |        1.371
       4.000 |        0.148 |        1.577 |        1.725
       9.000 |        0.142 |        0.723 |        0.865
       9.000 |        0.096 |        5.090 |        5.187
       7.000 |        0.156 |        1.785 |        1.940
      11.000 |        0.150 |        2.118 |        2.268
      11.000 |        0.145 |        3.845 |        3.990
       7.000 |        0.155 |        2.303 |        2.458
       9.000 |        0.147 |        0.888 |        1.035
       8.000 |        0.158 |        4.427 |        4.585
       8.000 |        0.147 |        0.908 |        1.055
      15.000 |        0.145 |        1.670 |        1.815
       9.000 |        0.145 |        0.933 |        1.078
       6.000 |        0.148 |        5.421 |        5.569
      11.000 |        0.223 |        3.353 |        3.575
       9.000 |        0.396 |        1.312 |        1.708
      12.000 |        0.149 |        1.140 |        1.289
       9.000 |        0.148 |        1.234 |        1.382
       8.000 |        0.148 |        2.254 |        2.402
       7.000 |        0.137 |        1.389 |        1.526
       6.000 |        0.140 |        1.318 |        1.458
       6.000 |        0.151 |        2.704 |        2.855
       5.000 |        0.181 |        3.011 |        3.192
       5.000 |        0.146 |        0.942 |        1.089
       6.000 |        0.145 |        6.148 |        6.293
      11.000 |        0.145 |        1.218 |        1.363
       8.000 |        0.161 |        1.550 |        1.712
      13.000 |        0.151 |        1.989 |        2.140
       8.000 |        0.269 |        1.123 |        1.392
      14.000 |        0.379 |        0.749 |        1.129
      10.000 |        0.139 |        1.316 |        1.455
      12.000 |        0.136 |        4.180 |        4.316
      11.000 |        0.138 |        1.646 |        1.784
       6.000 |        0.144 |        1.694 |        1.838
       6.000 |        0.094 |        4.647 |        4.741
      11.000 |        0.147 |        1.675 |        1.822
      12.000 |        0.146 |        5.605 |        5.751
      10.000 |        0.136 |        1.223 |        1.360
      10.000 |        0.138 |        1.166 |        1.303
      10.000 |        0.277 |        1.533 |        1.810
      11.000 |        0.285 |        1.099 |        1.384
       5.000 |        0.151 |        1.391 |        1.542
       9.000 |        0.151 |        1.391 |        1.542
       7.000 |        0.137 |        3.062 |        3.198
      12.000 |        0.137 |        2.640 |        2.777
      10.000 |        0.297 |        1.315 |        1.613
       6.000 |        0.138 |        0.987 |        1.126
       4.000 |        0.148 |        1.584 |        1.732
       8.000 |        0.147 |        2.799 |        2.945
       6.000 |        0.151 |        3.338 |        3.488
      15.000 |        0.149 |        5.902 |        6.050
       8.000 |        0.151 |        2.202 |        2.353
       7.000 |        0.149 |        1.855 |        2.004
      10.000 |        0.145 |        1.006 |        1.151
       6.000 |        0.151 |        2.670 |        2.821
       7.000 |        0.167 |        3.583 |        3.750
      13.000 |        0.144 |        3.843 |        3.986
      12.000 |        0.148 |        1.256 |        1.404
       7.000 |        0.144 |        2.964 |        3.107
       8.000 |        0.319 |        1.749 |        2.068
       6.000 |        0.208 |        0.902 |        1.110
      10.000 |        0.147 |        5.606 |        5.752
       9.000 |        0.145 |        3.140 |        3.285
       4.000 |        0.146 |        3.361 |        3.507
      10.000 |        0.140 |        1.567 |        1.707
