   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.186 |        2.024 |        2.210
       7.000 |        0.145 |        0.858 |        1.003
      13.000 |        0.138 |        1.654 |        1.792
       8.000 |        0.149 |        1.039 |        1.188
       8.000 |        0.154 |        2.933 |        3.086
       7.000 |        0.144 |        0.960 |        1.104
       9.000 |        0.151 |        1.570 |        1.721
      10.000 |        0.205 |        2.339 |        2.543
      10.000 |        0.146 |        0.935 |        1.081
       6.000 |        0.134 |        0.807 |        0.941
       8.000 |        0.229 |        5.901 |        6.130
       6.000 |        0.224 |        2.161 |        2.385
       7.000 |        0.145 |        2.864 |        3.010
      12.000 |        0.133 |        2.666 |        2.800
       6.000 |        0.137 |        0.881 |        1.018
       7.000 |        0.137 |        1.348 |        1.485
       5.000 |        0.093 |        3.201 |        3.294
      12.000 |        0.090 |        0.824 |        0.914
      13.000 |        0.145 |        1.175 |        1.320
       8.000 |        0.136 |        3.177 |        3.313
       9.000 |        0.140 |        1.308 |        1.448
      13.000 |        0.143 |        0.999 |        1.142
      12.000 |        0.139 |        1.628 |        1.767
      10.000 |        0.137 |        1.765 |        1.902
       6.000 |        0.134 |        2.624 |        2.758
      11.000 |        0.301 |        0.827 |        1.127
      10.000 |        0.102 |        1.329 |        1.431
       5.000 |        0.295 |        1.858 |        2.153
      12.000 |        0.144 |        6.612 |        6.756
       8.000 |        0.147 |        2.524 |        2.671
       7.000 |        0.266 |        0.714 |        0.980
      10.000 |        0.139 |        1.163 |        1.302
      15.000 |        0.140 |        3.146 |        3.286
      12.000 |        0.140 |        2.005 |        2.145
       9.000 |        0.146 |        1.330 |        1.477
       6.000 |        0.142 |        1.679 |        1.821
      10.000 |        0.146 |        3.237 |        3.384
       8.000 |        0.163 |        2.018 |        2.181
       9.000 |        0.132 |        3.336 |        3.467
      10.000 |        0.150 |        1.025 |        1.175
      11.000 |        0.139 |        0.994 |        1.133
       7.000 |        0.138 |        0.823 |        0.961
       9.000 |        0.245 |        3.696 |        3.940
       7.000 |        0.252 |        2.457 |        2.709
       8.000 |        0.140 |        0.792 |        0.932
       8.000 |        0.160 |        1.065 |        1.225
      12.000 |        0.139 |        1.574 |        1.713
       7.000 |        0.145 |        0.880 |        1.024
       7.000 |        0.146 |        2.033 |        2.179
      12.000 |        0.148 |        0.837 |        0.985
       6.000 |        0.279 |        1.524 |        1.802
       7.000 |        0.162 |        0.859 |        1.021
       7.000 |        0.168 |        1.074 |        1.243
      14.000 |        0.138 |        0.936 |        1.074
      10.000 |        0.138 |        0.845 |        0.983
      12.000 |        0.178 |        0.909 |        1.087
       5.000 |        0.147 |        1.146 |        1.293
      10.000 |        0.145 |        1.157 |        1.302
       6.000 |        0.221 |        0.771 |        0.992
       7.000 |        0.376 |        1.151 |        1.527
      13.000 |        0.449 |        2.924 |        3.373
       6.000 |        0.146 |        2.343 |        2.488
       5.000 |        0.139 |        2.220 |        2.360
       9.000 |        0.149 |        1.364 |        1.512
       9.000 |        0.155 |        1.140 |        1.295
       6.000 |        0.144 |        0.963 |        1.107
      12.000 |        0.139 |        0.989 |        1.129
      10.000 |        0.234 |        3.194 |        3.428
       7.000 |        0.147 |        1.956 |        2.103
       9.000 |        0.092 |        1.762 |        1.854
       6.000 |        0.130 |        1.429 |        1.559
       6.000 |        0.147 |        1.548 |        1.696
       7.000 |        0.187 |        1.349 |        1.536
       6.000 |        0.137 |        1.100 |        1.237
      11.000 |        0.147 |        0.907 |        1.054
       5.000 |        0.140 |        0.796 |        0.937
       6.000 |        0.152 |        1.784 |        1.936
       4.000 |        0.139 |        1.000 |        1.139
       5.000 |        0.144 |        0.872 |        1.016
       6.000 |        0.161 |        1.236 |        1.397
       9.000 |        0.143 |        0.779 |        0.922
       6.000 |        0.139 |        2.449 |        2.589
       5.000 |        0.215 |        2.264 |        2.479
      13.000 |        0.095 |        2.510 |        2.605
       8.000 |        0.150 |        0.671 |        0.821
      13.000 |        0.232 |        1.245 |        1.477
       6.000 |        0.137 |        3.747 |        3.884
      11.000 |        0.144 |        0.843 |        0.987
      16.000 |        0.143 |        3.673 |        3.816
      12.000 |        0.144 |        2.967 |        3.110
       8.000 |        0.146 |        1.132 |        1.278
      10.000 |        0.145 |        2.007 |        2.152
       7.000 |        0.143 |        1.554 |        1.697
       9.000 |        0.137 |        1.184 |        1.321
       8.000 |        0.142 |        1.521 |        1.663
      12.000 |        0.141 |        1.557 |        1.698
       6.000 |        0.192 |        0.790 |        0.982
       5.000 |        0.225 |        1.285 |        1.510
       7.000 |        0.151 |        1.246 |        1.396
       7.000 |        0.139 |        0.895 |        1.034
       5.000 |        0.142 |        1.471 |        1.613
      16.000 |        0.144 |        0.798 |        0.942
      11.000 |        0.146 |        1.821 |        1.967
      10.000 |        0.144 |        1.991 |        2.135
       9.000 |        0.171 |        1.338 |        1.509
       8.000 |        0.137 |        1.799 |        1.936
      12.000 |        0.154 |        1.310 |        1.463
       8.000 |        0.136 |        1.213 |        1.349
       9.000 |        0.208 |        4.503 |        4.711
       7.000 |        0.144 |        2.258 |        2.402
       9.000 |        0.145 |        1.065 |        1.210
       9.000 |        0.145 |        2.428 |        2.572
      10.000 |        0.152 |        4.179 |        4.330
       8.000 |        0.140 |        0.798 |        0.939
       9.000 |        0.411 |        1.440 |        1.850
      17.000 |        0.139 |        0.839 |        0.978
      10.000 |        0.138 |        0.840 |        0.978
       9.000 |        0.146 |        1.568 |        1.714
      15.000 |        0.304 |        2.795 |        3.099
       7.000 |        0.142 |        1.228 |        1.370
       6.000 |        0.146 |        2.142 |        2.287
      10.000 |        0.141 |        3.667 |        3.808
      12.000 |        0.225 |        0.867 |        1.092
      13.000 |        0.137 |        2.086 |        2.222
      13.000 |        0.152 |        1.692 |        1.844
       9.000 |        0.139 |        0.806 |        0.945
       5.000 |        0.146 |        1.095 |        1.241
       7.000 |        0.161 |        2.466 |        2.627
      12.000 |        0.147 |        2.384 |        2.531
       8.000 |        0.133 |        1.137 |        1.270
       7.000 |        0.145 |        0.937 |        1.082
      10.000 |        0.145 |        2.579 |        2.724
      13.000 |        0.106 |        2.540 |        2.647
       7.000 |        0.138 |        0.813 |        0.952
       7.000 |        0.147 |        1.892 |        2.039
      12.000 |        0.232 |        1.915 |        2.147
      11.000 |        0.152 |        1.548 |        1.699
      14.000 |        0.160 |        1.127 |        1.288
       8.000 |        0.088 |        1.019 |        1.107
      10.000 |        0.144 |        1.019 |        1.163
       5.000 |        0.133 |        1.691 |        1.825
       9.000 |        0.131 |        3.065 |        3.196
       7.000 |        0.142 |        0.860 |        1.002
       8.000 |        0.132 |        2.542 |        2.674
       5.000 |        0.132 |        3.515 |        3.647
      12.000 |        0.145 |        0.735 |        0.880
       9.000 |        0.163 |        1.174 |        1.337
      11.000 |        0.329 |        0.964 |        1.293
       9.000 |        0.145 |        1.392 |        1.537
       8.000 |        0.145 |        3.371 |        3.516
       9.000 |        0.220 |        2.869 |        3.089
       7.000 |        0.186 |        4.880 |        5.067
      10.000 |        0.133 |        0.826 |        0.959
       6.000 |        0.150 |        0.911 |        1.061
       9.000 |        0.147 |        4.449 |        4.596
      10.000 |        0.141 |        1.087 |        1.228
       9.000 |        0.225 |        0.755 |        0.980
       9.000 |        0.154 |        1.353 |        1.507
       7.000 |        0.154 |        0.829 |        0.983
       9.000 |        0.143 |        1.936 |        2.079
       8.000 |        0.136 |        0.805 |        0.941
       7.000 |        0.136 |        2.863 |        2.999
      10.000 |        0.151 |        1.397 |        1.548
      10.000 |        0.142 |        4.069 |        4.212
       7.000 |        0.147 |        2.117 |        2.264
       4.000 |        0.215 |        0.982 |        1.197
      12.000 |        0.147 |        1.125 |        1.271
       6.000 |        0.172 |        0.958 |        1.129
       9.000 |        0.137 |        1.318 |        1.455
