   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.136 |        2.686 |        2.821
      10.000 |        0.275 |        2.863 |        3.137
       7.000 |        0.149 |        4.584 |        4.733
      14.000 |        0.283 |        1.197 |        1.480
       9.000 |        0.093 |        1.937 |        2.030
       7.000 |        0.200 |        1.489 |        1.689
       8.000 |        0.135 |        2.445 |        2.580
       6.000 |        0.137 |        1.032 |        1.169
      10.000 |        0.094 |        4.143 |        4.237
       5.000 |        0.138 |        1.387 |        1.525
       8.000 |        0.137 |        1.443 |        1.580
      10.000 |        0.148 |        3.022 |        3.171
       6.000 |        0.149 |        1.024 |        1.173
       6.000 |        0.136 |        2.567 |        2.704
       7.000 |        0.160 |        1.022 |        1.182
       8.000 |        0.146 |        2.797 |        2.943
       7.000 |        0.144 |        2.286 |        2.430
       8.000 |        0.145 |        1.035 |        1.180
       9.000 |        0.147 |        2.954 |        3.101
      11.000 |        0.145 |        1.287 |        1.433
       6.000 |        0.146 |        3.340 |        3.486
      12.000 |        0.143 |        1.765 |        1.908
       8.000 |        0.162 |        1.530 |        1.692
       8.000 |        0.146 |        0.874 |        1.019
       4.000 |        0.204 |        4.398 |        4.602
      13.000 |        0.144 |        1.730 |        1.874
      12.000 |        0.145 |        1.696 |        1.841
      10.000 |        0.146 |        1.558 |        1.703
      10.000 |        0.145 |        1.008 |        1.153
       5.000 |        0.146 |        2.151 |        2.297
      15.000 |        0.145 |        1.638 |        1.784
       6.000 |        0.270 |        1.315 |        1.585
       4.000 |        0.144 |        1.059 |        1.203
       9.000 |        0.143 |        1.749 |        1.892
       5.000 |        0.146 |        1.054 |        1.200
       4.000 |        0.143 |        1.894 |        2.037
       5.000 |        0.149 |        4.238 |        4.387
       9.000 |        0.144 |        1.056 |        1.200
       4.000 |        0.166 |        2.585 |        2.750
       9.000 |        0.147 |        0.979 |        1.126
       7.000 |        0.146 |        1.002 |        1.149
       8.000 |        0.144 |        0.840 |        0.984
       9.000 |        0.173 |        0.986 |        1.159
       9.000 |        0.147 |        1.440 |        1.586
       6.000 |        0.147 |        0.925 |        1.072
       9.000 |        0.140 |        0.990 |        1.130
       8.000 |        0.302 |        1.023 |        1.325
      10.000 |        0.146 |        1.685 |        1.831
       7.000 |        0.146 |        1.939 |        2.086
       8.000 |        0.160 |        1.003 |        1.163
      14.000 |        0.143 |        2.880 |        3.024
       8.000 |        0.147 |        1.046 |        1.193
       7.000 |        0.206 |        1.669 |        1.875
       6.000 |        0.207 |        0.872 |        1.079
       5.000 |        0.337 |        0.920 |        1.258
       6.000 |        0.096 |        1.130 |        1.226
       8.000 |        0.140 |        1.417 |        1.558
       6.000 |        0.148 |        1.639 |        1.787
       6.000 |        0.095 |        0.656 |        0.751
       8.000 |        0.094 |        1.339 |        1.433
       8.000 |        0.251 |        3.756 |        4.006
       6.000 |        0.137 |        4.182 |        4.319
      12.000 |        0.144 |        1.261 |        1.405
       5.000 |        0.146 |        0.860 |        1.005
       8.000 |        0.144 |        1.182 |        1.326
      10.000 |        0.148 |        3.584 |        3.732
      10.000 |        0.142 |        1.066 |        1.208
      10.000 |        0.145 |        1.608 |        1.753
       9.000 |        0.172 |        4.376 |        4.548
      14.000 |        0.146 |        2.421 |        2.567
       7.000 |        0.139 |        1.612 |        1.751
       5.000 |        0.145 |        4.013 |        4.158
      14.000 |        0.174 |        2.116 |        2.290
      10.000 |        0.140 |        1.646 |        1.786
       9.000 |        0.146 |        2.315 |        2.461
       6.000 |        0.180 |        0.728 |        0.908
      11.000 |        0.144 |        0.835 |        0.979
       6.000 |        0.151 |        1.543 |        1.694
       8.000 |        0.143 |        1.623 |        1.767
       9.000 |        0.142 |        2.158 |        2.300
       7.000 |        0.137 |        2.307 |        2.444
       8.000 |        0.143 |        1.986 |        2.128
       7.000 |        0.159 |        3.004 |        3.163
       8.000 |        0.278 |        2.257 |        2.535
      10.000 |        0.094 |        2.241 |        2.335
       4.000 |        0.361 |        2.210 |        2.571
      13.000 |        0.145 |        4.282 |        4.427
       6.000 |        0.146 |        0.818 |        0.964
       7.000 |        0.146 |        1.525 |        1.671
       7.000 |        0.166 |        0.649 |        0.816
      12.000 |        0.342 |        0.757 |        1.099
      11.000 |        0.148 |        2.578 |        2.726
       9.000 |        0.145 |        3.557 |        3.702
       8.000 |        0.135 |        0.999 |        1.134
       9.000 |        0.145 |        1.882 |        2.027
      11.000 |        0.142 |        0.719 |        0.861
      10.000 |        0.161 |        1.113 |        1.274
      11.000 |        0.148 |        1.214 |        1.363
       4.000 |        0.142 |        1.922 |        2.064
       8.000 |        0.153 |        2.397 |        2.551
      15.000 |        0.138 |        1.274 |        1.412
      10.000 |        0.142 |        3.057 |        3.199
       7.000 |        0.145 |        1.560 |        1.705
       9.000 |        0.160 |        1.737 |        1.897
       6.000 |        0.147 |        1.567 |        1.714
       8.000 |        0.149 |        0.824 |        0.973
      11.000 |        0.144 |        2.662 |        2.806
       6.000 |        0.146 |        0.953 |        1.099
      10.000 |        0.146 |        4.374 |        4.520
      10.000 |        0.146 |        1.155 |        1.301
       9.000 |        0.143 |        2.479 |        2.622
      12.000 |        0.269 |        0.927 |        1.195
       6.000 |        0.148 |        1.150 |        1.298
       7.000 |        0.144 |        1.329 |        1.474
       8.000 |        0.148 |        4.571 |        4.719
       7.000 |        0.134 |        1.672 |        1.806
      10.000 |        0.293 |        3.289 |        3.582
      10.000 |        0.334 |        0.975 |        1.309
       8.000 |        0.145 |        2.489 |        2.633
      10.000 |        0.147 |        0.771 |        0.918
       8.000 |        0.137 |        2.200 |        2.337
       8.000 |        0.145 |        3.052 |        3.197
       4.000 |        0.144 |        1.366 |        1.509
       8.000 |        0.146 |        1.422 |        1.567
       9.000 |        0.144 |        3.107 |        3.251
      10.000 |        0.150 |        1.104 |        1.254
      10.000 |        0.146 |        1.040 |        1.186
       7.000 |        0.148 |        0.737 |        0.885
      12.000 |        0.159 |        3.115 |        3.274
       9.000 |        0.167 |        1.629 |        1.796
       6.000 |        0.143 |        0.900 |        1.043
       8.000 |        0.143 |        2.025 |        2.168
       7.000 |        0.147 |        1.764 |        1.911
       8.000 |        0.143 |        2.343 |        2.486
      10.000 |        0.144 |        2.337 |        2.482
       6.000 |        0.144 |        1.076 |        1.220
      10.000 |        0.138 |        0.887 |        1.025
       8.000 |        0.290 |        3.685 |        3.975
       7.000 |        0.298 |        1.072 |        1.370
       8.000 |        0.140 |        1.044 |        1.184
      14.000 |        0.145 |        4.936 |        5.081
       5.000 |        0.144 |        0.905 |        1.050
      16.000 |        0.147 |        1.156 |        1.302
       6.000 |        0.146 |        1.256 |        1.401
       9.000 |        0.145 |        2.332 |        2.477
       6.000 |        0.146 |        0.967 |        1.114
      11.000 |        0.145 |        1.555 |        1.700
      16.000 |        0.144 |        4.034 |        4.178
      10.000 |        0.145 |        1.617 |        1.762
       6.000 |        0.142 |        0.807 |        0.950
       5.000 |        0.146 |        1.021 |        1.167
       8.000 |        0.159 |        1.332 |        1.491
      10.000 |        0.145 |        0.458 |        0.603
       5.000 |        0.155 |        2.950 |        3.105
      11.000 |        0.274 |        2.315 |        2.589
      10.000 |        0.145 |        0.963 |        1.108
       5.000 |        0.143 |        1.298 |        1.441
       7.000 |        0.143 |        2.915 |        3.058
      12.000 |        0.141 |        2.025 |        2.166
      10.000 |        0.146 |        1.028 |        1.174
      11.000 |        0.275 |        0.914 |        1.189
       5.000 |        0.145 |        1.260 |        1.405
       5.000 |        0.145 |        2.549 |        2.694
       7.000 |        0.147 |        0.897 |        1.044
       9.000 |        0.147 |        2.007 |        2.154
      19.000 |        0.139 |        0.940 |        1.080
      10.000 |        0.158 |        1.083 |        1.240
      11.000 |        0.139 |        1.774 |        1.913
      15.000 |        0.145 |        0.895 |        1.040
