   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.147 |        0.914 |        1.061
       6.000 |        0.337 |        0.669 |        1.007
       7.000 |        0.341 |        0.757 |        1.098
       7.000 |        0.442 |        0.835 |        1.277
       6.000 |        0.134 |        1.206 |        1.341
       9.000 |        0.131 |        0.754 |        0.885
      14.000 |        0.140 |        0.857 |        0.996
      10.000 |        0.149 |        2.956 |        3.105
       5.000 |        0.243 |        1.430 |        1.673
       6.000 |        0.090 |        1.256 |        1.347
      11.000 |        0.174 |        2.891 |        3.065
       7.000 |        0.128 |        2.306 |        2.434
       8.000 |        0.107 |        3.363 |        3.469
      12.000 |        0.167 |        1.405 |        1.572
       7.000 |        0.141 |        1.223 |        1.363
       9.000 |        0.202 |        0.842 |        1.044
       7.000 |        0.138 |        1.617 |        1.755
       6.000 |        0.137 |        1.801 |        1.938
       5.000 |        0.171 |        2.460 |        2.631
      11.000 |        0.143 |        1.032 |        1.175
       8.000 |        0.144 |        1.266 |        1.410
      16.000 |        0.171 |        2.301 |        2.472
      10.000 |        0.149 |        1.204 |        1.353
       9.000 |        0.158 |        0.924 |        1.082
       6.000 |        0.147 |        0.959 |        1.106
      14.000 |        0.210 |        1.329 |        1.539
       7.000 |        0.143 |        1.697 |        1.840
      14.000 |        0.140 |        2.496 |        2.636
      11.000 |        0.145 |        1.161 |        1.306
      10.000 |        0.142 |        1.608 |        1.749
      11.000 |        0.233 |        0.999 |        1.232
      12.000 |        0.149 |        3.276 |        3.425
      11.000 |        0.138 |        0.873 |        1.011
      11.000 |        0.150 |        0.784 |        0.934
      10.000 |        0.156 |        1.659 |        1.815
      10.000 |        0.168 |        0.980 |        1.148
      11.000 |        0.102 |        1.295 |        1.397
       7.000 |        0.250 |        2.301 |        2.551
       5.000 |        0.217 |        1.325 |        1.541
       8.000 |        0.142 |        2.476 |        2.618
       9.000 |        0.194 |        0.826 |        1.019
       8.000 |        0.140 |        3.287 |        3.427
       6.000 |        0.142 |        0.783 |        0.925
      10.000 |        0.147 |        2.566 |        2.713
       7.000 |        0.138 |        0.982 |        1.120
      10.000 |        0.144 |        0.869 |        1.013
       9.000 |        0.146 |        0.767 |        0.914
       9.000 |        0.165 |        2.361 |        2.526
      10.000 |        0.139 |        0.769 |        0.908
      12.000 |        0.151 |        2.074 |        2.225
       5.000 |        0.144 |        1.060 |        1.204
       7.000 |        0.146 |        1.139 |        1.285
      12.000 |        0.141 |        0.606 |        0.746
       7.000 |        0.150 |        0.840 |        0.990
       8.000 |        0.147 |        2.099 |        2.246
       7.000 |        0.240 |        1.914 |        2.154
      13.000 |        0.321 |        0.818 |        1.139
      13.000 |        0.139 |        2.320 |        2.459
       5.000 |        0.147 |        0.820 |        0.967
       9.000 |        0.134 |        1.221 |        1.354
      10.000 |        0.090 |        3.070 |        3.160
      12.000 |        0.175 |        1.625 |        1.800
      10.000 |        0.138 |        2.388 |        2.525
       8.000 |        0.091 |        0.807 |        0.897
       3.000 |        0.187 |        2.672 |        2.859
       6.000 |        0.135 |        1.246 |        1.381
      11.000 |        0.136 |        2.702 |        2.838
       7.000 |        0.102 |        0.640 |        0.743
       9.000 |        0.177 |        1.071 |        1.248
       8.000 |        0.265 |        1.042 |        1.308
       9.000 |        0.133 |        2.539 |        2.672
      10.000 |        0.138 |        2.356 |        2.494
      11.000 |        0.130 |        3.991 |        4.121
       6.000 |        0.129 |        0.901 |        1.030
      13.000 |        0.131 |        1.954 |        2.085
       9.000 |        0.133 |        1.376 |        1.509
       9.000 |        0.143 |        1.653 |        1.796
       6.000 |        0.254 |        0.556 |        0.811
       9.000 |        0.303 |        1.666 |        1.969
      11.000 |        0.132 |        0.979 |        1.111
      10.000 |        0.143 |        0.860 |        1.002
       6.000 |        0.149 |        0.790 |        0.940
       4.000 |        0.131 |        1.727 |        1.859
       4.000 |        0.178 |        2.220 |        2.398
       7.000 |        0.215 |        1.016 |        1.232
      10.000 |        0.138 |        0.802 |        0.940
      11.000 |        0.148 |        1.010 |        1.158
       9.000 |        0.145 |        1.130 |        1.275
      10.000 |        0.174 |        0.840 |        1.013
       8.000 |        0.148 |        1.374 |        1.522
       8.000 |        0.156 |        1.197 |        1.352
       9.000 |        0.157 |        1.383 |        1.540
       9.000 |        0.146 |        0.960 |        1.105
       6.000 |        0.153 |        0.797 |        0.950
      10.000 |        0.148 |        1.254 |        1.402
      13.000 |        0.160 |        4.186 |        4.347
      10.000 |        0.142 |        1.341 |        1.483
       4.000 |        0.294 |        0.983 |        1.277
      11.000 |        0.170 |        3.154 |        3.323
       6.000 |        0.137 |        1.919 |        2.056
       6.000 |        0.141 |        1.368 |        1.509
       5.000 |        0.159 |        1.622 |        1.781
      10.000 |        0.140 |        2.480 |        2.620
       9.000 |        0.153 |        1.019 |        1.173
       7.000 |        0.439 |        2.127 |        2.566
       5.000 |        0.545 |        2.307 |        2.852
      10.000 |        0.237 |        2.297 |        2.534
      11.000 |        0.147 |        2.101 |        2.249
       7.000 |        0.128 |        2.100 |        2.228
       7.000 |        0.221 |        1.487 |        1.709
      10.000 |        0.091 |        0.741 |        0.832
       6.000 |        0.137 |        3.870 |        4.007
       8.000 |        0.132 |        1.004 |        1.136
      14.000 |        0.198 |        2.152 |        2.350
       7.000 |        0.138 |        1.293 |        1.431
       7.000 |        0.130 |        3.070 |        3.200
       7.000 |        0.132 |        0.998 |        1.130
       7.000 |        0.131 |        0.829 |        0.960
      12.000 |        0.090 |        1.951 |        2.040
       8.000 |        0.149 |        1.306 |        1.455
       9.000 |        0.138 |        1.149 |        1.286
      12.000 |        0.138 |        1.703 |        1.841
       7.000 |        0.095 |        1.637 |        1.732
       7.000 |        0.091 |        1.102 |        1.193
      12.000 |        0.151 |        2.586 |        2.737
      16.000 |        0.151 |        3.276 |        3.427
       9.000 |        0.155 |        1.240 |        1.395
       7.000 |        0.138 |        1.554 |        1.692
       9.000 |        0.148 |        1.218 |        1.367
      11.000 |        0.140 |        1.191 |        1.331
       8.000 |        0.140 |        3.133 |        3.273
      12.000 |        0.144 |        1.447 |        1.591
       8.000 |        0.142 |        0.997 |        1.139
       6.000 |        0.141 |        3.636 |        3.777
       9.000 |        0.171 |        1.104 |        1.275
      11.000 |        0.141 |        1.419 |        1.560
      13.000 |        0.164 |        4.351 |        4.514
       7.000 |        0.139 |        1.188 |        1.327
      10.000 |        0.142 |        1.602 |        1.744
      11.000 |        0.143 |        0.739 |        0.882
       9.000 |        0.155 |        0.787 |        0.943
       8.000 |        0.143 |        0.779 |        0.922
       4.000 |        0.142 |        0.968 |        1.111
       9.000 |        0.140 |        0.973 |        1.112
       6.000 |        0.150 |        3.113 |        3.263
       6.000 |        0.140 |        0.745 |        0.885
       5.000 |        0.147 |        1.491 |        1.638
       6.000 |        0.152 |        1.340 |        1.492
       9.000 |        0.221 |        2.519 |        2.739
       7.000 |        0.145 |        1.145 |        1.290
       6.000 |        0.134 |        0.847 |        0.981
      11.000 |        0.177 |        2.543 |        2.720
       4.000 |        0.142 |        0.876 |        1.018
       5.000 |        0.142 |        1.601 |        1.744
       9.000 |        0.138 |        1.143 |        1.281
       9.000 |        0.156 |        2.120 |        2.275
      10.000 |        0.140 |        0.545 |        0.685
      11.000 |        0.220 |        1.036 |        1.257
       7.000 |        0.165 |        1.209 |        1.373
      19.000 |        0.139 |        1.750 |        1.889
      11.000 |        0.133 |        3.759 |        3.892
       6.000 |        0.091 |        1.178 |        1.268
       5.000 |        0.145 |        0.805 |        0.950
      10.000 |        0.132 |        2.054 |        2.186
       8.000 |        0.136 |        1.047 |        1.183
       6.000 |        0.137 |        0.834 |        0.971
       9.000 |        0.226 |        1.903 |        2.128
      14.000 |        0.344 |        3.424 |        3.768
       6.000 |        0.418 |        2.232 |        2.650
