   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.140 |        1.362 |        1.501
       5.000 |        0.381 |        0.796 |        1.177
      10.000 |        0.142 |        3.948 |        4.090
       8.000 |        0.144 |        4.675 |        4.820
       4.000 |        0.144 |        0.863 |        1.007
      11.000 |        0.142 |        0.813 |        0.955
       5.000 |        0.139 |        0.935 |        1.074
      10.000 |        0.136 |        1.085 |        1.221
       7.000 |        0.142 |        1.776 |        1.917
       6.000 |        0.162 |        0.970 |        1.132
       6.000 |        0.145 |        4.752 |        4.897
      10.000 |        0.146 |        1.324 |        1.470
       5.000 |        0.148 |        3.254 |        3.402
      14.000 |        0.146 |        2.036 |        2.182
       5.000 |        0.144 |        0.837 |        0.981
       8.000 |        0.144 |        1.448 |        1.592
       9.000 |        0.146 |        3.709 |        3.855
       6.000 |        0.179 |        0.911 |        1.090
       6.000 |        0.145 |        1.964 |        2.109
      10.000 |        0.150 |        0.537 |        0.687
       6.000 |        0.155 |        1.121 |        1.275
       6.000 |        0.138 |        0.866 |        1.003
       9.000 |        0.146 |        1.639 |        1.785
       8.000 |        0.230 |        0.931 |        1.160
      15.000 |        0.150 |        1.444 |        1.594
      10.000 |        0.151 |        5.193 |        5.344
      10.000 |        0.138 |        4.053 |        4.191
      10.000 |        0.139 |        1.117 |        1.257
       9.000 |        0.146 |        0.856 |        1.003
       8.000 |        0.152 |        1.250 |        1.401
       8.000 |        0.156 |        1.850 |        2.006
      10.000 |        0.142 |        3.338 |        3.480
      11.000 |        0.141 |        1.522 |        1.663
       4.000 |        0.153 |        3.209 |        3.361
      13.000 |        0.163 |        1.139 |        1.303
       7.000 |        0.149 |        1.165 |        1.313
       9.000 |        0.140 |        0.703 |        0.843
       4.000 |        0.105 |        1.204 |        1.309
      11.000 |        0.144 |        2.897 |        3.041
      12.000 |        0.135 |        3.092 |        3.227
      11.000 |        0.143 |        2.215 |        2.358
      10.000 |        0.144 |        0.936 |        1.080
       7.000 |        0.144 |        2.091 |        2.235
       9.000 |        0.148 |        0.785 |        0.933
       9.000 |        0.145 |        0.893 |        1.038
       9.000 |        0.146 |        0.989 |        1.135
       6.000 |        0.146 |        0.866 |        1.012
       7.000 |        0.153 |        2.524 |        2.677
      12.000 |        0.173 |        1.117 |        1.290
      14.000 |        0.148 |        0.561 |        0.709
       7.000 |        0.167 |        0.773 |        0.940
       6.000 |        0.145 |        1.625 |        1.770
       5.000 |        0.160 |        0.875 |        1.036
       5.000 |        0.149 |        1.184 |        1.333
       6.000 |        0.145 |        1.147 |        1.292
       7.000 |        0.141 |        0.924 |        1.066
       8.000 |        0.148 |        2.893 |        3.041
       8.000 |        0.149 |        1.363 |        1.511
      10.000 |        0.141 |        3.873 |        4.014
       8.000 |        0.154 |        1.633 |        1.788
       6.000 |        0.145 |        1.686 |        1.831
       7.000 |        0.148 |        2.295 |        2.443
       5.000 |        0.144 |        0.821 |        0.965
       6.000 |        0.145 |        0.849 |        0.994
       9.000 |        0.152 |        3.108 |        3.260
      14.000 |        0.210 |        2.196 |        2.407
       8.000 |        0.149 |        2.225 |        2.374
       8.000 |        0.145 |        3.811 |        3.957
      11.000 |        0.149 |        2.555 |        2.704
       7.000 |        0.145 |        2.280 |        2.425
       5.000 |        0.154 |        1.265 |        1.419
      10.000 |        0.232 |        3.567 |        3.798
       9.000 |        0.138 |        2.153 |        2.291
      10.000 |        0.147 |        1.222 |        1.369
      13.000 |        0.181 |        3.910 |        4.091
      14.000 |        0.223 |        1.628 |        1.850
      12.000 |        0.264 |        3.597 |        3.861
       6.000 |        0.102 |        4.830 |        4.932
       9.000 |        0.146 |        1.458 |        1.604
       9.000 |        0.143 |        3.234 |        3.377
       4.000 |        0.136 |        2.211 |        2.347
      11.000 |        0.098 |        2.780 |        2.878
      11.000 |        0.190 |        1.906 |        2.096
       9.000 |        0.137 |        0.748 |        0.885
       7.000 |        0.151 |        2.852 |        3.003
       8.000 |        0.132 |        2.628 |        2.760
       7.000 |        0.271 |        1.563 |        1.834
       7.000 |        0.139 |        2.604 |        2.743
       7.000 |        0.132 |        2.157 |        2.289
      10.000 |        0.113 |        1.715 |        1.828
       8.000 |        0.151 |        0.836 |        0.988
      16.000 |        0.139 |        1.429 |        1.568
       5.000 |        0.140 |        3.312 |        3.452
       5.000 |        0.146 |        1.008 |        1.153
       8.000 |        0.148 |        0.747 |        0.895
       7.000 |        0.141 |        1.578 |        1.720
       6.000 |        0.138 |        0.930 |        1.068
       7.000 |        0.151 |        1.876 |        2.027
      11.000 |        0.150 |        1.231 |        1.381
      10.000 |        0.147 |        0.936 |        1.083
      12.000 |        0.271 |        1.793 |        2.064
      12.000 |        0.138 |        2.403 |        2.541
       8.000 |        0.160 |        1.143 |        1.303
      14.000 |        0.148 |        1.524 |        1.672
       5.000 |        0.151 |        1.055 |        1.205
       6.000 |        0.149 |        0.935 |        1.084
       7.000 |        0.133 |        0.905 |        1.037
       9.000 |        0.160 |        1.970 |        2.129
       9.000 |        0.161 |        1.527 |        1.688
      10.000 |        0.140 |        1.595 |        1.736
       6.000 |        0.154 |        1.827 |        1.981
       8.000 |        0.148 |        1.395 |        1.543
      11.000 |        0.143 |        1.051 |        1.194
       7.000 |        0.149 |        0.888 |        1.036
      10.000 |        0.340 |        3.264 |        3.604
      10.000 |        0.147 |        1.311 |        1.459
      12.000 |        0.225 |        1.361 |        1.586
      12.000 |        0.223 |        1.441 |        1.664
       9.000 |        0.145 |        1.381 |        1.526
       8.000 |        0.145 |        1.105 |        1.250
       7.000 |        0.144 |        3.618 |        3.762
       7.000 |        0.155 |        1.541 |        1.696
       4.000 |        0.142 |        1.527 |        1.669
      12.000 |        0.138 |        2.038 |        2.176
       6.000 |        0.303 |        4.823 |        5.126
       5.000 |        0.395 |        0.856 |        1.251
      10.000 |        0.159 |        0.937 |        1.096
       9.000 |        0.144 |        1.045 |        1.189
       6.000 |        0.175 |        1.230 |        1.405
       5.000 |        0.139 |        3.599 |        3.738
      14.000 |        0.152 |        0.888 |        1.040
       8.000 |        0.143 |        2.655 |        2.799
      10.000 |        0.136 |        0.765 |        0.901
       8.000 |        0.144 |        2.135 |        2.279
      10.000 |        0.133 |        0.635 |        0.768
       7.000 |        0.139 |        4.617 |        4.757
       8.000 |        0.132 |        0.965 |        1.097
       7.000 |        0.094 |        1.609 |        1.703
      10.000 |        0.087 |        3.334 |        3.421
      11.000 |        0.092 |        1.925 |        2.016
      10.000 |        0.178 |        1.032 |        1.209
       4.000 |        0.132 |        2.624 |        2.757
       6.000 |        0.155 |        1.136 |        1.291
       5.000 |        0.150 |        0.847 |        0.998
      13.000 |        0.142 |        3.053 |        3.194
       9.000 |        0.143 |        2.772 |        2.916
       7.000 |        0.146 |        3.189 |        3.335
       7.000 |        0.148 |        0.892 |        1.040
      10.000 |        0.145 |        2.211 |        2.356
       4.000 |        0.140 |        1.120 |        1.260
       7.000 |        0.151 |        1.485 |        1.636
       5.000 |        0.146 |        3.153 |        3.299
       8.000 |        0.154 |        3.153 |        3.306
      14.000 |        0.165 |        2.328 |        2.493
       8.000 |        0.154 |        3.266 |        3.419
       6.000 |        0.181 |        5.058 |        5.239
      14.000 |        0.144 |        0.825 |        0.969
      10.000 |        0.139 |        3.781 |        3.920
      12.000 |        0.160 |        0.773 |        0.933
       9.000 |        0.149 |        1.050 |        1.200
      10.000 |        0.092 |        0.899 |        0.990
       6.000 |        0.104 |        0.870 |        0.974
       8.000 |        0.145 |        2.834 |        2.978
      11.000 |        0.139 |        4.233 |        4.372
      10.000 |        0.092 |        2.207 |        2.299
      11.000 |        0.140 |        1.729 |        1.869
      10.000 |        0.148 |        3.747 |        3.894
      11.000 |        0.158 |        1.299 |        1.457
       4.000 |        0.153 |        0.893 |        1.046
