   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.146 |        0.996 |        1.142
       5.000 |        0.145 |        1.093 |        1.238
       4.000 |        0.151 |        1.657 |        1.808
       5.000 |        0.262 |        0.605 |        0.867
      15.000 |        0.283 |        2.611 |        2.894
       6.000 |        0.143 |        1.105 |        1.248
       4.000 |        0.223 |        2.976 |        3.199
      13.000 |        0.144 |        0.861 |        1.005
       8.000 |        0.145 |        3.123 |        3.268
      12.000 |        0.149 |        0.843 |        0.991
       7.000 |        0.139 |        0.911 |        1.049
       9.000 |        0.151 |        1.130 |        1.280
      10.000 |        0.143 |        4.743 |        4.885
       7.000 |        0.145 |        1.245 |        1.390
      11.000 |        0.308 |        3.740 |        4.047
       5.000 |        0.167 |        1.964 |        2.131
       8.000 |        0.268 |        2.040 |        2.308
       7.000 |        0.146 |        1.286 |        1.432
       6.000 |        0.135 |        3.364 |        3.500
       9.000 |        0.149 |        2.691 |        2.840
       5.000 |        0.174 |        1.441 |        1.615
       7.000 |        0.197 |        1.346 |        1.543
      11.000 |        0.085 |        1.194 |        1.279
       8.000 |        0.148 |        2.049 |        2.197
       8.000 |        0.204 |        0.981 |        1.184
       9.000 |        0.122 |        1.670 |        1.792
      13.000 |        0.209 |        4.263 |        4.472
       9.000 |        0.137 |        0.892 |        1.029
       9.000 |        0.139 |        1.026 |        1.165
       9.000 |        0.143 |        1.120 |        1.264
       8.000 |        0.137 |        3.915 |        4.053
       6.000 |        0.262 |        1.682 |        1.944
       4.000 |        0.093 |        2.640 |        2.733
       8.000 |        0.138 |        2.436 |        2.575
      10.000 |        0.155 |        1.330 |        1.485
      10.000 |        0.308 |        0.828 |        1.136
       9.000 |        0.145 |        2.588 |        2.733
       5.000 |        0.150 |        4.915 |        5.065
       7.000 |        0.138 |        0.968 |        1.106
       6.000 |        0.148 |        2.184 |        2.331
       6.000 |        0.140 |        2.562 |        2.703
      10.000 |        0.167 |        4.438 |        4.605
      11.000 |        0.142 |        1.000 |        1.142
      10.000 |        0.138 |        3.719 |        3.857
      11.000 |        0.146 |        1.602 |        1.748
       8.000 |        0.139 |        1.225 |        1.364
      10.000 |        0.172 |        2.036 |        2.208
      10.000 |        0.150 |        1.636 |        1.786
      11.000 |        0.153 |        1.199 |        1.352
       6.000 |        0.296 |        2.258 |        2.554
       6.000 |        0.140 |        1.134 |        1.274
      10.000 |        0.144 |        1.212 |        1.356
      12.000 |        0.139 |        1.061 |        1.199
       9.000 |        0.131 |        1.187 |        1.318
      12.000 |        0.222 |        0.835 |        1.057
       5.000 |        0.151 |        3.467 |        3.618
       7.000 |        0.067 |        1.702 |        1.768
       5.000 |        0.192 |        2.871 |        3.063
      10.000 |        0.133 |        1.577 |        1.710
       8.000 |        0.135 |        3.721 |        3.856
       8.000 |        0.147 |        3.622 |        3.769
       8.000 |        0.103 |        0.857 |        0.960
       4.000 |        0.316 |        1.033 |        1.349
      14.000 |        0.139 |        0.918 |        1.057
      16.000 |        0.130 |        1.143 |        1.273
       5.000 |        0.379 |        1.955 |        2.334
      11.000 |        0.447 |        4.320 |        4.767
      14.000 |        0.413 |        1.258 |        1.671
      10.000 |        0.124 |        0.811 |        0.935
       6.000 |        0.315 |        1.649 |        1.964
       9.000 |        0.137 |        2.148 |        2.285
       9.000 |        0.139 |        3.370 |        3.508
       5.000 |        0.168 |        1.185 |        1.353
       6.000 |        0.136 |        3.627 |        3.764
       6.000 |        0.139 |        2.989 |        3.128
      12.000 |        0.232 |        0.995 |        1.227
       9.000 |        0.281 |        0.926 |        1.207
       5.000 |        0.142 |        3.637 |        3.779
       4.000 |        0.145 |        1.098 |        1.243
      13.000 |        0.147 |        4.147 |        4.294
       8.000 |        0.141 |        0.850 |        0.991
       6.000 |        0.148 |        5.107 |        5.254
       5.000 |        0.162 |        1.861 |        2.023
       9.000 |        0.146 |        1.022 |        1.168
      12.000 |        0.145 |        1.996 |        2.141
       5.000 |        0.136 |        1.599 |        1.735
       9.000 |        0.139 |        1.440 |        1.579
      15.000 |        0.292 |        2.156 |        2.448
       8.000 |        0.142 |        1.135 |        1.277
       9.000 |        0.139 |        0.894 |        1.034
      12.000 |        0.132 |        0.960 |        1.092
      12.000 |        0.186 |        1.913 |        2.100
       6.000 |        0.348 |        0.670 |        1.017
      12.000 |        0.150 |        0.791 |        0.942
      11.000 |        0.137 |        1.189 |        1.326
       8.000 |        0.083 |        0.680 |        0.763
      10.000 |        0.084 |        0.985 |        1.069
      11.000 |        0.121 |        0.593 |        0.714
       6.000 |        0.092 |        1.651 |        1.743
       7.000 |        0.095 |        3.152 |        3.247
       8.000 |        0.137 |        1.013 |        1.151
      10.000 |        0.152 |        1.025 |        1.177
       8.000 |        0.147 |        1.056 |        1.203
       8.000 |        0.153 |        1.001 |        1.154
       6.000 |        0.146 |        2.429 |        2.575
       5.000 |        0.139 |        3.730 |        3.869
      12.000 |        0.292 |        1.681 |        1.973
      10.000 |        0.265 |        0.737 |        1.002
       7.000 |        0.150 |        2.405 |        2.555
       7.000 |        0.144 |        1.488 |        1.632
       9.000 |        0.150 |        6.167 |        6.317
       7.000 |        0.150 |        0.830 |        0.979
       9.000 |        0.144 |        0.983 |        1.127
       7.000 |        0.150 |        0.990 |        1.140
       8.000 |        0.145 |        2.392 |        2.537
       6.000 |        0.179 |        3.009 |        3.188
      11.000 |        0.146 |        0.896 |        1.042
       8.000 |        0.144 |        0.881 |        1.025
       5.000 |        0.158 |        3.082 |        3.239
       8.000 |        0.139 |        0.742 |        0.881
       7.000 |        0.254 |        1.267 |        1.520
       6.000 |        0.145 |        0.898 |        1.042
      10.000 |        0.169 |        3.857 |        4.026
       5.000 |        0.145 |        1.224 |        1.370
       9.000 |        0.144 |        1.530 |        1.675
       7.000 |        0.139 |        1.468 |        1.608
       9.000 |        0.149 |        2.776 |        2.925
       8.000 |        0.145 |        2.205 |        2.351
       6.000 |        0.136 |        3.380 |        3.516
       7.000 |        0.146 |        1.073 |        1.220
       8.000 |        0.140 |        1.801 |        1.941
      13.000 |        0.134 |        1.066 |        1.201
      13.000 |        0.138 |        0.762 |        0.900
      11.000 |        0.137 |        1.609 |        1.747
       7.000 |        0.138 |        4.988 |        5.125
      12.000 |        0.186 |        0.944 |        1.130
       7.000 |        0.146 |        1.213 |        1.360
       6.000 |        0.279 |        3.666 |        3.945
       7.000 |        0.150 |        0.925 |        1.075
      11.000 |        0.146 |        1.231 |        1.377
       6.000 |        0.139 |        0.808 |        0.947
       8.000 |        0.234 |        0.828 |        1.062
       9.000 |        0.140 |        0.880 |        1.020
       9.000 |        0.515 |        1.255 |        1.770
       9.000 |        0.139 |        1.122 |        1.261
       8.000 |        0.162 |        2.241 |        2.403
      10.000 |        0.138 |        1.053 |        1.191
       8.000 |        0.143 |        3.442 |        3.585
      10.000 |        0.101 |        1.374 |        1.475
       5.000 |        0.137 |        0.880 |        1.017
       5.000 |        0.145 |        1.496 |        1.641
       4.000 |        0.281 |        1.915 |        2.196
       6.000 |        0.139 |        1.037 |        1.176
      11.000 |        0.145 |        1.115 |        1.260
       8.000 |        0.150 |        5.966 |        6.116
       7.000 |        0.150 |        2.880 |        3.030
       5.000 |        0.089 |        0.807 |        0.895
      10.000 |        0.143 |        2.345 |        2.488
      12.000 |        0.234 |        0.823 |        1.057
       5.000 |        0.142 |        0.994 |        1.136
      12.000 |        0.281 |        2.677 |        2.958
       7.000 |        0.145 |        4.747 |        4.892
      12.000 |        0.140 |        5.206 |        5.345
       7.000 |        0.144 |        0.844 |        0.989
      10.000 |        0.147 |        3.291 |        3.438
       6.000 |        0.086 |        0.652 |        0.738
       9.000 |        0.146 |        1.962 |        2.108
      15.000 |        0.121 |        1.999 |        2.120
       7.000 |        0.093 |        2.023 |        2.116
