   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.138 |        1.990 |        2.128
      14.000 |        0.136 |        1.083 |        1.219
       7.000 |        0.147 |        1.022 |        1.169
       7.000 |        0.147 |        1.035 |        1.182
      12.000 |        0.143 |        0.835 |        0.978
       4.000 |        0.144 |        1.032 |        1.176
       7.000 |        0.134 |        1.344 |        1.479
      12.000 |        0.135 |        0.931 |        1.066
       7.000 |        0.144 |        0.751 |        0.895
      10.000 |        0.147 |        2.493 |        2.640
       9.000 |        0.148 |        2.757 |        2.905
       9.000 |        0.141 |        0.839 |        0.980
       9.000 |        0.337 |        1.427 |        1.764
      10.000 |        0.154 |        0.948 |        1.102
       5.000 |        0.148 |        0.954 |        1.102
      12.000 |        0.147 |        2.317 |        2.463
       6.000 |        0.146 |        0.957 |        1.103
       8.000 |        0.241 |        2.231 |        2.472
       7.000 |        0.147 |        1.763 |        1.910
       9.000 |        0.143 |        1.536 |        1.679
      13.000 |        0.145 |        2.662 |        2.807
       5.000 |        0.145 |        3.013 |        3.158
       4.000 |        0.091 |        0.835 |        0.926
       6.000 |        0.225 |        0.914 |        1.139
       8.000 |        0.146 |        3.559 |        3.704
      11.000 |        0.143 |        2.612 |        2.755
      10.000 |        0.279 |        1.085 |        1.364
       7.000 |        0.094 |        1.176 |        1.271
       8.000 |        0.148 |        1.130 |        1.278
       7.000 |        0.147 |        1.488 |        1.635
      10.000 |        0.139 |        1.328 |        1.467
      15.000 |        0.137 |        1.157 |        1.294
       8.000 |        0.096 |        1.270 |        1.366
       9.000 |        0.139 |        0.834 |        0.973
       6.000 |        0.209 |        1.286 |        1.495
       8.000 |        0.186 |        1.316 |        1.502
      11.000 |        0.136 |        1.929 |        2.065
       6.000 |        0.141 |        1.209 |        1.349
      11.000 |        0.147 |        0.836 |        0.982
       8.000 |        0.154 |        2.911 |        3.065
       6.000 |        0.145 |        1.058 |        1.203
      11.000 |        0.150 |        2.497 |        2.647
      12.000 |        0.142 |        3.444 |        3.586
       6.000 |        0.145 |        0.911 |        1.055
       6.000 |        0.146 |        1.301 |        1.447
      11.000 |        0.144 |        1.453 |        1.597
      16.000 |        0.107 |        0.975 |        1.082
      10.000 |        0.148 |        1.144 |        1.292
       7.000 |        0.145 |        1.768 |        1.912
       9.000 |        0.197 |        1.462 |        1.659
       9.000 |        0.181 |        1.350 |        1.531
       9.000 |        0.144 |        1.106 |        1.250
      14.000 |        0.144 |        4.788 |        4.933
       6.000 |        0.094 |        1.300 |        1.393
      11.000 |        0.136 |        2.847 |        2.983
      15.000 |        0.095 |        3.497 |        3.592
       8.000 |        0.146 |        1.004 |        1.150
       8.000 |        0.146 |        0.984 |        1.130
       6.000 |        0.135 |        1.073 |        1.208
       6.000 |        0.150 |        2.465 |        2.615
       7.000 |        0.135 |        1.258 |        1.393
       9.000 |        0.136 |        3.917 |        4.053
      10.000 |        0.145 |        0.827 |        0.973
       8.000 |        0.214 |        1.213 |        1.427
       9.000 |        0.145 |        0.808 |        0.953
       8.000 |        0.147 |        1.514 |        1.661
       9.000 |        0.146 |        1.001 |        1.147
      10.000 |        0.147 |        1.031 |        1.178
      11.000 |        0.143 |        0.826 |        0.969
       7.000 |        0.144 |        1.134 |        1.278
       7.000 |        0.144 |        1.091 |        1.235
       8.000 |        0.148 |        1.296 |        1.444
       7.000 |        0.145 |        1.359 |        1.504
       7.000 |        0.271 |        1.280 |        1.551
       6.000 |        0.149 |        0.871 |        1.020
      16.000 |        0.165 |        3.215 |        3.380
       7.000 |        0.146 |        1.016 |        1.162
       7.000 |        0.148 |        3.043 |        3.191
       7.000 |        0.147 |        1.327 |        1.474
       8.000 |        0.150 |        4.397 |        4.547
       8.000 |        0.159 |        1.028 |        1.187
      11.000 |        0.147 |        0.869 |        1.016
      14.000 |        0.146 |        0.955 |        1.101
       9.000 |        0.156 |        1.106 |        1.262
       6.000 |        0.142 |        1.687 |        1.829
       4.000 |        0.148 |        0.947 |        1.095
      11.000 |        0.329 |        3.715 |        4.044
       6.000 |        0.145 |        0.754 |        0.900
      13.000 |        0.150 |        1.630 |        1.780
      14.000 |        0.175 |        2.916 |        3.091
      11.000 |        0.156 |        0.944 |        1.100
       7.000 |        0.153 |        1.195 |        1.349
       9.000 |        0.144 |        0.700 |        0.844
       5.000 |        0.147 |        2.279 |        2.426
       9.000 |        0.148 |        0.978 |        1.126
      11.000 |        0.146 |        3.436 |        3.582
      10.000 |        0.162 |        2.368 |        2.530
       8.000 |        0.185 |        0.849 |        1.034
      12.000 |        0.137 |        1.802 |        1.940
      10.000 |        0.145 |        0.646 |        0.792
       8.000 |        0.152 |        2.979 |        3.131
       8.000 |        0.159 |        4.259 |        4.418
      12.000 |        0.148 |        2.457 |        2.604
       9.000 |        0.147 |        1.005 |        1.152
      11.000 |        0.157 |        1.686 |        1.844
       9.000 |        0.149 |        1.154 |        1.303
      11.000 |        0.145 |        1.106 |        1.251
      16.000 |        0.144 |        1.743 |        1.886
       6.000 |        0.143 |        2.296 |        2.439
       8.000 |        0.144 |        2.457 |        2.601
      10.000 |        0.146 |        2.359 |        2.505
       8.000 |        0.163 |        3.186 |        3.349
       8.000 |        0.146 |        1.978 |        2.124
       9.000 |        0.146 |        0.753 |        0.899
      18.000 |        0.149 |        0.963 |        1.112
       8.000 |        0.146 |        3.987 |        4.132
       6.000 |        0.143 |        1.259 |        1.403
      12.000 |        0.143 |        1.211 |        1.354
       7.000 |        0.143 |        2.618 |        2.761
       9.000 |        0.143 |        1.519 |        1.662
       7.000 |        0.145 |        1.827 |        1.971
       6.000 |        0.150 |        2.058 |        2.208
      15.000 |        0.109 |        3.098 |        3.208
      12.000 |        0.172 |        1.375 |        1.547
       6.000 |        0.147 |        1.666 |        1.813
       6.000 |        0.151 |        1.644 |        1.796
       8.000 |        0.149 |        2.066 |        2.214
       6.000 |        0.144 |        1.000 |        1.145
       4.000 |        0.146 |        1.802 |        1.949
      14.000 |        0.144 |        2.129 |        2.273
       9.000 |        0.247 |        0.937 |        1.185
       6.000 |        0.153 |        1.506 |        1.659
      12.000 |        0.145 |        0.960 |        1.105
       6.000 |        0.147 |        1.101 |        1.249
       9.000 |        0.147 |        1.841 |        1.988
      20.000 |        0.258 |        3.497 |        3.755
       9.000 |        0.182 |        2.080 |        2.263
      10.000 |        0.143 |        0.483 |        0.626
      15.000 |        0.159 |        0.987 |        1.145
       8.000 |        0.146 |        1.200 |        1.346
      10.000 |        0.222 |        1.629 |        1.851
       7.000 |        0.145 |        1.265 |        1.410
      11.000 |        0.148 |        1.812 |        1.960
      13.000 |        0.145 |        0.976 |        1.121
       5.000 |        0.148 |        1.489 |        1.637
       9.000 |        0.144 |        1.381 |        1.525
       9.000 |        0.309 |        2.277 |        2.585
       7.000 |        0.152 |        2.057 |        2.209
      14.000 |        0.271 |        1.505 |        1.776
       9.000 |        0.145 |        0.913 |        1.059
       6.000 |        0.145 |        1.969 |        2.115
       6.000 |        0.290 |        1.044 |        1.334
      10.000 |        0.142 |        1.929 |        2.071
      13.000 |        0.146 |        1.429 |        1.575
       7.000 |        0.148 |        1.907 |        2.055
       6.000 |        0.138 |        1.964 |        2.102
       9.000 |        0.137 |        1.211 |        1.348
       6.000 |        0.276 |        1.657 |        1.933
      11.000 |        0.138 |        1.557 |        1.695
       4.000 |        0.136 |        1.534 |        1.670
       8.000 |        0.156 |        0.948 |        1.104
      10.000 |        0.250 |        1.158 |        1.408
      12.000 |        0.145 |        1.400 |        1.546
       7.000 |        0.155 |        1.040 |        1.195
       9.000 |        0.144 |        0.988 |        1.132
       9.000 |        0.143 |        1.214 |        1.357
       7.000 |        0.145 |        1.854 |        1.999
       4.000 |        0.144 |        1.762 |        1.906
       6.000 |        0.145 |        2.024 |        2.169
