   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.273 |        0.615 |        0.888
       8.000 |        0.151 |        1.625 |        1.776
      12.000 |        0.149 |        1.973 |        2.122
       6.000 |        0.228 |        0.817 |        1.045
       9.000 |        0.089 |        2.002 |        2.091
      14.000 |        0.151 |        0.893 |        1.044
       8.000 |        0.144 |        3.930 |        4.074
       5.000 |        0.286 |        1.246 |        1.532
       5.000 |        0.137 |        0.670 |        0.807
       7.000 |        0.267 |        0.681 |        0.948
       8.000 |        0.444 |        0.800 |        1.243
       9.000 |        0.134 |        0.774 |        0.908
       9.000 |        0.144 |        2.324 |        2.468
       8.000 |        0.148 |        0.796 |        0.944
      10.000 |        0.158 |        3.014 |        3.172
       6.000 |        0.145 |        2.587 |        2.732
      12.000 |        0.133 |        2.185 |        2.318
      10.000 |        0.146 |        0.819 |        0.965
       3.000 |        0.128 |        3.558 |        3.686
      10.000 |        0.129 |        2.104 |        2.233
       8.000 |        0.127 |        0.810 |        0.937
       9.000 |        0.144 |        0.780 |        0.924
      13.000 |        0.185 |        1.262 |        1.446
       9.000 |        0.133 |        0.846 |        0.979
       7.000 |        0.132 |        1.681 |        1.813
       5.000 |        0.131 |        2.476 |        2.607
       8.000 |        0.145 |        1.291 |        1.436
       9.000 |        0.130 |        0.819 |        0.948
       6.000 |        0.149 |        3.592 |        3.741
       8.000 |        0.160 |        0.714 |        0.874
       6.000 |        0.141 |        0.868 |        1.009
       5.000 |        0.268 |        0.629 |        0.897
       9.000 |        0.130 |        1.627 |        1.758
       5.000 |        0.250 |        1.542 |        1.793
       8.000 |        0.148 |        0.896 |        1.044
      11.000 |        0.228 |        2.414 |        2.642
       8.000 |        0.362 |        1.846 |        2.207
       9.000 |        0.142 |        0.962 |        1.104
       8.000 |        0.147 |        0.720 |        0.867
      10.000 |        0.146 |        3.453 |        3.599
       6.000 |        0.152 |        3.705 |        3.857
       8.000 |        0.128 |        1.574 |        1.702
       5.000 |        0.148 |        2.955 |        3.103
      10.000 |        0.135 |        1.056 |        1.191
       7.000 |        0.168 |        0.505 |        0.673
       8.000 |        0.149 |        0.848 |        0.997
       8.000 |        0.150 |        0.772 |        0.922
       9.000 |        0.127 |        1.984 |        2.112
       8.000 |        0.225 |        0.597 |        0.822
       6.000 |        0.146 |        0.707 |        0.852
       9.000 |        0.178 |        2.443 |        2.621
       8.000 |        0.145 |        0.892 |        1.037
       8.000 |        0.155 |        0.763 |        0.918
       8.000 |        0.150 |        1.244 |        1.394
       7.000 |        0.146 |        2.059 |        2.205
       8.000 |        0.174 |        0.735 |        0.908
       6.000 |        0.145 |        0.754 |        0.898
       8.000 |        0.129 |        1.785 |        1.914
       6.000 |        0.144 |        0.793 |        0.938
       7.000 |        0.132 |        1.834 |        1.966
      11.000 |        0.153 |        3.660 |        3.813
       7.000 |        0.237 |        3.331 |        3.568
      10.000 |        0.144 |        1.093 |        1.236
      12.000 |        0.217 |        1.551 |        1.767
       5.000 |        0.145 |        1.141 |        1.285
       5.000 |        0.148 |        1.292 |        1.440
      10.000 |        0.150 |        2.501 |        2.651
      15.000 |        0.135 |        0.739 |        0.875
       6.000 |        0.160 |        1.059 |        1.219
       6.000 |        0.131 |        1.018 |        1.149
      12.000 |        0.156 |        0.769 |        0.925
      10.000 |        0.094 |        1.014 |        1.108
       7.000 |        0.130 |        0.781 |        0.911
       8.000 |        0.128 |        0.694 |        0.822
       6.000 |        0.249 |        3.659 |        3.908
      10.000 |        0.189 |        0.880 |        1.069
       7.000 |        0.190 |        1.015 |        1.204
      10.000 |        0.156 |        1.282 |        1.438
      11.000 |        0.152 |        0.943 |        1.094
      11.000 |        0.151 |        0.666 |        0.817
       6.000 |        0.275 |        0.627 |        0.902
       8.000 |        0.150 |        3.099 |        3.249
       7.000 |        0.132 |        0.969 |        1.101
      11.000 |        0.149 |        0.932 |        1.081
       7.000 |        0.146 |        0.885 |        1.030
      14.000 |        0.146 |        2.412 |        2.558
       9.000 |        0.280 |        0.944 |        1.224
      12.000 |        0.143 |        2.610 |        2.754
       5.000 |        0.129 |        0.532 |        0.661
      13.000 |        0.143 |        0.776 |        0.919
       9.000 |        0.149 |        3.509 |        3.658
       8.000 |        0.227 |        3.749 |        3.975
      10.000 |        0.146 |        3.948 |        4.094
      11.000 |        0.146 |        1.508 |        1.654
       9.000 |        0.158 |        1.300 |        1.458
       7.000 |        0.150 |        2.056 |        2.205
       7.000 |        0.144 |        1.056 |        1.200
       9.000 |        0.146 |        1.110 |        1.256
      10.000 |        0.130 |        2.518 |        2.648
      13.000 |        0.131 |        0.944 |        1.075
       9.000 |        0.145 |        1.394 |        1.539
       5.000 |        0.133 |        3.576 |        3.709
       5.000 |        0.147 |        1.780 |        1.927
      11.000 |        0.129 |        1.990 |        2.119
      10.000 |        0.175 |        2.502 |        2.678
       5.000 |        0.143 |        0.898 |        1.041
       7.000 |        0.124 |        0.853 |        0.977
      10.000 |        0.131 |        2.581 |        2.713
      14.000 |        0.187 |        0.753 |        0.941
       7.000 |        0.094 |        2.803 |        2.897
       7.000 |        0.226 |        4.591 |        4.817
       9.000 |        0.125 |        1.466 |        1.590
       7.000 |        0.123 |        1.262 |        1.385
       8.000 |        0.122 |        2.224 |        2.346
       6.000 |        0.243 |        0.682 |        0.925
      10.000 |        0.136 |        3.717 |        3.853
       5.000 |        0.087 |        1.069 |        1.156
       8.000 |        0.087 |        1.189 |        1.276
      10.000 |        0.089 |        2.810 |        2.899
       6.000 |        0.142 |        0.703 |        0.845
       6.000 |        0.122 |        2.355 |        2.477
       7.000 |        0.174 |        0.840 |        1.014
       7.000 |        0.142 |        1.447 |        1.589
       8.000 |        0.143 |        0.674 |        0.817
       9.000 |        0.157 |        2.604 |        2.761
       8.000 |        0.202 |        4.119 |        4.322
      11.000 |        0.130 |        0.838 |        0.968
       6.000 |        0.131 |        2.994 |        3.125
      12.000 |        0.146 |        1.485 |        1.631
       8.000 |        0.130 |        0.914 |        1.045
       4.000 |        0.147 |        3.740 |        3.887
       8.000 |        0.131 |        0.625 |        0.756
      13.000 |        0.157 |        1.099 |        1.256
      12.000 |        0.145 |        1.629 |        1.774
      10.000 |        0.132 |        1.052 |        1.184
      10.000 |        0.147 |        0.944 |        1.091
       5.000 |        0.132 |        1.335 |        1.467
      15.000 |        0.146 |        1.165 |        1.312
       6.000 |        0.143 |        1.040 |        1.183
       4.000 |        0.148 |        0.850 |        0.999
       9.000 |        0.130 |        1.579 |        1.709
       5.000 |        0.144 |        0.802 |        0.945
       4.000 |        0.178 |        1.299 |        1.477
       5.000 |        0.147 |        5.729 |        5.877
       4.000 |        0.154 |        2.266 |        2.420
       9.000 |        0.207 |        1.150 |        1.358
       9.000 |        0.146 |        0.814 |        0.960
       7.000 |        0.148 |        0.742 |        0.890
       8.000 |        0.148 |        0.615 |        0.764
       9.000 |        0.168 |        0.952 |        1.119
       9.000 |        0.131 |        0.903 |        1.034
       6.000 |        0.146 |        0.616 |        0.761
       9.000 |        0.140 |        0.698 |        0.838
      10.000 |        0.138 |        1.075 |        1.214
       8.000 |        0.147 |        0.997 |        1.144
       7.000 |        0.224 |        1.263 |        1.487
      14.000 |        0.147 |        2.171 |        2.318
       8.000 |        0.144 |        0.863 |        1.007
       7.000 |        0.144 |        1.224 |        1.368
       8.000 |        0.164 |        0.853 |        1.017
       6.000 |        0.124 |        0.668 |        0.791
       5.000 |        0.219 |        0.752 |        0.971
       6.000 |        0.124 |        0.730 |        0.854
       8.000 |        0.098 |        1.043 |        1.141
       6.000 |        0.106 |        1.289 |        1.396
       6.000 |        0.139 |        0.533 |        0.671
       8.000 |        0.104 |        3.632 |        3.737
       8.000 |        0.274 |        1.209 |        1.483
       6.000 |        0.157 |        4.177 |        4.334
