   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.146 |        2.408 |        2.554
       5.000 |        0.146 |        0.966 |        1.113
       7.000 |        0.145 |        0.995 |        1.140
       9.000 |        0.157 |        3.620 |        3.778
      14.000 |        0.148 |        4.172 |        4.320
      12.000 |        0.146 |        0.900 |        1.045
      12.000 |        0.146 |        2.420 |        2.566
       8.000 |        0.148 |        0.997 |        1.145
       9.000 |        0.152 |        4.521 |        4.673
       9.000 |        0.144 |        3.921 |        4.065
       6.000 |        0.269 |        1.961 |        2.230
      12.000 |        0.404 |        2.029 |        2.433
       5.000 |        0.145 |        3.560 |        3.705
      15.000 |        0.235 |        2.179 |        2.415
      10.000 |        0.144 |        1.029 |        1.173
       4.000 |        0.146 |        1.137 |        1.283
       6.000 |        0.096 |        1.434 |        1.530
       8.000 |        0.147 |        2.640 |        2.787
       7.000 |        0.200 |        1.227 |        1.427
       6.000 |        0.179 |        3.494 |        3.674
      10.000 |        0.325 |        2.819 |        3.144
       6.000 |        0.137 |        0.909 |        1.045
       7.000 |        0.133 |        1.254 |        1.386
       8.000 |        0.085 |        1.409 |        1.494
       7.000 |        0.137 |        1.357 |        1.494
      10.000 |        0.134 |        3.102 |        3.235
       8.000 |        0.139 |        0.837 |        0.976
       8.000 |        0.139 |        1.587 |        1.726
       6.000 |        0.134 |        1.027 |        1.161
       6.000 |        0.092 |        3.215 |        3.307
       6.000 |        0.136 |        3.646 |        3.782
       7.000 |        0.150 |        1.235 |        1.385
      11.000 |        0.145 |        1.040 |        1.185
      12.000 |        0.164 |        1.073 |        1.237
      11.000 |        0.213 |        2.338 |        2.551
       8.000 |        0.139 |        6.960 |        7.099
       7.000 |        0.149 |        0.913 |        1.062
       7.000 |        0.146 |        1.001 |        1.148
       9.000 |        0.148 |        1.245 |        1.393
       6.000 |        0.144 |        1.115 |        1.258
      13.000 |        0.093 |        1.082 |        1.175
       5.000 |        0.138 |        1.041 |        1.179
       9.000 |        0.229 |        1.088 |        1.317
      11.000 |        0.138 |        1.240 |        1.378
       7.000 |        0.259 |        0.887 |        1.145
       9.000 |        0.373 |        1.535 |        1.908
      12.000 |        0.157 |        2.679 |        2.836
       6.000 |        0.146 |        4.334 |        4.480
      11.000 |        0.136 |        1.837 |        1.974
      11.000 |        0.137 |        1.122 |        1.259
       8.000 |        0.138 |        0.709 |        0.847
       7.000 |        0.224 |        4.403 |        4.627
       4.000 |        0.139 |        3.861 |        3.999
       9.000 |        0.134 |        0.899 |        1.033
       9.000 |        0.094 |        0.989 |        1.083
       7.000 |        0.095 |        3.284 |        3.379
      11.000 |        0.303 |        1.578 |        1.881
       9.000 |        0.165 |        0.939 |        1.104
       7.000 |        0.155 |        1.412 |        1.567
       6.000 |        0.147 |        1.988 |        2.136
       9.000 |        0.146 |        2.390 |        2.536
       6.000 |        0.168 |        1.337 |        1.505
       5.000 |        0.152 |        0.912 |        1.064
      10.000 |        0.148 |        0.847 |        0.995
       7.000 |        0.158 |        1.335 |        1.492
       9.000 |        0.157 |        1.580 |        1.737
       5.000 |        0.290 |        1.177 |        1.467
      11.000 |        0.093 |        1.184 |        1.277
       9.000 |        0.146 |        3.476 |        3.622
      12.000 |        0.177 |        3.156 |        3.333
       8.000 |        0.145 |        1.722 |        1.867
       6.000 |        0.148 |        1.778 |        1.926
      12.000 |        0.144 |        0.984 |        1.128
      10.000 |        0.144 |        1.881 |        2.025
       9.000 |        0.144 |        3.921 |        4.064
      11.000 |        0.151 |        1.341 |        1.492
       7.000 |        0.144 |        1.833 |        1.977
       7.000 |        0.148 |        1.226 |        1.375
       9.000 |        0.151 |        3.703 |        3.855
       7.000 |        0.143 |        0.876 |        1.019
      10.000 |        0.094 |        2.634 |        2.728
       9.000 |        0.142 |        0.750 |        0.892
      11.000 |        0.145 |        2.630 |        2.775
      11.000 |        0.170 |        1.561 |        1.731
      17.000 |        0.147 |        0.779 |        0.926
       7.000 |        0.200 |        3.717 |        3.918
       7.000 |        0.349 |        1.272 |        1.621
       9.000 |        0.147 |        3.364 |        3.511
       6.000 |        0.137 |        2.527 |        2.664
       4.000 |        0.053 |        0.878 |        0.931
      12.000 |        0.146 |        3.541 |        3.686
       5.000 |        0.138 |        3.457 |        3.594
       8.000 |        0.151 |        1.103 |        1.253
       5.000 |        0.155 |        1.716 |        1.872
       9.000 |        0.144 |        1.927 |        2.071
      11.000 |        0.145 |        4.163 |        4.308
       7.000 |        0.145 |        1.624 |        1.769
       9.000 |        0.149 |        1.071 |        1.220
      14.000 |        0.147 |        1.858 |        2.006
       9.000 |        0.147 |        5.533 |        5.679
      12.000 |        0.151 |        1.489 |        1.640
      11.000 |        0.147 |        0.806 |        0.953
       7.000 |        0.151 |        1.545 |        1.695
       5.000 |        0.176 |        1.457 |        1.633
      12.000 |        0.144 |        3.338 |        3.481
      16.000 |        0.147 |        1.502 |        1.649
       6.000 |        0.146 |        4.048 |        4.193
       4.000 |        0.145 |        0.883 |        1.028
      11.000 |        0.134 |        0.906 |        1.040
      11.000 |        0.138 |        0.878 |        1.016
       6.000 |        0.148 |        2.695 |        2.843
      10.000 |        0.246 |        2.301 |        2.547
       9.000 |        0.153 |        2.592 |        2.745
       9.000 |        0.136 |        1.409 |        1.545
      10.000 |        0.167 |        1.943 |        2.111
      10.000 |        0.236 |        4.107 |        4.343
       7.000 |        0.092 |        1.055 |        1.147
       8.000 |        0.139 |        0.849 |        0.988
       7.000 |        0.094 |        3.304 |        3.398
       6.000 |        0.138 |        0.964 |        1.102
       8.000 |        0.137 |        0.661 |        0.798
       5.000 |        0.147 |        0.988 |        1.134
       9.000 |        0.148 |        1.129 |        1.276
       8.000 |        0.149 |        1.321 |        1.470
      13.000 |        0.243 |        0.896 |        1.139
       9.000 |        0.343 |        0.932 |        1.275
      11.000 |        0.210 |        1.224 |        1.434
       7.000 |        0.138 |        1.166 |        1.304
      11.000 |        0.314 |        0.943 |        1.257
      10.000 |        0.091 |        4.207 |        4.298
       9.000 |        0.292 |        2.075 |        2.367
       5.000 |        0.140 |        0.779 |        0.919
       9.000 |        0.136 |        2.673 |        2.809
      10.000 |        0.139 |        1.938 |        2.078
       6.000 |        0.135 |        2.322 |        2.457
       9.000 |        0.093 |        2.111 |        2.204
       6.000 |        0.256 |        1.494 |        1.750
       9.000 |        0.145 |        1.267 |        1.412
      10.000 |        0.145 |        0.915 |        1.060
       7.000 |        0.238 |        6.773 |        7.012
       5.000 |        0.145 |        0.955 |        1.100
      10.000 |        0.148 |        1.516 |        1.664
       7.000 |        0.094 |        1.865 |        1.958
       8.000 |        0.146 |        1.615 |        1.761
      11.000 |        0.145 |        1.496 |        1.641
       7.000 |        0.219 |        1.518 |        1.737
      13.000 |        0.149 |        2.560 |        2.709
       7.000 |        0.148 |        1.389 |        1.537
       7.000 |        0.233 |        0.843 |        1.076
       8.000 |        0.146 |        1.019 |        1.165
       6.000 |        0.143 |        1.341 |        1.485
      12.000 |        0.152 |        1.367 |        1.520
       4.000 |        0.148 |        1.548 |        1.695
       9.000 |        0.143 |        3.476 |        3.619
      14.000 |        0.144 |        3.022 |        3.167
       6.000 |        0.144 |        1.455 |        1.598
       7.000 |        0.143 |        1.365 |        1.508
       9.000 |        0.144 |        1.275 |        1.419
       9.000 |        0.143 |        1.675 |        1.817
       8.000 |        0.144 |        1.166 |        1.311
       6.000 |        0.269 |        4.035 |        4.304
       7.000 |        0.182 |        3.613 |        3.794
      10.000 |        0.199 |        1.382 |        1.580
      10.000 |        0.147 |        1.127 |        1.274
       6.000 |        0.147 |        1.052 |        1.200
      10.000 |        0.145 |        0.967 |        1.112
      12.000 |        0.095 |        2.807 |        2.902
       6.000 |        0.092 |        1.108 |        1.200
      10.000 |        0.093 |        1.668 |        1.761
