   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.148 |        1.342 |        1.489
       9.000 |        0.156 |        1.178 |        1.334
      14.000 |        0.160 |        4.177 |        4.337
       8.000 |        0.149 |        1.083 |        1.232
       9.000 |        0.147 |        2.184 |        2.331
       8.000 |        0.231 |        1.739 |        1.970
       9.000 |        0.268 |        0.921 |        1.190
       8.000 |        0.143 |        3.102 |        3.245
       8.000 |        0.146 |        2.163 |        2.309
       7.000 |        0.244 |        1.092 |        1.336
       6.000 |        0.147 |        1.327 |        1.474
       8.000 |        0.138 |        1.150 |        1.288
       6.000 |        0.152 |        1.906 |        2.058
       4.000 |        0.140 |        1.718 |        1.859
       7.000 |        0.295 |        1.107 |        1.402
       8.000 |        0.145 |        3.259 |        3.404
       9.000 |        0.138 |        1.684 |        1.822
       7.000 |        0.139 |        0.956 |        1.095
      10.000 |        0.233 |        1.152 |        1.385
       7.000 |        0.380 |        3.302 |        3.682
       9.000 |        0.136 |        1.085 |        1.221
       8.000 |        0.137 |        0.846 |        0.983
      14.000 |        0.140 |        4.790 |        4.930
       7.000 |        0.143 |        5.163 |        5.306
       8.000 |        0.143 |        4.065 |        4.209
       5.000 |        0.144 |        5.759 |        5.903
       9.000 |        0.147 |        2.618 |        2.764
      10.000 |        0.138 |        1.157 |        1.294
       8.000 |        0.145 |        0.994 |        1.139
       6.000 |        0.146 |        1.431 |        1.576
       4.000 |        0.183 |        0.916 |        1.098
       9.000 |        0.260 |        1.128 |        1.388
       7.000 |        0.264 |        0.873 |        1.137
       7.000 |        0.402 |        3.627 |        4.028
       6.000 |        0.147 |        1.046 |        1.192
       7.000 |        0.153 |        1.480 |        1.633
       7.000 |        0.139 |        1.480 |        1.620
       6.000 |        0.093 |        3.070 |        3.163
       9.000 |        0.085 |        4.472 |        4.557
       4.000 |        0.151 |        1.250 |        1.401
       4.000 |        0.145 |        1.070 |        1.215
      15.000 |        0.148 |        2.877 |        3.025
      11.000 |        0.145 |        1.662 |        1.807
      13.000 |        0.146 |        0.793 |        0.939
       5.000 |        0.189 |        2.878 |        3.067
       8.000 |        0.306 |        1.181 |        1.487
       6.000 |        0.142 |        0.924 |        1.066
       7.000 |        0.146 |        4.291 |        4.436
       9.000 |        0.144 |        2.089 |        2.233
       8.000 |        0.153 |        1.273 |        1.426
       7.000 |        0.144 |        1.660 |        1.804
       8.000 |        0.145 |        2.300 |        2.445
       5.000 |        0.144 |        1.259 |        1.403
       8.000 |        0.146 |        0.946 |        1.092
      12.000 |        0.314 |        5.498 |        5.812
      13.000 |        0.202 |        5.424 |        5.625
       7.000 |        0.251 |        1.081 |        1.332
      13.000 |        0.140 |        4.941 |        5.081
       9.000 |        0.163 |        2.349 |        2.512
       7.000 |        0.145 |        5.464 |        5.609
      12.000 |        0.096 |        3.995 |        4.091
       6.000 |        0.144 |        4.662 |        4.806
       5.000 |        0.092 |        0.842 |        0.934
      10.000 |        0.146 |        3.756 |        3.902
       9.000 |        0.144 |        1.780 |        1.924
      14.000 |        0.146 |        2.147 |        2.292
       9.000 |        0.137 |        1.328 |        1.465
       9.000 |        0.146 |        0.908 |        1.054
      10.000 |        0.145 |        3.368 |        3.512
       8.000 |        0.147 |        0.966 |        1.112
      12.000 |        0.155 |        0.848 |        1.003
       7.000 |        0.146 |        1.078 |        1.224
       8.000 |        0.147 |        1.385 |        1.532
       5.000 |        0.145 |        1.047 |        1.193
      19.000 |        0.145 |        3.082 |        3.227
       8.000 |        0.145 |        0.923 |        1.069
       7.000 |        0.144 |        1.861 |        2.006
      12.000 |        0.145 |        1.597 |        1.742
      10.000 |        0.156 |        1.074 |        1.230
      14.000 |        0.148 |        1.853 |        2.000
      13.000 |        0.155 |        1.283 |        1.438
       6.000 |        0.148 |        3.351 |        3.499
       6.000 |        0.148 |        2.733 |        2.881
       7.000 |        0.146 |        4.846 |        4.992
      12.000 |        0.148 |        4.197 |        4.345
       6.000 |        0.147 |        1.554 |        1.701
      13.000 |        0.145 |        2.078 |        2.223
      10.000 |        0.145 |        1.152 |        1.297
       8.000 |        0.217 |        1.482 |        1.699
       7.000 |        0.140 |        1.234 |        1.375
       6.000 |        0.153 |        0.827 |        0.979
       8.000 |        0.138 |        0.970 |        1.108
       8.000 |        0.162 |        3.459 |        3.621
      10.000 |        0.140 |        3.452 |        3.592
       9.000 |        0.094 |        3.403 |        3.497
      10.000 |        0.146 |        3.993 |        4.139
       5.000 |        0.141 |        0.797 |        0.939
      11.000 |        0.142 |        1.002 |        1.144
      14.000 |        0.341 |        4.071 |        4.411
       7.000 |        0.144 |        1.718 |        1.862
      11.000 |        0.289 |        3.529 |        3.818
      10.000 |        0.150 |        2.022 |        2.171
       9.000 |        0.151 |        0.730 |        0.881
       8.000 |        0.151 |        1.744 |        1.895
      12.000 |        0.145 |        1.049 |        1.195
      11.000 |        0.294 |        1.173 |        1.467
       4.000 |        0.145 |        1.147 |        1.292
      10.000 |        0.145 |        5.228 |        5.373
       7.000 |        0.144 |        2.223 |        2.366
       6.000 |        0.143 |        2.539 |        2.682
       9.000 |        0.147 |        3.450 |        3.596
       9.000 |        0.147 |        2.532 |        2.679
       8.000 |        0.106 |        0.999 |        1.105
       7.000 |        0.192 |        1.573 |        1.764
       7.000 |        0.163 |        1.140 |        1.303
       7.000 |        0.143 |        1.230 |        1.373
      11.000 |        0.144 |        0.941 |        1.086
       9.000 |        0.142 |        2.586 |        2.728
      16.000 |        0.139 |        3.827 |        3.965
       7.000 |        0.245 |        1.137 |        1.382
       7.000 |        0.145 |        4.753 |        4.899
       8.000 |        0.139 |        0.900 |        1.039
      17.000 |        0.137 |        1.024 |        1.161
       9.000 |        0.142 |        3.398 |        3.541
      11.000 |        0.153 |        1.765 |        1.918
       6.000 |        0.145 |        2.082 |        2.227
       8.000 |        0.139 |        4.127 |        4.266
      17.000 |        0.151 |        1.446 |        1.597
       6.000 |        0.146 |        2.134 |        2.280
       8.000 |        0.146 |        1.466 |        1.612
       5.000 |        0.137 |        0.760 |        0.897
       8.000 |        0.226 |        3.273 |        3.499
      10.000 |        0.144 |        4.893 |        5.037
       5.000 |        0.138 |        4.577 |        4.715
       6.000 |        0.212 |        1.207 |        1.419
       7.000 |        0.226 |        3.401 |        3.627
       5.000 |        0.138 |        5.335 |        5.473
       8.000 |        0.147 |        1.792 |        1.939
      11.000 |        0.147 |        1.349 |        1.496
      10.000 |        0.255 |        1.020 |        1.275
      11.000 |        0.149 |        3.354 |        3.503
      11.000 |        0.149 |        1.862 |        2.011
      10.000 |        0.149 |        0.988 |        1.136
       9.000 |        0.153 |        1.299 |        1.452
      10.000 |        0.144 |        2.186 |        2.330
      10.000 |        0.302 |        1.475 |        1.777
      13.000 |        0.235 |        2.044 |        2.279
       7.000 |        0.146 |        1.247 |        1.393
       7.000 |        0.280 |        5.849 |        6.129
      16.000 |        0.146 |        2.923 |        3.069
       7.000 |        0.148 |        0.937 |        1.085
      14.000 |        0.238 |        2.706 |        2.944
       9.000 |        0.145 |        1.036 |        1.181
      10.000 |        0.140 |        1.452 |        1.591
       7.000 |        0.137 |        4.749 |        4.886
       6.000 |        0.136 |        2.582 |        2.719
       4.000 |        0.286 |        0.901 |        1.188
       5.000 |        0.354 |        2.151 |        2.505
       7.000 |        0.145 |        3.829 |        3.974
       9.000 |        0.209 |        1.920 |        2.130
       6.000 |        0.096 |        4.766 |        4.862
       6.000 |        0.152 |        3.780 |        3.932
       9.000 |        0.146 |        1.432 |        1.578
       5.000 |        0.138 |        0.554 |        0.692
      10.000 |        0.137 |        4.025 |        4.163
       7.000 |        0.146 |        4.203 |        4.349
      12.000 |        0.136 |        1.136 |        1.272
      12.000 |        0.240 |        5.672 |        5.913
       6.000 |        0.153 |        0.804 |        0.957
