   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.155 |        0.516 |        0.671
       5.000 |        0.163 |        2.174 |        2.337
       5.000 |        0.144 |        1.002 |        1.146
       9.000 |        0.280 |        1.602 |        1.881
      12.000 |        0.145 |        3.142 |        3.287
       5.000 |        0.147 |        1.433 |        1.580
       6.000 |        0.171 |        1.354 |        1.525
       9.000 |        0.143 |        0.987 |        1.130
      10.000 |        0.152 |        1.983 |        2.136
       8.000 |        0.145 |        1.492 |        1.637
       9.000 |        0.144 |        0.960 |        1.104
      13.000 |        0.144 |        1.586 |        1.730
       7.000 |        0.149 |        1.167 |        1.316
      13.000 |        0.150 |        2.508 |        2.658
       7.000 |        0.143 |        2.933 |        3.077
      12.000 |        0.195 |        6.207 |        6.402
      10.000 |        0.142 |        1.186 |        1.328
       6.000 |        0.137 |        0.714 |        0.851
      12.000 |        0.139 |        1.045 |        1.184
       8.000 |        0.146 |        2.876 |        3.023
       7.000 |        0.147 |        3.168 |        3.315
      17.000 |        0.160 |        0.822 |        0.982
      10.000 |        0.139 |        0.908 |        1.047
       6.000 |        0.139 |        3.520 |        3.659
      13.000 |        0.151 |        2.714 |        2.865
       9.000 |        0.136 |        2.623 |        2.759
       7.000 |        0.139 |        0.803 |        0.942
       6.000 |        0.149 |        1.232 |        1.381
      11.000 |        0.156 |        0.929 |        1.085
      15.000 |        0.141 |        0.937 |        1.078
       9.000 |        0.155 |        0.731 |        0.886
       8.000 |        0.142 |        0.788 |        0.930
       8.000 |        0.140 |        1.244 |        1.384
      10.000 |        0.142 |        1.583 |        1.725
      11.000 |        0.145 |        1.850 |        1.994
       8.000 |        0.092 |        0.750 |        0.842
      12.000 |        0.137 |        2.099 |        2.237
       7.000 |        0.136 |        3.531 |        3.667
      13.000 |        0.195 |        0.853 |        1.048
      11.000 |        0.096 |        2.471 |        2.567
       5.000 |        0.138 |        4.715 |        4.853
       8.000 |        0.138 |        0.956 |        1.094
      10.000 |        0.140 |        2.682 |        2.823
       9.000 |        0.149 |        1.756 |        1.905
      13.000 |        0.139 |        1.904 |        2.043
      11.000 |        0.147 |        0.977 |        1.125
      12.000 |        0.145 |        1.769 |        1.914
      11.000 |        0.140 |        3.167 |        3.306
       6.000 |        0.134 |        1.558 |        1.692
       8.000 |        0.161 |        0.960 |        1.121
       6.000 |        0.145 |        0.926 |        1.070
       7.000 |        0.145 |        1.408 |        1.554
       8.000 |        0.220 |        2.342 |        2.562
      10.000 |        0.150 |        0.854 |        1.003
      14.000 |        0.146 |        1.832 |        1.978
       4.000 |        0.145 |        2.191 |        2.336
      11.000 |        0.146 |        1.298 |        1.444
      14.000 |        0.139 |        1.046 |        1.185
       6.000 |        0.139 |        1.516 |        1.654
       7.000 |        0.141 |        1.061 |        1.201
      15.000 |        0.139 |        1.415 |        1.554
      11.000 |        0.157 |        3.375 |        3.532
       9.000 |        0.166 |        0.727 |        0.893
       8.000 |        0.150 |        0.871 |        1.021
      13.000 |        0.149 |        1.233 |        1.382
       4.000 |        0.137 |        1.355 |        1.492
      10.000 |        0.138 |        1.216 |        1.354
       8.000 |        0.332 |        2.181 |        2.513
       7.000 |        0.149 |        0.708 |        0.856
       8.000 |        0.140 |        1.054 |        1.194
      14.000 |        0.152 |        1.747 |        1.900
       6.000 |        0.145 |        0.724 |        0.870
       5.000 |        0.149 |        2.290 |        2.439
      11.000 |        0.139 |        2.639 |        2.778
       6.000 |        0.267 |        0.829 |        1.096
       7.000 |        0.146 |        2.208 |        2.354
      12.000 |        0.142 |        1.316 |        1.458
       4.000 |        0.140 |        0.750 |        0.890
       6.000 |        0.141 |        0.843 |        0.983
      14.000 |        0.155 |        2.662 |        2.817
       9.000 |        0.181 |        0.959 |        1.141
       6.000 |        0.249 |        1.838 |        2.088
      13.000 |        0.143 |        2.338 |        2.482
       5.000 |        0.146 |        0.885 |        1.031
      11.000 |        0.157 |        2.267 |        2.424
      11.000 |        0.144 |        1.035 |        1.179
       5.000 |        0.144 |        1.606 |        1.749
       6.000 |        0.192 |        0.779 |        0.972
       8.000 |        0.137 |        0.858 |        0.995
       9.000 |        0.344 |        0.668 |        1.013
       8.000 |        0.264 |        1.920 |        2.184
       6.000 |        0.139 |        0.997 |        1.136
       9.000 |        0.105 |        1.306 |        1.411
      10.000 |        0.147 |        4.398 |        4.545
      11.000 |        0.099 |        2.994 |        3.093
      11.000 |        0.139 |        1.446 |        1.585
      12.000 |        0.144 |        1.579 |        1.723
      10.000 |        0.145 |        3.499 |        3.644
      10.000 |        0.142 |        0.912 |        1.053
       6.000 |        0.155 |        1.095 |        1.249
      10.000 |        0.135 |        3.941 |        4.076
       7.000 |        0.141 |        1.573 |        1.713
       8.000 |        0.151 |        1.635 |        1.786
       9.000 |        0.143 |        1.004 |        1.148
       9.000 |        0.141 |        0.901 |        1.042
      12.000 |        0.139 |        0.945 |        1.084
      10.000 |        0.138 |        1.112 |        1.250
       4.000 |        0.147 |        1.144 |        1.291
       7.000 |        0.146 |        1.273 |        1.419
       7.000 |        0.148 |        1.058 |        1.206
      12.000 |        0.138 |        1.702 |        1.841
       5.000 |        0.140 |        0.962 |        1.102
      16.000 |        0.141 |        0.950 |        1.091
       7.000 |        0.145 |        3.129 |        3.274
       6.000 |        0.140 |        0.764 |        0.904
       7.000 |        0.175 |        0.873 |        1.048
      10.000 |        0.139 |        0.763 |        0.902
       6.000 |        0.144 |        0.807 |        0.951
      10.000 |        0.138 |        1.988 |        2.127
       6.000 |        0.145 |        1.589 |        1.735
       6.000 |        0.154 |        0.814 |        0.969
       8.000 |        0.142 |        1.119 |        1.261
       6.000 |        0.292 |        4.174 |        4.466
       6.000 |        0.138 |        1.480 |        1.617
       8.000 |        0.149 |        2.602 |        2.752
      12.000 |        0.202 |        1.119 |        1.321
       8.000 |        0.145 |        0.967 |        1.112
       7.000 |        0.149 |        3.372 |        3.521
      11.000 |        0.160 |        0.858 |        1.017
       8.000 |        0.139 |        1.073 |        1.212
       7.000 |        0.142 |        1.417 |        1.559
       7.000 |        0.145 |        0.894 |        1.039
      10.000 |        0.146 |        1.644 |        1.790
       5.000 |        0.139 |        3.667 |        3.806
       6.000 |        0.138 |        1.981 |        2.120
       7.000 |        0.151 |        5.133 |        5.283
      10.000 |        0.144 |        2.399 |        2.543
      11.000 |        0.141 |        0.907 |        1.048
      11.000 |        0.166 |        1.140 |        1.306
      12.000 |        0.141 |        3.962 |        4.103
      12.000 |        0.143 |        1.431 |        1.574
       9.000 |        0.147 |        3.265 |        3.411
       6.000 |        0.145 |        3.097 |        3.242
      12.000 |        0.144 |        1.775 |        1.919
       8.000 |        0.137 |        0.751 |        0.889
       8.000 |        0.144 |        1.874 |        2.018
       6.000 |        0.143 |        3.178 |        3.322
      12.000 |        0.144 |        1.055 |        1.200
       7.000 |        0.145 |        2.149 |        2.294
       9.000 |        0.146 |        1.165 |        1.312
       7.000 |        0.145 |        1.662 |        1.806
      12.000 |        0.209 |        2.696 |        2.905
       6.000 |        0.138 |        1.004 |        1.142
      13.000 |        0.140 |        3.394 |        3.534
       6.000 |        0.132 |        2.996 |        3.128
       5.000 |        0.145 |        1.845 |        1.990
       6.000 |        0.144 |        2.138 |        2.283
      11.000 |        0.143 |        0.976 |        1.119
       8.000 |        0.144 |        1.094 |        1.237
      10.000 |        0.161 |        0.987 |        1.147
       6.000 |        0.100 |        1.081 |        1.182
      15.000 |        0.268 |        1.526 |        1.794
       8.000 |        0.292 |        3.921 |        4.213
       9.000 |        0.088 |        1.571 |        1.659
      12.000 |        0.139 |        2.644 |        2.783
      13.000 |        0.145 |        1.662 |        1.807
       6.000 |        0.137 |        3.270 |        3.407
       5.000 |        0.130 |        0.882 |        1.012
       6.000 |        0.147 |        1.336 |        1.483
