   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.153 |        1.045 |        1.198
       4.000 |        0.144 |        4.439 |        4.583
       9.000 |        0.140 |        0.888 |        1.027
       6.000 |        0.091 |        1.076 |        1.167
       8.000 |        0.132 |        3.683 |        3.816
       8.000 |        0.243 |        1.383 |        1.626
       9.000 |        0.168 |        0.701 |        0.869
       9.000 |        0.146 |        1.093 |        1.239
      12.000 |        0.137 |        1.377 |        1.514
      14.000 |        0.147 |        0.974 |        1.121
      15.000 |        0.145 |        1.189 |        1.334
       8.000 |        0.145 |        3.563 |        3.709
       7.000 |        0.147 |        1.501 |        1.648
      11.000 |        0.145 |        1.591 |        1.736
      10.000 |        0.137 |        2.046 |        2.184
       7.000 |        0.141 |        0.889 |        1.030
       6.000 |        0.136 |        0.999 |        1.135
       8.000 |        0.146 |        1.294 |        1.440
       7.000 |        0.132 |        1.326 |        1.458
       5.000 |        0.286 |        1.409 |        1.695
       6.000 |        0.148 |        1.099 |        1.248
      11.000 |        0.143 |        0.654 |        0.797
      12.000 |        0.154 |        1.790 |        1.944
      12.000 |        0.141 |        3.360 |        3.501
       9.000 |        0.268 |        1.296 |        1.564
       8.000 |        0.150 |        1.608 |        1.758
      11.000 |        0.139 |        1.219 |        1.358
       9.000 |        0.145 |        1.218 |        1.363
      11.000 |        0.138 |        0.696 |        0.834
       7.000 |        0.137 |        1.744 |        1.881
       6.000 |        0.230 |        1.590 |        1.820
       4.000 |        0.157 |        0.971 |        1.128
       6.000 |        0.147 |        1.622 |        1.769
       9.000 |        0.145 |        0.977 |        1.122
      15.000 |        0.140 |        0.776 |        0.916
       5.000 |        0.137 |        1.971 |        2.108
      11.000 |        0.259 |        3.646 |        3.905
       4.000 |        0.260 |        1.717 |        1.977
       7.000 |        0.149 |        2.732 |        2.882
       8.000 |        0.150 |        0.891 |        1.041
       9.000 |        0.136 |        0.881 |        1.017
       8.000 |        0.218 |        1.105 |        1.323
       9.000 |        0.254 |        1.264 |        1.518
       7.000 |        0.140 |        1.608 |        1.748
       9.000 |        0.095 |        1.032 |        1.128
       7.000 |        0.240 |        0.619 |        0.858
       6.000 |        0.132 |        0.675 |        0.806
      10.000 |        0.132 |        1.126 |        1.258
       7.000 |        0.131 |        0.978 |        1.109
      16.000 |        0.059 |        1.124 |        1.183
      11.000 |        0.132 |        1.786 |        1.918
       6.000 |        0.126 |        0.992 |        1.118
      12.000 |        0.206 |        2.142 |        2.348
      12.000 |        0.087 |        2.072 |        2.159
       6.000 |        0.132 |        1.277 |        1.409
       7.000 |        0.089 |        1.274 |        1.363
      10.000 |        0.132 |        1.471 |        1.603
       5.000 |        0.135 |        0.729 |        0.863
       8.000 |        0.132 |        1.071 |        1.203
       6.000 |        0.146 |        4.990 |        5.136
       7.000 |        0.132 |        2.725 |        2.857
       5.000 |        0.134 |        1.078 |        1.212
       8.000 |        0.130 |        0.928 |        1.058
       7.000 |        0.133 |        0.793 |        0.925
       8.000 |        0.258 |        2.007 |        2.265
      13.000 |        0.094 |        1.626 |        1.721
      13.000 |        0.156 |        1.007 |        1.163
       8.000 |        0.088 |        1.146 |        1.233
      13.000 |        0.129 |        1.102 |        1.231
       4.000 |        0.177 |        0.655 |        0.831
       9.000 |        0.140 |        1.221 |        1.361
       6.000 |        0.148 |        0.941 |        1.089
      11.000 |        0.148 |        0.809 |        0.957
       6.000 |        0.155 |        1.461 |        1.616
      13.000 |        0.254 |        0.863 |        1.117
       7.000 |        0.143 |        0.851 |        0.994
      18.000 |        0.207 |        0.485 |        0.693
       9.000 |        0.139 |        0.988 |        1.128
       5.000 |        0.147 |        0.981 |        1.128
       8.000 |        0.146 |        0.919 |        1.065
       6.000 |        0.139 |        0.940 |        1.080
      10.000 |        0.145 |        0.712 |        0.857
       9.000 |        0.155 |        1.444 |        1.599
       7.000 |        0.163 |        2.438 |        2.601
      10.000 |        0.130 |        1.159 |        1.289
       5.000 |        0.132 |        1.143 |        1.275
       6.000 |        0.084 |        0.984 |        1.068
       4.000 |        0.142 |        3.219 |        3.362
       9.000 |        0.137 |        1.235 |        1.372
       9.000 |        0.139 |        2.463 |        2.603
       4.000 |        0.145 |        2.108 |        2.253
      12.000 |        0.156 |        1.677 |        1.833
       8.000 |        0.144 |        1.309 |        1.453
      10.000 |        0.148 |        1.668 |        1.816
       5.000 |        0.140 |        0.800 |        0.940
       8.000 |        0.145 |        1.983 |        2.128
       7.000 |        0.139 |        0.821 |        0.960
      11.000 |        0.140 |        1.584 |        1.724
       7.000 |        0.143 |        0.960 |        1.103
       7.000 |        0.141 |        0.884 |        1.025
      12.000 |        0.144 |        1.456 |        1.601
       9.000 |        0.139 |        1.727 |        1.866
       7.000 |        0.140 |        2.295 |        2.434
      11.000 |        0.146 |        1.938 |        2.083
       9.000 |        0.155 |        1.099 |        1.254
      10.000 |        0.144 |        0.983 |        1.127
      11.000 |        0.145 |        2.268 |        2.413
       8.000 |        0.146 |        2.383 |        2.529
       7.000 |        0.142 |        1.398 |        1.540
      11.000 |        0.146 |        0.814 |        0.960
      12.000 |        0.288 |        2.373 |        2.662
       9.000 |        0.144 |        3.074 |        3.217
      10.000 |        0.231 |        1.811 |        2.042
       6.000 |        0.145 |        1.149 |        1.295
       7.000 |        0.150 |        0.938 |        1.089
       8.000 |        0.203 |        1.108 |        1.311
      13.000 |        0.144 |        2.691 |        2.835
       6.000 |        0.139 |        0.804 |        0.943
      11.000 |        0.090 |        0.595 |        0.685
       8.000 |        0.165 |        0.586 |        0.751
       8.000 |        0.136 |        1.493 |        1.629
       8.000 |        0.131 |        1.647 |        1.778
      10.000 |        0.132 |        1.355 |        1.487
      10.000 |        0.139 |        0.870 |        1.009
      11.000 |        0.162 |        1.090 |        1.252
      10.000 |        0.153 |        1.602 |        1.756
      11.000 |        0.149 |        1.068 |        1.217
      10.000 |        0.105 |        2.281 |        2.386
      12.000 |        0.171 |        1.574 |        1.745
       9.000 |        0.267 |        1.508 |        1.776
       6.000 |        0.138 |        0.980 |        1.118
      11.000 |        0.144 |        0.801 |        0.946
       9.000 |        0.144 |        0.687 |        0.831
       7.000 |        0.138 |        2.604 |        2.742
       5.000 |        0.144 |        1.752 |        1.896
      10.000 |        0.225 |        0.803 |        1.028
       8.000 |        0.140 |        1.333 |        1.473
       7.000 |        0.145 |        3.337 |        3.482
       6.000 |        0.149 |        3.662 |        3.811
      10.000 |        0.142 |        1.320 |        1.462
       9.000 |        0.139 |        0.790 |        0.929
       5.000 |        0.151 |        2.580 |        2.732
       8.000 |        0.144 |        2.139 |        2.283
       9.000 |        0.160 |        3.410 |        3.570
       9.000 |        0.144 |        2.280 |        2.424
      11.000 |        0.137 |        0.782 |        0.919
       7.000 |        0.157 |        0.981 |        1.138
      10.000 |        0.139 |        1.080 |        1.219
      13.000 |        0.140 |        2.027 |        2.167
       6.000 |        0.141 |        0.924 |        1.064
       5.000 |        0.226 |        0.906 |        1.132
       7.000 |        0.139 |        0.721 |        0.861
       9.000 |        0.143 |        1.161 |        1.304
       4.000 |        0.275 |        2.943 |        3.218
       5.000 |        0.149 |        2.594 |        2.743
      10.000 |        0.091 |        2.915 |        3.005
       7.000 |        0.145 |        1.402 |        1.547
       7.000 |        0.138 |        1.326 |        1.464
       8.000 |        0.144 |        0.905 |        1.049
      10.000 |        0.144 |        0.780 |        0.924
       9.000 |        0.143 |        2.762 |        2.906
      11.000 |        0.140 |        1.376 |        1.516
      13.000 |        0.133 |        1.223 |        1.356
      11.000 |        0.137 |        1.739 |        1.876
       5.000 |        0.138 |        0.895 |        1.033
       7.000 |        0.146 |        2.726 |        2.872
       7.000 |        0.149 |        2.217 |        2.366
       8.000 |        0.173 |        1.814 |        1.986
       7.000 |        0.190 |        0.994 |        1.183
