   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.144 |        1.992 |        2.136
       7.000 |        0.282 |        1.509 |        1.790
      10.000 |        0.139 |        3.180 |        3.319
       9.000 |        0.143 |        0.963 |        1.105
      10.000 |        0.195 |        2.590 |        2.785
       8.000 |        0.144 |        1.313 |        1.457
       8.000 |        0.289 |        0.897 |        1.186
      13.000 |        0.357 |        3.071 |        3.428
       9.000 |        0.497 |        1.409 |        1.907
      12.000 |        0.150 |        2.917 |        3.067
       5.000 |        0.141 |        1.292 |        1.433
       9.000 |        0.150 |        1.915 |        2.066
       7.000 |        0.191 |        1.469 |        1.660
       5.000 |        0.145 |        0.911 |        1.056
       7.000 |        0.143 |        1.038 |        1.181
      15.000 |        0.140 |        1.240 |        1.380
       8.000 |        0.142 |        0.692 |        0.834
      12.000 |        0.142 |        1.970 |        2.113
       5.000 |        0.144 |        3.458 |        3.602
      12.000 |        0.140 |        2.744 |        2.884
      10.000 |        0.101 |        2.024 |        2.124
       9.000 |        0.144 |        1.598 |        1.742
      12.000 |        0.143 |        1.515 |        1.658
       4.000 |        0.237 |        0.820 |        1.057
       8.000 |        0.147 |        2.089 |        2.236
      13.000 |        0.145 |        1.149 |        1.295
       9.000 |        0.147 |        1.721 |        1.867
       7.000 |        0.139 |        2.015 |        2.154
      11.000 |        0.143 |        1.334 |        1.477
      11.000 |        0.144 |        2.327 |        2.472
       6.000 |        0.145 |        1.228 |        1.373
       5.000 |        0.144 |        1.148 |        1.292
       7.000 |        0.265 |        1.462 |        1.728
      10.000 |        0.240 |        3.451 |        3.691
       6.000 |        0.146 |        1.170 |        1.316
      14.000 |        0.152 |        3.797 |        3.948
       6.000 |        0.146 |        0.642 |        0.789
       6.000 |        0.139 |        1.643 |        1.782
       4.000 |        0.201 |        2.587 |        2.788
      11.000 |        0.257 |        3.433 |        3.690
       9.000 |        0.148 |        2.123 |        2.271
       9.000 |        0.147 |        1.125 |        1.271
       4.000 |        0.290 |        1.064 |        1.354
       5.000 |        0.145 |        3.006 |        3.150
       5.000 |        0.156 |        1.395 |        1.551
       7.000 |        0.143 |        1.292 |        1.436
      11.000 |        0.139 |        1.963 |        2.102
       7.000 |        0.148 |        1.313 |        1.460
       8.000 |        0.152 |        3.049 |        3.201
      12.000 |        0.145 |        1.060 |        1.205
       6.000 |        0.137 |        1.865 |        2.002
       5.000 |        0.165 |        2.177 |        2.342
       7.000 |        0.146 |        1.050 |        1.196
       7.000 |        0.244 |        1.542 |        1.786
       9.000 |        0.140 |        1.066 |        1.205
       8.000 |        0.139 |        0.803 |        0.942
       8.000 |        0.174 |        0.856 |        1.030
       6.000 |        0.147 |        1.765 |        1.911
       6.000 |        0.306 |        0.949 |        1.254
      10.000 |        0.147 |        1.363 |        1.510
      10.000 |        0.155 |        0.808 |        0.963
       8.000 |        0.094 |        0.783 |        0.877
       9.000 |        0.152 |        1.537 |        1.689
       7.000 |        0.144 |        2.073 |        2.216
       5.000 |        0.294 |        3.697 |        3.991
       9.000 |        0.140 |        3.483 |        3.623
       7.000 |        0.144 |        0.794 |        0.938
      10.000 |        0.160 |        1.356 |        1.516
      10.000 |        0.143 |        0.800 |        0.943
       4.000 |        0.152 |        0.849 |        1.001
       9.000 |        0.139 |        0.989 |        1.128
       6.000 |        0.137 |        0.798 |        0.935
       8.000 |        0.141 |        0.680 |        0.820
       7.000 |        0.137 |        1.342 |        1.479
      10.000 |        0.236 |        4.279 |        4.515
       8.000 |        0.143 |        4.471 |        4.614
       8.000 |        0.141 |        1.200 |        1.341
       7.000 |        0.139 |        0.836 |        0.974
       7.000 |        0.090 |        0.824 |        0.914
       7.000 |        0.141 |        0.880 |        1.020
       6.000 |        0.156 |        5.010 |        5.165
      11.000 |        0.206 |        1.533 |        1.739
       4.000 |        0.140 |        2.703 |        2.843
       5.000 |        0.145 |        3.463 |        3.608
       9.000 |        0.141 |        4.491 |        4.632
       7.000 |        0.163 |        1.660 |        1.823
      11.000 |        0.144 |        1.141 |        1.285
      12.000 |        0.145 |        2.669 |        2.815
       8.000 |        0.141 |        1.053 |        1.194
      10.000 |        0.138 |        1.808 |        1.946
       7.000 |        0.168 |        2.758 |        2.926
       9.000 |        0.140 |        1.286 |        1.426
       8.000 |        0.261 |        2.295 |        2.555
       9.000 |        0.213 |        2.106 |        2.320
       6.000 |        0.272 |        1.153 |        1.425
       7.000 |        0.091 |        2.456 |        2.546
       7.000 |        0.139 |        1.036 |        1.175
       9.000 |        0.212 |        0.885 |        1.097
       8.000 |        0.143 |        3.357 |        3.500
       9.000 |        0.131 |        1.799 |        1.930
       9.000 |        0.165 |        0.914 |        1.080
      10.000 |        0.140 |        1.359 |        1.499
       8.000 |        0.142 |        1.040 |        1.182
      10.000 |        0.141 |        1.172 |        1.313
      10.000 |        0.144 |        1.695 |        1.839
      13.000 |        0.351 |        1.131 |        1.482
      12.000 |        0.142 |        0.858 |        1.000
       7.000 |        0.145 |        0.985 |        1.130
       7.000 |        0.145 |        3.080 |        3.225
      10.000 |        0.150 |        1.122 |        1.271
       7.000 |        0.139 |        0.932 |        1.071
       7.000 |        0.136 |        1.020 |        1.156
       8.000 |        0.141 |        0.878 |        1.019
       5.000 |        0.136 |        1.866 |        2.002
       6.000 |        0.152 |        2.696 |        2.848
       8.000 |        0.155 |        1.611 |        1.766
      11.000 |        0.146 |        0.969 |        1.114
       6.000 |        0.145 |        1.256 |        1.401
       7.000 |        0.146 |        1.038 |        1.184
       6.000 |        0.146 |        0.884 |        1.030
       5.000 |        0.139 |        2.715 |        2.854
      13.000 |        0.137 |        3.314 |        3.451
       6.000 |        0.140 |        0.835 |        0.976
       7.000 |        0.144 |        3.812 |        3.956
      14.000 |        0.153 |        2.596 |        2.749
      11.000 |        0.248 |        1.157 |        1.405
       9.000 |        0.161 |        1.571 |        1.732
       9.000 |        0.146 |        1.067 |        1.213
       8.000 |        0.143 |        0.980 |        1.123
      11.000 |        0.147 |        1.196 |        1.343
      11.000 |        0.144 |        4.322 |        4.466
       7.000 |        0.147 |        0.942 |        1.089
       5.000 |        0.139 |        1.978 |        2.117
       6.000 |        0.147 |        1.766 |        1.912
      10.000 |        0.216 |        2.135 |        2.351
       9.000 |        0.217 |        1.013 |        1.230
      10.000 |        0.129 |        1.724 |        1.853
       9.000 |        0.292 |        1.302 |        1.594
      10.000 |        0.138 |        4.001 |        4.139
       8.000 |        0.138 |        2.027 |        2.166
      13.000 |        0.092 |        2.823 |        2.914
       9.000 |        0.134 |        0.926 |        1.059
      13.000 |        0.195 |        3.664 |        3.860
      13.000 |        0.132 |        1.253 |        1.386
       3.000 |        0.138 |        3.264 |        3.402
       6.000 |        0.134 |        2.308 |        2.442
       8.000 |        0.138 |        0.903 |        1.041
      12.000 |        0.147 |        1.000 |        1.147
       9.000 |        0.224 |        0.867 |        1.091
       9.000 |        0.145 |        3.866 |        4.010
      10.000 |        0.139 |        1.066 |        1.205
       7.000 |        0.144 |        0.888 |        1.032
      10.000 |        0.145 |        0.945 |        1.090
       9.000 |        0.144 |        1.372 |        1.515
       7.000 |        0.144 |        1.839 |        1.983
       8.000 |        0.140 |        0.943 |        1.083
      11.000 |        0.140 |        0.709 |        0.849
      10.000 |        0.144 |        1.943 |        2.087
       8.000 |        0.157 |        0.965 |        1.122
       9.000 |        0.163 |        0.690 |        0.852
      10.000 |        0.149 |        0.827 |        0.976
       7.000 |        0.160 |        0.972 |        1.132
       8.000 |        0.146 |        1.806 |        1.953
       6.000 |        0.160 |        1.590 |        1.749
       8.000 |        0.145 |        1.448 |        1.593
      10.000 |        0.148 |        3.732 |        3.880
       9.000 |        0.146 |        1.532 |        1.678
       4.000 |        0.148 |        1.444 |        1.592
       7.000 |        0.145 |        1.558 |        1.704
