   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.148 |        2.193 |        2.341
       8.000 |        0.189 |        0.706 |        0.895
      11.000 |        0.146 |        0.868 |        1.014
       6.000 |        0.144 |        2.462 |        2.607
      12.000 |        0.145 |        1.310 |        1.455
       8.000 |        0.128 |        0.789 |        0.917
       8.000 |        0.156 |        0.564 |        0.720
      13.000 |        0.146 |        1.115 |        1.261
       4.000 |        0.149 |        6.169 |        6.318
      12.000 |        0.129 |        1.213 |        1.342
      10.000 |        0.142 |        1.071 |        1.213
      10.000 |        0.129 |        0.759 |        0.888
       5.000 |        0.127 |        1.126 |        1.254
      15.000 |        0.125 |        0.879 |        1.004
       6.000 |        0.127 |        0.744 |        0.871
       4.000 |        0.124 |        0.627 |        0.751
       9.000 |        0.126 |        1.283 |        1.409
       5.000 |        0.276 |        2.807 |        3.083
       5.000 |        0.223 |        0.572 |        0.794
       4.000 |        0.325 |        0.991 |        1.317
       9.000 |        0.148 |        1.167 |        1.315
       9.000 |        0.156 |        0.542 |        0.698
       7.000 |        0.127 |        0.559 |        0.686
       4.000 |        0.149 |        3.367 |        3.516
       8.000 |        0.114 |        0.532 |        0.646
       9.000 |        0.171 |        0.699 |        0.871
       9.000 |        0.147 |        0.947 |        1.094
       6.000 |        0.125 |        0.521 |        0.646
       8.000 |        0.126 |        0.587 |        0.713
      10.000 |        0.137 |        0.956 |        1.093
       9.000 |        0.215 |        0.788 |        1.003
      14.000 |        0.237 |        1.689 |        1.927
       7.000 |        0.399 |        1.166 |        1.565
       8.000 |        0.085 |        0.549 |        0.634
       7.000 |        0.138 |        0.919 |        1.058
       8.000 |        0.156 |        0.930 |        1.086
       6.000 |        0.200 |        0.561 |        0.761
       5.000 |        0.199 |        0.736 |        0.935
       6.000 |        0.119 |        0.613 |        0.732
       8.000 |        0.081 |        0.851 |        0.932
       6.000 |        0.083 |        1.056 |        1.139
       8.000 |        0.080 |        2.838 |        2.919
       6.000 |        0.135 |        2.258 |        2.393
       6.000 |        0.257 |        0.381 |        0.638
       8.000 |        0.204 |        0.836 |        1.040
      12.000 |        0.148 |        0.679 |        0.827
       5.000 |        0.127 |        0.484 |        0.611
       8.000 |        0.150 |        1.067 |        1.217
      10.000 |        0.150 |        3.057 |        3.206
       9.000 |        0.120 |        3.130 |        3.250
      10.000 |        0.125 |        0.604 |        0.729
      10.000 |        0.273 |        1.014 |        1.287
      14.000 |        0.127 |        1.524 |        1.651
       5.000 |        0.183 |        2.472 |        2.655
       7.000 |        0.127 |        0.856 |        0.983
      14.000 |        0.175 |        1.115 |        1.290
      10.000 |        0.151 |        0.863 |        1.014
       9.000 |        0.150 |        1.281 |        1.430
       6.000 |        0.150 |        0.476 |        0.626
      11.000 |        0.144 |        0.510 |        0.654
       6.000 |        0.153 |        1.477 |        1.629
       8.000 |        0.105 |        0.882 |        0.986
       9.000 |        0.142 |        1.336 |        1.478
       7.000 |        0.148 |        1.531 |        1.680
       7.000 |        0.126 |        2.118 |        2.244
      10.000 |        0.139 |        1.182 |        1.322
       4.000 |        0.291 |        1.204 |        1.495
       8.000 |        0.216 |        1.762 |        1.978
       8.000 |        0.366 |        1.685 |        2.051
      13.000 |        0.145 |        2.211 |        2.356
       6.000 |        0.085 |        0.481 |        0.566
       7.000 |        0.191 |        0.866 |        1.057
      12.000 |        0.126 |        0.524 |        0.650
       7.000 |        0.189 |        0.475 |        0.664
       9.000 |        0.184 |        2.338 |        2.522
       8.000 |        0.150 |        0.817 |        0.967
      11.000 |        0.159 |        3.568 |        3.726
       9.000 |        0.143 |        1.176 |        1.319
      11.000 |        0.146 |        0.833 |        0.978
      10.000 |        0.151 |        0.654 |        0.804
      11.000 |        0.172 |        0.781 |        0.953
       4.000 |        0.125 |        1.010 |        1.135
       8.000 |        0.146 |        1.455 |        1.601
      15.000 |        0.129 |        0.691 |        0.819
      10.000 |        0.146 |        1.911 |        2.057
       7.000 |        0.129 |        0.843 |        0.972
       9.000 |        0.153 |        1.454 |        1.608
       6.000 |        0.127 |        0.837 |        0.964
       8.000 |        0.132 |        0.516 |        0.648
      11.000 |        0.151 |        2.796 |        2.947
      10.000 |        0.131 |        3.104 |        3.235
       6.000 |        0.146 |        0.681 |        0.827
      10.000 |        0.132 |        0.621 |        0.753
       8.000 |        0.127 |        2.241 |        2.368
       9.000 |        0.309 |        1.898 |        2.207
      12.000 |        0.143 |        0.750 |        0.893
       6.000 |        0.248 |        0.622 |        0.870
       7.000 |        0.144 |        0.723 |        0.867
      10.000 |        0.146 |        2.019 |        2.164
       7.000 |        0.121 |        1.158 |        1.279
       8.000 |        0.129 |        1.729 |        1.858
      10.000 |        0.149 |        0.887 |        1.036
      10.000 |        0.123 |        0.475 |        0.598
       8.000 |        0.085 |        1.489 |        1.574
       8.000 |        0.144 |        2.251 |        2.395
       4.000 |        0.124 |        0.722 |        0.846
       8.000 |        0.119 |        0.775 |        0.895
       9.000 |        0.127 |        1.715 |        1.842
      10.000 |        0.153 |        0.680 |        0.834
      10.000 |        0.171 |        0.757 |        0.928
       7.000 |        0.128 |        0.414 |        0.542
      12.000 |        0.169 |        2.123 |        2.292
       8.000 |        0.125 |        1.104 |        1.229
       9.000 |        0.154 |        1.581 |        1.735
       6.000 |        0.145 |        0.747 |        0.892
       7.000 |        0.125 |        1.181 |        1.306
       8.000 |        0.127 |        1.730 |        1.857
      10.000 |        0.125 |        1.293 |        1.419
       6.000 |        0.141 |        0.927 |        1.068
       8.000 |        0.138 |        2.874 |        3.012
       7.000 |        0.127 |        0.627 |        0.754
      10.000 |        0.148 |        0.774 |        0.923
      14.000 |        0.133 |        3.158 |        3.291
       8.000 |        0.129 |        0.577 |        0.706
       5.000 |        0.211 |        0.625 |        0.836
      16.000 |        0.159 |        1.075 |        1.234
       6.000 |        0.153 |        0.987 |        1.140
       9.000 |        0.145 |        1.804 |        1.949
       6.000 |        0.127 |        0.577 |        0.704
      11.000 |        0.127 |        0.984 |        1.110
      16.000 |        0.143 |        2.892 |        3.036
      10.000 |        0.161 |        1.016 |        1.178
       6.000 |        0.131 |        0.475 |        0.606
       5.000 |        0.144 |        0.610 |        0.754
       8.000 |        0.201 |        0.770 |        0.970
      10.000 |        0.143 |        0.396 |        0.539
       5.000 |        0.147 |        1.793 |        1.941
      10.000 |        0.127 |        0.584 |        0.711
      11.000 |        0.151 |        2.793 |        2.943
       5.000 |        0.229 |        0.696 |        0.925
       7.000 |        0.148 |        1.808 |        1.956
      12.000 |        0.128 |        1.319 |        1.447
      10.000 |        0.127 |        0.564 |        0.691
      11.000 |        0.168 |        0.502 |        0.670
       5.000 |        0.122 |        1.531 |        1.653
       5.000 |        0.143 |        0.865 |        1.007
       7.000 |        0.146 |        0.540 |        0.686
       9.000 |        0.126 |        1.115 |        1.241
      19.000 |        0.120 |        0.539 |        0.660
      10.000 |        0.123 |        0.590 |        0.713
      15.000 |        0.119 |        0.491 |        0.610
       8.000 |        0.131 |        2.650 |        2.781
      13.000 |        0.117 |        2.415 |        2.532
      11.000 |        0.147 |        2.284 |        2.432
       6.000 |        0.136 |        0.897 |        1.033
      12.000 |        0.150 |        0.891 |        1.041
       9.000 |        0.119 |        0.522 |        0.641
       8.000 |        0.144 |        1.840 |        1.984
      11.000 |        0.169 |        2.600 |        2.770
      15.000 |        0.128 |        0.652 |        0.780
       9.000 |        0.146 |        1.235 |        1.380
       7.000 |        0.199 |        3.083 |        3.282
      12.000 |        0.125 |        0.621 |        0.746
       6.000 |        0.124 |        0.628 |        0.752
      12.000 |        0.147 |        0.718 |        0.865
       9.000 |        0.126 |        1.574 |        1.701
      14.000 |        0.125 |        2.489 |        2.614
       8.000 |        0.158 |        3.041 |        3.199
      10.000 |        0.084 |        1.824 |        1.908
