   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.141 |        3.385 |        3.526
      10.000 |        0.142 |        0.854 |        0.996
      11.000 |        0.143 |        2.590 |        2.733
       8.000 |        0.144 |        0.886 |        1.030
      11.000 |        0.140 |        1.346 |        1.486
       9.000 |        0.149 |        1.328 |        1.477
       4.000 |        0.145 |        2.214 |        2.359
       6.000 |        0.150 |        1.419 |        1.569
      12.000 |        0.141 |        2.533 |        2.674
       6.000 |        0.145 |        2.612 |        2.756
      14.000 |        0.137 |        0.834 |        0.971
       9.000 |        0.147 |        4.124 |        4.271
       7.000 |        0.148 |        1.614 |        1.762
       9.000 |        0.147 |        0.795 |        0.942
      10.000 |        0.153 |        0.918 |        1.071
       9.000 |        0.147 |        3.177 |        3.324
      10.000 |        0.145 |        0.802 |        0.947
       8.000 |        0.149 |        0.971 |        1.120
      11.000 |        0.143 |        0.817 |        0.960
      10.000 |        0.145 |        0.642 |        0.787
      10.000 |        0.225 |        2.739 |        2.964
       6.000 |        0.148 |        3.147 |        3.295
       7.000 |        0.142 |        0.785 |        0.927
      22.000 |        0.143 |        2.768 |        2.911
      10.000 |        0.157 |        3.164 |        3.321
      12.000 |        0.147 |        2.913 |        3.060
       8.000 |        0.136 |        2.572 |        2.708
      12.000 |        0.166 |        1.988 |        2.153
       8.000 |        0.246 |        3.249 |        3.495
      10.000 |        0.096 |        2.599 |        2.694
       8.000 |        0.138 |        1.470 |        1.608
       9.000 |        0.146 |        0.807 |        0.954
      11.000 |        0.144 |        3.215 |        3.359
       5.000 |        0.159 |        0.889 |        1.048
      10.000 |        0.147 |        0.926 |        1.073
      11.000 |        0.141 |        0.945 |        1.086
       5.000 |        0.145 |        0.896 |        1.041
       9.000 |        0.138 |        1.965 |        2.103
       7.000 |        0.141 |        3.495 |        3.636
       6.000 |        0.145 |        1.000 |        1.146
      10.000 |        0.286 |        2.325 |        2.611
       8.000 |        0.245 |        1.358 |        1.603
      13.000 |        0.229 |        1.615 |        1.844
      11.000 |        0.147 |        1.018 |        1.166
       7.000 |        0.146 |        4.032 |        4.178
       7.000 |        0.190 |        1.191 |        1.381
      14.000 |        0.140 |        0.830 |        0.969
       6.000 |        0.144 |        2.576 |        2.721
       8.000 |        0.142 |        1.776 |        1.918
       5.000 |        0.223 |        0.922 |        1.145
      13.000 |        0.144 |        2.593 |        2.737
      14.000 |        0.141 |        1.361 |        1.502
      10.000 |        0.142 |        0.955 |        1.097
       9.000 |        0.143 |        1.962 |        2.105
       7.000 |        0.151 |        1.073 |        1.224
       5.000 |        0.146 |        2.629 |        2.775
      10.000 |        0.270 |        2.820 |        3.090
       5.000 |        0.141 |        3.154 |        3.295
      14.000 |        0.134 |        1.144 |        1.278
      11.000 |        0.144 |        0.730 |        0.874
       6.000 |        0.149 |        1.118 |        1.267
      12.000 |        0.183 |        1.269 |        1.452
      11.000 |        0.245 |        1.766 |        2.012
       6.000 |        0.140 |        0.851 |        0.990
       8.000 |        0.143 |        3.049 |        3.191
       8.000 |        0.138 |        0.995 |        1.133
       7.000 |        0.139 |        0.929 |        1.068
       7.000 |        0.148 |        1.428 |        1.576
       4.000 |        0.102 |        1.971 |        2.073
      10.000 |        0.153 |        2.432 |        2.585
      11.000 |        0.145 |        0.849 |        0.994
       6.000 |        0.140 |        0.725 |        0.865
      13.000 |        0.144 |        0.782 |        0.926
      11.000 |        0.140 |        2.105 |        2.245
       6.000 |        0.213 |        0.896 |        1.108
       8.000 |        0.140 |        2.243 |        2.383
       6.000 |        0.163 |        0.905 |        1.067
       6.000 |        0.138 |        0.879 |        1.017
      12.000 |        0.149 |        1.643 |        1.793
       4.000 |        0.147 |        3.535 |        3.682
       9.000 |        0.148 |        1.264 |        1.412
       8.000 |        0.141 |        1.573 |        1.714
       9.000 |        0.157 |        1.934 |        2.091
       7.000 |        0.148 |        1.766 |        1.914
       9.000 |        0.145 |        1.719 |        1.864
       7.000 |        0.250 |        1.317 |        1.567
      10.000 |        0.146 |        1.776 |        1.922
       9.000 |        0.138 |        0.875 |        1.013
       8.000 |        0.154 |        2.927 |        3.081
      10.000 |        0.265 |        2.714 |        2.979
       7.000 |        0.404 |        1.148 |        1.551
       9.000 |        0.144 |        1.992 |        2.136
       8.000 |        0.139 |        3.061 |        3.200
       5.000 |        0.155 |        0.929 |        1.084
       5.000 |        0.148 |        0.923 |        1.072
       6.000 |        0.163 |        1.688 |        1.851
       9.000 |        0.150 |        4.244 |        4.394
       7.000 |        0.132 |        0.904 |        1.035
       7.000 |        0.114 |        0.862 |        0.976
       7.000 |        0.321 |        1.680 |        2.001
      10.000 |        0.495 |        2.588 |        3.082
       9.000 |        0.309 |        0.692 |        1.001
      10.000 |        0.214 |        1.673 |        1.887
      15.000 |        0.220 |        1.477 |        1.697
      12.000 |        0.130 |        2.459 |        2.589
       5.000 |        0.229 |        3.819 |        4.048
       8.000 |        0.137 |        0.837 |        0.974
       9.000 |        0.149 |        2.674 |        2.823
       6.000 |        0.241 |        0.828 |        1.069
      13.000 |        0.097 |        1.441 |        1.538
       7.000 |        0.129 |        1.788 |        1.917
      11.000 |        0.135 |        1.689 |        1.824
      11.000 |        0.304 |        1.130 |        1.434
       7.000 |        0.093 |        1.121 |        1.214
       8.000 |        0.098 |        1.807 |        1.906
       9.000 |        0.061 |        2.579 |        2.640
       7.000 |        0.130 |        0.801 |        0.931
       6.000 |        0.216 |        3.151 |        3.368
       6.000 |        0.083 |        3.830 |        3.913
      10.000 |        0.136 |        2.284 |        2.419
       8.000 |        0.144 |        1.331 |        1.474
      11.000 |        0.130 |        2.192 |        2.322
       7.000 |        0.139 |        3.810 |        3.949
       9.000 |        0.139 |        0.853 |        0.992
       6.000 |        0.254 |        0.658 |        0.912
       7.000 |        0.223 |        0.781 |        1.005
       7.000 |        0.269 |        0.949 |        1.218
       6.000 |        0.151 |        1.583 |        1.734
       9.000 |        0.155 |        0.821 |        0.976
      14.000 |        0.146 |        1.066 |        1.212
       5.000 |        0.147 |        1.557 |        1.704
      10.000 |        0.149 |        3.711 |        3.860
      11.000 |        0.093 |        2.598 |        2.691
       6.000 |        0.167 |        1.263 |        1.431
       7.000 |        0.136 |        3.120 |        3.255
       8.000 |        0.138 |        4.144 |        4.283
      12.000 |        0.153 |        1.532 |        1.684
       7.000 |        0.141 |        1.249 |        1.390
       9.000 |        0.145 |        0.942 |        1.087
       7.000 |        0.150 |        1.980 |        2.130
       5.000 |        0.142 |        2.308 |        2.450
       6.000 |        0.144 |        1.996 |        2.140
      11.000 |        0.153 |        1.118 |        1.271
       8.000 |        0.156 |        1.248 |        1.403
      16.000 |        0.161 |        2.276 |        2.438
      10.000 |        0.144 |        1.218 |        1.362
       9.000 |        0.188 |        0.893 |        1.082
       6.000 |        0.147 |        1.144 |        1.291
      14.000 |        0.152 |        1.704 |        1.856
       7.000 |        0.139 |        1.560 |        1.700
      14.000 |        0.141 |        2.304 |        2.446
      11.000 |        0.153 |        1.272 |        1.426
      11.000 |        0.138 |        0.968 |        1.106
      10.000 |        0.138 |        1.953 |        2.090
      12.000 |        0.143 |        4.099 |        4.242
      11.000 |        0.148 |        0.884 |        1.032
      11.000 |        0.145 |        0.892 |        1.037
      10.000 |        0.145 |        1.663 |        1.808
      10.000 |        0.140 |        0.855 |        0.995
       7.000 |        0.149 |        2.052 |        2.202
      11.000 |        0.146 |        1.428 |        1.574
       5.000 |        0.145 |        1.600 |        1.745
       9.000 |        0.146 |        0.875 |        1.021
       8.000 |        0.155 |        2.795 |        2.950
       6.000 |        0.157 |        0.865 |        1.022
      10.000 |        0.155 |        2.451 |        2.606
       8.000 |        0.147 |        5.513 |        5.660
       7.000 |        0.148 |        1.216 |        1.364
      10.000 |        0.147 |        0.963 |        1.110
