   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.128 |        1.654 |        1.781
      11.000 |        0.132 |        0.949 |        1.082
      13.000 |        0.146 |        0.737 |        0.884
       9.000 |        0.128 |        0.713 |        0.841
       7.000 |        0.141 |        0.817 |        0.958
      16.000 |        0.231 |        0.830 |        1.061
      11.000 |        0.127 |        0.677 |        0.804
       8.000 |        0.289 |        1.211 |        1.500
       4.000 |        0.130 |        0.949 |        1.079
       8.000 |        0.127 |        3.341 |        3.469
       9.000 |        0.128 |        0.672 |        0.801
       6.000 |        0.144 |        0.807 |        0.951
      10.000 |        0.218 |        1.036 |        1.254
       8.000 |        0.145 |        0.685 |        0.830
      12.000 |        0.143 |        1.884 |        2.027
      10.000 |        0.146 |        2.809 |        2.955
       7.000 |        0.155 |        4.288 |        4.443
      10.000 |        0.128 |        0.574 |        0.703
      10.000 |        0.148 |        2.663 |        2.810
       6.000 |        0.146 |        1.774 |        1.920
       5.000 |        0.145 |        1.708 |        1.853
       6.000 |        0.144 |        0.613 |        0.757
      13.000 |        0.148 |        2.957 |        3.105
      13.000 |        0.140 |        0.794 |        0.934
       9.000 |        0.360 |        1.100 |        1.460
       4.000 |        0.335 |        2.167 |        2.502
      13.000 |        0.128 |        1.330 |        1.457
       6.000 |        0.123 |        0.956 |        1.079
       7.000 |        0.351 |        0.814 |        1.165
       7.000 |        0.147 |        1.489 |        1.635
      14.000 |        0.149 |        1.806 |        1.955
      11.000 |        0.153 |        0.733 |        0.886
       6.000 |        0.264 |        1.779 |        2.043
       6.000 |        0.212 |        2.200 |        2.412
       8.000 |        0.164 |        1.855 |        2.019
      14.000 |        0.118 |        0.717 |        0.835
       8.000 |        0.139 |        1.364 |        1.503
       9.000 |        0.136 |        1.177 |        1.314
      11.000 |        0.185 |        1.740 |        1.925
       9.000 |        0.154 |        0.856 |        1.009
       9.000 |        0.126 |        0.568 |        0.693
      11.000 |        0.128 |        1.462 |        1.590
       7.000 |        0.127 |        0.610 |        0.737
      14.000 |        0.209 |        2.128 |        2.338
       8.000 |        0.149 |        0.948 |        1.097
       8.000 |        0.086 |        0.682 |        0.769
       9.000 |        0.292 |        0.817 |        1.109
      10.000 |        0.267 |        1.812 |        2.079
       9.000 |        0.385 |        2.273 |        2.657
       4.000 |        0.127 |        1.593 |        1.720
       9.000 |        0.137 |        2.858 |        2.996
       9.000 |        0.129 |        0.824 |        0.953
      10.000 |        0.131 |        1.642 |        1.773
      11.000 |        0.130 |        0.864 |        0.994
      13.000 |        0.146 |        2.727 |        2.873
      16.000 |        0.144 |        0.841 |        0.985
      10.000 |        0.152 |        2.170 |        2.322
       5.000 |        0.142 |        0.559 |        0.701
       8.000 |        0.094 |        1.402 |        1.496
       6.000 |        0.213 |        0.713 |        0.926
       8.000 |        0.144 |        0.746 |        0.891
       9.000 |        0.127 |        2.276 |        2.403
       9.000 |        0.145 |        1.750 |        1.895
       7.000 |        0.130 |        1.047 |        1.177
       9.000 |        0.146 |        2.555 |        2.701
       6.000 |        0.267 |        0.674 |        0.941
       7.000 |        0.129 |        1.319 |        1.448
       9.000 |        0.147 |        0.575 |        0.722
       4.000 |        0.155 |        0.529 |        0.684
      11.000 |        0.212 |        1.023 |        1.235
       9.000 |        0.130 |        0.632 |        0.762
      10.000 |        0.144 |        0.583 |        0.727
       9.000 |        0.143 |        0.529 |        0.672
       9.000 |        0.313 |        0.858 |        1.171
      13.000 |        0.127 |        0.728 |        0.855
      23.000 |        0.179 |        0.881 |        1.060
      15.000 |        0.141 |        1.753 |        1.894
       6.000 |        0.129 |        0.549 |        0.678
       6.000 |        0.129 |        2.327 |        2.456
       7.000 |        0.128 |        0.660 |        0.788
       9.000 |        0.121 |        1.084 |        1.206
      11.000 |        0.149 |        2.154 |        2.303
       8.000 |        0.159 |        0.708 |        0.867
       5.000 |        0.146 |        0.780 |        0.926
       9.000 |        0.128 |        1.478 |        1.607
       4.000 |        0.130 |        1.555 |        1.685
      15.000 |        0.127 |        1.108 |        1.235
       9.000 |        0.129 |        2.023 |        2.152
      11.000 |        0.150 |        0.615 |        0.764
      10.000 |        0.217 |        3.463 |        3.680
      11.000 |        0.127 |        1.114 |        1.240
      10.000 |        0.147 |        3.333 |        3.480
      15.000 |        0.145 |        0.598 |        0.742
      10.000 |        0.156 |        1.523 |        1.679
      12.000 |        0.130 |        1.384 |        1.514
      11.000 |        0.130 |        0.615 |        0.745
      11.000 |        0.236 |        1.615 |        1.851
       8.000 |        0.145 |        0.870 |        1.015
       8.000 |        0.144 |        1.151 |        1.296
       8.000 |        0.185 |        1.050 |        1.236
       9.000 |        0.169 |        5.933 |        6.102
       8.000 |        0.145 |        3.078 |        3.223
      12.000 |        0.169 |        1.030 |        1.199
       5.000 |        0.220 |        0.614 |        0.834
      10.000 |        0.123 |        0.827 |        0.950
       5.000 |        0.198 |        1.873 |        2.071
      10.000 |        0.138 |        0.698 |        0.836
       6.000 |        0.156 |        0.911 |        1.067
      11.000 |        0.239 |        1.833 |        2.072
       8.000 |        0.152 |        0.570 |        0.722
       8.000 |        0.129 |        0.715 |        0.844
       7.000 |        0.145 |        0.692 |        0.837
       7.000 |        0.153 |        0.843 |        0.996
      14.000 |        0.144 |        0.924 |        1.068
       5.000 |        0.149 |        3.646 |        3.795
       5.000 |        0.150 |        0.572 |        0.722
       8.000 |        0.145 |        0.601 |        0.746
      10.000 |        0.146 |        0.831 |        0.977
       4.000 |        0.131 |        1.037 |        1.168
       7.000 |        0.144 |        0.842 |        0.986
       7.000 |        0.145 |        0.790 |        0.935
       8.000 |        0.266 |        0.785 |        1.051
      12.000 |        0.422 |        2.676 |        3.098
       8.000 |        0.127 |        3.438 |        3.565
      10.000 |        0.188 |        0.763 |        0.952
      11.000 |        0.146 |        1.395 |        1.541
      11.000 |        0.162 |        1.603 |        1.765
       5.000 |        0.129 |        0.731 |        0.860
       5.000 |        0.130 |        2.188 |        2.318
       5.000 |        0.148 |        1.257 |        1.405
      11.000 |        0.130 |        0.675 |        0.805
       9.000 |        0.143 |        1.641 |        1.783
      15.000 |        0.101 |        2.872 |        2.973
       7.000 |        0.153 |        2.963 |        3.116
       6.000 |        0.284 |        0.671 |        0.956
       8.000 |        0.139 |        0.637 |        0.776
      10.000 |        0.277 |        0.993 |        1.270
      10.000 |        0.149 |        2.244 |        2.393
       7.000 |        0.122 |        0.607 |        0.729
       9.000 |        0.186 |        1.568 |        1.754
      10.000 |        0.123 |        0.661 |        0.784
       8.000 |        0.120 |        2.012 |        2.132
       6.000 |        0.123 |        1.794 |        1.917
       6.000 |        0.136 |        0.700 |        0.836
       9.000 |        0.199 |        0.788 |        0.987
       9.000 |        0.270 |        1.733 |        2.003
       9.000 |        0.167 |        0.843 |        1.010
      11.000 |        0.119 |        1.895 |        2.014
       8.000 |        0.120 |        1.601 |        1.720
       9.000 |        0.083 |        2.565 |        2.649
      15.000 |        0.148 |        1.069 |        1.217
      10.000 |        0.137 |        0.994 |        1.131
       7.000 |        0.138 |        3.110 |        3.249
      10.000 |        0.145 |        0.795 |        0.940
       5.000 |        0.194 |        0.938 |        1.132
       7.000 |        0.125 |        0.815 |        0.940
       6.000 |        0.127 |        0.611 |        0.738
       7.000 |        0.137 |        0.679 |        0.816
      10.000 |        0.128 |        0.728 |        0.857
       7.000 |        0.138 |        2.718 |        2.856
       8.000 |        0.216 |        0.591 |        0.807
      10.000 |        0.226 |        3.518 |        3.743
       7.000 |        0.161 |        0.933 |        1.095
       9.000 |        0.128 |        1.471 |        1.599
      11.000 |        0.128 |        0.769 |        0.897
       8.000 |        0.146 |        2.900 |        3.046
      10.000 |        0.142 |        3.480 |        3.622
      12.000 |        0.305 |        0.585 |        0.890
       7.000 |        0.169 |        0.847 |        1.016
