   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.132 |        1.137 |        1.268
      11.000 |        0.095 |        2.314 |        2.408
       6.000 |        0.090 |        2.356 |        2.446
       5.000 |        0.167 |        0.886 |        1.053
       9.000 |        0.143 |        1.022 |        1.165
       6.000 |        0.146 |        0.857 |        1.003
      10.000 |        0.135 |        1.714 |        1.849
      13.000 |        0.138 |        1.154 |        1.292
       6.000 |        0.147 |        0.907 |        1.054
      11.000 |        0.225 |        2.440 |        2.665
       9.000 |        0.138 |        1.251 |        1.388
       7.000 |        0.380 |        0.912 |        1.292
       7.000 |        0.136 |        1.106 |        1.243
       6.000 |        0.090 |        0.844 |        0.935
      13.000 |        0.310 |        0.970 |        1.279
       8.000 |        0.267 |        3.363 |        3.631
      10.000 |        0.313 |        0.892 |        1.205
       4.000 |        0.143 |        2.699 |        2.842
       7.000 |        0.117 |        2.654 |        2.771
       7.000 |        0.153 |        0.935 |        1.087
       7.000 |        0.139 |        3.061 |        3.201
      10.000 |        0.133 |        1.367 |        1.500
       8.000 |        0.091 |        2.460 |        2.551
      13.000 |        0.131 |        3.504 |        3.635
      12.000 |        0.128 |        1.084 |        1.212
      10.000 |        0.238 |        0.559 |        0.797
       7.000 |        0.187 |        2.108 |        2.295
       7.000 |        0.232 |        1.824 |        2.056
      11.000 |        0.252 |        3.519 |        3.771
       5.000 |        0.154 |        3.371 |        3.525
       8.000 |        0.147 |        1.272 |        1.420
       5.000 |        0.141 |        0.827 |        0.968
      12.000 |        0.279 |        1.329 |        1.608
       7.000 |        0.230 |        1.530 |        1.759
       7.000 |        0.144 |        0.689 |        0.833
      12.000 |        0.165 |        1.044 |        1.210
       7.000 |        0.146 |        1.143 |        1.290
      10.000 |        0.150 |        1.091 |        1.240
       8.000 |        0.144 |        1.769 |        1.912
      10.000 |        0.141 |        1.180 |        1.321
      12.000 |        0.148 |        0.868 |        1.016
      10.000 |        0.186 |        1.616 |        1.802
      13.000 |        0.146 |        0.777 |        0.922
       8.000 |        0.147 |        0.914 |        1.061
      11.000 |        0.143 |        1.526 |        1.670
       8.000 |        0.149 |        1.079 |        1.228
      10.000 |        0.149 |        1.161 |        1.310
       8.000 |        0.249 |        3.920 |        4.169
      10.000 |        0.157 |        4.210 |        4.367
       7.000 |        0.145 |        1.915 |        2.060
       5.000 |        0.176 |        0.901 |        1.077
       6.000 |        0.146 |        0.890 |        1.036
      13.000 |        0.153 |        1.762 |        1.915
       9.000 |        0.142 |        2.703 |        2.845
      16.000 |        0.147 |        2.567 |        2.714
       5.000 |        0.138 |        2.462 |        2.599
      14.000 |        0.141 |        0.741 |        0.881
       6.000 |        0.145 |        0.642 |        0.787
       8.000 |        0.214 |        1.218 |        1.432
      12.000 |        0.260 |        3.478 |        3.738
      14.000 |        0.140 |        0.938 |        1.078
       7.000 |        0.139 |        1.063 |        1.202
       9.000 |        0.179 |        2.005 |        2.184
       8.000 |        0.158 |        2.489 |        2.647
       6.000 |        0.139 |        1.534 |        1.672
       6.000 |        0.133 |        1.752 |        1.885
      11.000 |        0.129 |        0.848 |        0.977
      12.000 |        0.246 |        1.690 |        1.936
       8.000 |        0.145 |        4.031 |        4.175
       9.000 |        0.148 |        0.996 |        1.144
       4.000 |        0.353 |        1.088 |        1.440
       7.000 |        0.152 |        3.090 |        3.242
       4.000 |        0.141 |        0.802 |        0.943
       5.000 |        0.145 |        1.324 |        1.469
      10.000 |        0.145 |        1.455 |        1.600
       7.000 |        0.142 |        0.770 |        0.912
       9.000 |        0.143 |        1.474 |        1.616
      11.000 |        0.266 |        1.020 |        1.286
      13.000 |        0.146 |        1.342 |        1.488
       9.000 |        0.140 |        1.311 |        1.451
      11.000 |        0.171 |        3.994 |        4.165
       7.000 |        0.144 |        2.053 |        2.197
       8.000 |        0.144 |        1.122 |        1.266
       8.000 |        0.146 |        1.871 |        2.017
      11.000 |        0.158 |        5.025 |        5.183
       7.000 |        0.147 |        2.920 |        3.067
       7.000 |        0.144 |        0.991 |        1.135
       5.000 |        0.146 |        2.010 |        2.156
       8.000 |        0.147 |        2.042 |        2.189
      11.000 |        0.240 |        1.533 |        1.773
       7.000 |        0.288 |        0.791 |        1.079
       5.000 |        0.473 |        0.776 |        1.249
      10.000 |        0.143 |        1.878 |        2.021
       8.000 |        0.286 |        1.093 |        1.379
       7.000 |        0.184 |        1.630 |        1.814
       7.000 |        0.139 |        1.269 |        1.408
       8.000 |        0.135 |        1.816 |        1.951
       8.000 |        0.116 |        0.505 |        0.621
      12.000 |        0.141 |        1.557 |        1.698
       7.000 |        0.145 |        3.088 |        3.232
       5.000 |        0.135 |        2.012 |        2.147
       8.000 |        0.147 |        1.167 |        1.314
       9.000 |        0.137 |        2.158 |        2.295
       5.000 |        0.157 |        0.522 |        0.679
       8.000 |        0.139 |        1.664 |        1.804
       5.000 |        0.142 |        2.281 |        2.424
       8.000 |        0.151 |        3.622 |        3.773
      10.000 |        0.147 |        1.138 |        1.285
      13.000 |        0.092 |        2.607 |        2.699
       7.000 |        0.136 |        1.074 |        1.210
      12.000 |        0.147 |        3.135 |        3.282
       7.000 |        0.150 |        1.193 |        1.343
      10.000 |        0.161 |        0.960 |        1.121
       4.000 |        0.148 |        0.987 |        1.136
       7.000 |        0.150 |        1.274 |        1.424
       9.000 |        0.172 |        1.436 |        1.608
       6.000 |        0.147 |        2.302 |        2.449
      10.000 |        0.149 |        2.774 |        2.923
       5.000 |        0.138 |        2.784 |        2.922
       8.000 |        0.153 |        4.218 |        4.371
       7.000 |        0.147 |        1.748 |        1.895
      10.000 |        0.148 |        2.701 |        2.849
      11.000 |        0.147 |        1.282 |        1.429
       9.000 |        0.164 |        1.777 |        1.941
       7.000 |        0.329 |        0.959 |        1.288
       8.000 |        0.150 |        2.813 |        2.963
      12.000 |        0.137 |        2.524 |        2.661
       5.000 |        0.142 |        0.911 |        1.053
       9.000 |        0.143 |        0.884 |        1.028
       7.000 |        0.151 |        2.004 |        2.155
      13.000 |        0.153 |        1.335 |        1.487
       7.000 |        0.149 |        3.351 |        3.500
       7.000 |        0.150 |        0.756 |        0.906
      11.000 |        0.144 |        2.311 |        2.455
       7.000 |        0.139 |        1.744 |        1.884
       7.000 |        0.151 |        0.878 |        1.030
       7.000 |        0.145 |        2.158 |        2.303
       9.000 |        0.152 |        0.956 |        1.108
      12.000 |        0.296 |        4.201 |        4.497
      12.000 |        0.140 |        0.793 |        0.933
      11.000 |        0.140 |        3.567 |        3.706
      15.000 |        0.151 |        0.978 |        1.130
      10.000 |        0.149 |        1.803 |        1.952
      10.000 |        0.166 |        3.065 |        3.231
       6.000 |        0.293 |        0.832 |        1.125
       9.000 |        0.452 |        0.902 |        1.354
       7.000 |        0.245 |        0.804 |        1.049
      10.000 |        0.206 |        0.601 |        0.807
       6.000 |        0.144 |        1.781 |        1.925
      10.000 |        0.210 |        3.058 |        3.268
       9.000 |        0.180 |        1.629 |        1.809
       7.000 |        0.273 |        1.282 |        1.555
       8.000 |        0.141 |        1.480 |        1.621
       9.000 |        0.095 |        1.021 |        1.116
       9.000 |        0.126 |        0.946 |        1.072
       9.000 |        0.168 |        3.820 |        3.988
       6.000 |        0.168 |        0.801 |        0.969
      10.000 |        0.092 |        2.128 |        2.220
       6.000 |        0.088 |        2.235 |        2.323
       6.000 |        0.093 |        1.500 |        1.592
      14.000 |        0.153 |        1.621 |        1.774
      11.000 |        0.147 |        1.278 |        1.424
       6.000 |        0.147 |        0.685 |        0.832
       7.000 |        0.148 |        1.258 |        1.406
      10.000 |        0.144 |        1.007 |        1.151
       8.000 |        0.140 |        0.834 |        0.974
      10.000 |        0.147 |        0.847 |        0.995
       7.000 |        0.141 |        1.153 |        1.294
       7.000 |        0.273 |        1.165 |        1.437
