   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.094 |        5.703 |        5.797
      11.000 |        0.144 |        1.227 |        1.370
      13.000 |        0.145 |        1.203 |        1.348
       9.000 |        0.146 |        1.706 |        1.853
       4.000 |        0.144 |        0.898 |        1.042
       6.000 |        0.301 |        2.947 |        3.248
       6.000 |        0.140 |        1.203 |        1.343
       9.000 |        0.146 |        2.804 |        2.950
       8.000 |        0.186 |        2.963 |        3.150
       8.000 |        0.148 |        4.343 |        4.491
       6.000 |        0.144 |        3.908 |        4.052
      10.000 |        0.148 |        0.920 |        1.068
       6.000 |        0.141 |        0.953 |        1.094
       8.000 |        0.140 |        1.541 |        1.680
       6.000 |        0.166 |        2.087 |        2.253
      10.000 |        0.148 |        4.611 |        4.759
       8.000 |        0.149 |        2.821 |        2.971
       9.000 |        0.146 |        1.736 |        1.882
      10.000 |        0.145 |        1.291 |        1.435
       8.000 |        0.150 |        2.735 |        2.885
       6.000 |        0.145 |        2.306 |        2.450
      16.000 |        0.152 |        2.722 |        2.874
       9.000 |        0.155 |        3.921 |        4.076
       6.000 |        0.151 |        2.761 |        2.912
      10.000 |        0.147 |        2.596 |        2.743
       4.000 |        0.171 |        1.002 |        1.174
       9.000 |        0.238 |        0.916 |        1.153
       8.000 |        0.190 |        0.797 |        0.987
       7.000 |        0.160 |        1.232 |        1.392
       8.000 |        0.149 |        0.692 |        0.841
       6.000 |        0.281 |        0.872 |        1.153
      12.000 |        0.144 |        2.319 |        2.463
       8.000 |        0.147 |        3.208 |        3.356
      10.000 |        0.404 |        2.746 |        3.151
       7.000 |        0.209 |        2.026 |        2.235
       7.000 |        0.143 |        2.200 |        2.344
       8.000 |        0.144 |        3.951 |        4.095
       6.000 |        0.148 |        0.696 |        0.844
       8.000 |        0.145 |        1.296 |        1.441
       4.000 |        0.147 |        2.901 |        3.048
       7.000 |        0.144 |        1.112 |        1.256
       8.000 |        0.229 |        1.236 |        1.465
       7.000 |        0.335 |        1.645 |        1.980
       6.000 |        0.136 |        0.838 |        0.974
       5.000 |        0.136 |        3.102 |        3.239
      11.000 |        0.146 |        1.723 |        1.869
       8.000 |        0.147 |        4.177 |        4.324
       9.000 |        0.172 |        0.888 |        1.060
       7.000 |        0.148 |        1.460 |        1.609
       9.000 |        0.281 |        1.623 |        1.904
       7.000 |        0.146 |        1.453 |        1.599
       7.000 |        0.150 |        1.112 |        1.262
      10.000 |        0.147 |        1.226 |        1.372
       7.000 |        0.142 |        0.863 |        1.005
       8.000 |        0.147 |        1.959 |        2.106
      12.000 |        0.144 |        2.445 |        2.589
      12.000 |        0.145 |        0.809 |        0.954
       6.000 |        0.137 |        0.896 |        1.033
      10.000 |        0.138 |        2.058 |        2.195
       9.000 |        0.146 |        3.607 |        3.753
       8.000 |        0.282 |        1.127 |        1.409
       4.000 |        0.140 |        0.977 |        1.118
       8.000 |        0.264 |        1.973 |        2.237
      12.000 |        0.204 |        0.728 |        0.931
       3.000 |        0.148 |        4.490 |        4.638
       6.000 |        0.097 |        1.713 |        1.810
       6.000 |        0.093 |        1.402 |        1.495
       7.000 |        0.149 |        1.861 |        2.010
       6.000 |        0.150 |        0.787 |        0.937
      11.000 |        0.137 |        1.190 |        1.327
      14.000 |        0.083 |        1.369 |        1.452
      11.000 |        0.281 |        2.371 |        2.651
      11.000 |        0.092 |        1.463 |        1.555
      14.000 |        0.091 |        2.215 |        2.305
       7.000 |        0.141 |        1.466 |        1.606
       4.000 |        0.181 |        1.212 |        1.393
      12.000 |        0.141 |        1.522 |        1.662
       6.000 |        0.259 |        1.171 |        1.430
      10.000 |        0.138 |        1.480 |        1.618
      13.000 |        0.146 |        0.950 |        1.095
       9.000 |        0.160 |        2.352 |        2.512
       8.000 |        0.143 |        0.954 |        1.097
      11.000 |        0.139 |        2.132 |        2.271
       5.000 |        0.139 |        1.223 |        1.362
       8.000 |        0.152 |        2.877 |        3.029
       5.000 |        0.150 |        1.496 |        1.646
       9.000 |        0.094 |        3.382 |        3.476
       8.000 |        0.132 |        2.675 |        2.807
       6.000 |        0.145 |        1.225 |        1.371
      13.000 |        0.137 |        1.552 |        1.690
      12.000 |        0.209 |        2.266 |        2.474
      10.000 |        0.146 |        2.164 |        2.311
       8.000 |        0.147 |        0.886 |        1.032
       8.000 |        0.136 |        3.319 |        3.455
       8.000 |        0.095 |        2.211 |        2.305
      14.000 |        0.147 |        1.785 |        1.931
       9.000 |        0.138 |        2.106 |        2.244
      11.000 |        0.146 |        1.583 |        1.729
       8.000 |        0.143 |        1.274 |        1.418
      10.000 |        0.146 |        2.086 |        2.231
       9.000 |        0.144 |        1.871 |        2.015
       9.000 |        0.145 |        1.626 |        1.771
      11.000 |        0.153 |        1.179 |        1.332
      11.000 |        0.148 |        1.913 |        2.061
      13.000 |        0.147 |        1.010 |        1.156
       8.000 |        0.147 |        0.719 |        0.865
       6.000 |        0.151 |        1.671 |        1.821
       9.000 |        0.149 |        5.332 |        5.481
       7.000 |        0.208 |        4.834 |        5.042
      13.000 |        0.149 |        1.347 |        1.495
      11.000 |        0.151 |        1.846 |        1.997
      11.000 |        0.252 |        0.840 |        1.092
       8.000 |        0.241 |        3.013 |        3.253
       6.000 |        0.146 |        3.088 |        3.234
      12.000 |        0.147 |        1.124 |        1.271
       6.000 |        0.144 |        0.837 |        0.980
       8.000 |        0.143 |        4.287 |        4.430
       8.000 |        0.144 |        0.873 |        1.016
       9.000 |        0.148 |        3.434 |        3.582
       9.000 |        0.156 |        1.543 |        1.699
       8.000 |        0.147 |        1.748 |        1.894
       9.000 |        0.143 |        1.781 |        1.924
       5.000 |        0.144 |        2.114 |        2.258
       7.000 |        0.156 |        1.700 |        1.856
       5.000 |        0.296 |        2.978 |        3.273
       6.000 |        0.146 |        2.965 |        3.111
       9.000 |        0.147 |        1.196 |        1.343
       9.000 |        0.145 |        3.132 |        3.278
       8.000 |        0.136 |        2.327 |        2.463
       9.000 |        0.160 |        1.172 |        1.332
       8.000 |        0.171 |        0.952 |        1.123
       8.000 |        0.092 |        1.116 |        1.209
       5.000 |        0.100 |        1.377 |        1.477
      14.000 |        0.516 |        3.177 |        3.693
       8.000 |        0.137 |        1.966 |        2.103
       6.000 |        0.080 |        0.657 |        0.737
      11.000 |        0.209 |        0.752 |        0.961
       8.000 |        0.324 |        1.681 |        2.005
      11.000 |        0.055 |        1.778 |        1.833
       6.000 |        0.093 |        1.785 |        1.879
      10.000 |        0.140 |        1.294 |        1.434
       8.000 |        0.171 |        1.185 |        1.356
      14.000 |        0.137 |        2.794 |        2.931
       7.000 |        0.222 |        2.448 |        2.670
       8.000 |        0.336 |        1.287 |        1.623
       9.000 |        0.111 |        2.069 |        2.180
       7.000 |        0.094 |        1.861 |        1.954
       6.000 |        0.136 |        1.134 |        1.270
      10.000 |        0.249 |        1.078 |        1.326
       8.000 |        0.230 |        1.381 |        1.611
       6.000 |        0.138 |        0.901 |        1.039
       7.000 |        0.245 |        1.241 |        1.486
       7.000 |        0.145 |        1.512 |        1.658
       9.000 |        0.137 |        0.509 |        0.646
      12.000 |        0.161 |        1.119 |        1.281
       8.000 |        0.135 |        1.153 |        1.288
       9.000 |        0.144 |        2.643 |        2.787
       8.000 |        0.146 |        1.083 |        1.229
       7.000 |        0.150 |        1.030 |        1.180
       7.000 |        0.152 |        1.028 |        1.180
       8.000 |        0.247 |        0.810 |        1.057
       7.000 |        0.302 |        3.136 |        3.438
      15.000 |        0.145 |        1.373 |        1.518
      11.000 |        0.168 |        2.748 |        2.916
       8.000 |        0.156 |        0.986 |        1.142
       5.000 |        0.148 |        2.064 |        2.212
      10.000 |        0.286 |        2.608 |        2.894
      10.000 |        0.146 |        1.242 |        1.388
       7.000 |        0.148 |        1.330 |        1.478
