   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.155 |        1.470 |        1.626
       9.000 |        0.156 |        2.188 |        2.343
      10.000 |        0.141 |        1.132 |        1.273
       6.000 |        0.145 |        0.897 |        1.043
      13.000 |        0.143 |        1.760 |        1.903
       8.000 |        0.148 |        1.104 |        1.252
      14.000 |        0.142 |        1.050 |        1.192
       8.000 |        0.144 |        0.908 |        1.052
       4.000 |        0.171 |        0.831 |        1.002
       8.000 |        0.137 |        0.816 |        0.953
       3.000 |        0.143 |        3.089 |        3.233
       8.000 |        0.272 |        0.911 |        1.183
      13.000 |        0.146 |        0.818 |        0.964
      12.000 |        0.150 |        1.960 |        2.110
      13.000 |        0.138 |        3.773 |        3.911
       7.000 |        0.144 |        3.470 |        3.613
      10.000 |        0.146 |        0.840 |        0.986
      13.000 |        0.265 |        2.251 |        2.516
       8.000 |        0.138 |        2.515 |        2.653
       6.000 |        0.150 |        0.837 |        0.987
      10.000 |        0.150 |        1.017 |        1.167
       7.000 |        0.145 |        1.063 |        1.208
      14.000 |        0.139 |        1.167 |        1.306
       8.000 |        0.153 |        0.875 |        1.027
       7.000 |        0.144 |        1.044 |        1.188
       6.000 |        0.147 |        3.442 |        3.589
      10.000 |        0.146 |        1.262 |        1.408
       9.000 |        0.144 |        2.130 |        2.273
       8.000 |        0.138 |        3.660 |        3.798
      11.000 |        0.198 |        0.813 |        1.012
      11.000 |        0.136 |        2.845 |        2.981
      16.000 |        0.160 |        3.847 |        4.006
       9.000 |        0.352 |        1.174 |        1.526
      11.000 |        0.135 |        3.449 |        3.584
       7.000 |        0.141 |        4.242 |        4.384
       8.000 |        0.092 |        1.813 |        1.905
       4.000 |        0.131 |        0.933 |        1.064
       7.000 |        0.163 |        2.005 |        2.168
       6.000 |        0.145 |        1.248 |        1.392
      11.000 |        0.149 |        2.957 |        3.107
       5.000 |        0.151 |        0.983 |        1.134
      11.000 |        0.145 |        4.012 |        4.157
      11.000 |        0.218 |        1.073 |        1.291
       5.000 |        0.139 |        3.188 |        3.327
      10.000 |        0.153 |        1.418 |        1.572
       8.000 |        0.145 |        1.106 |        1.251
      12.000 |        0.148 |        1.697 |        1.845
       6.000 |        0.305 |        1.554 |        1.858
      11.000 |        0.148 |        3.209 |        3.358
       5.000 |        0.292 |        0.987 |        1.279
      10.000 |        0.144 |        0.876 |        1.020
       8.000 |        0.162 |        1.844 |        2.006
       4.000 |        0.281 |        1.249 |        1.531
       8.000 |        0.143 |        1.602 |        1.745
       6.000 |        0.132 |        0.694 |        0.826
      12.000 |        0.143 |        2.394 |        2.537
       6.000 |        0.145 |        3.548 |        3.692
       8.000 |        0.134 |        2.084 |        2.218
       9.000 |        0.146 |        0.941 |        1.087
       5.000 |        0.090 |        2.169 |        2.259
      13.000 |        0.146 |        1.968 |        2.114
      14.000 |        0.169 |        2.155 |        2.324
       7.000 |        0.139 |        1.326 |        1.465
       7.000 |        0.132 |        1.150 |        1.283
       6.000 |        0.138 |        2.633 |        2.771
       9.000 |        0.093 |        0.926 |        1.019
      11.000 |        0.139 |        0.965 |        1.103
       9.000 |        0.132 |        0.903 |        1.036
       9.000 |        0.139 |        2.537 |        2.676
      11.000 |        0.179 |        1.781 |        1.960
       6.000 |        0.165 |        0.914 |        1.080
       9.000 |        0.150 |        1.493 |        1.643
       6.000 |        0.150 |        2.355 |        2.505
       8.000 |        0.139 |        1.178 |        1.318
       3.000 |        0.103 |        2.403 |        2.507
      11.000 |        0.142 |        0.994 |        1.136
       9.000 |        0.145 |        0.943 |        1.088
       8.000 |        0.158 |        1.048 |        1.206
       4.000 |        0.206 |        2.394 |        2.601
       9.000 |        0.141 |        1.151 |        1.292
       8.000 |        0.142 |        1.481 |        1.623
       9.000 |        0.145 |        0.851 |        0.996
      13.000 |        0.143 |        1.135 |        1.279
       9.000 |        0.150 |        1.034 |        1.185
      11.000 |        0.178 |        0.765 |        0.942
       8.000 |        0.138 |        0.782 |        0.919
       9.000 |        0.413 |        1.142 |        1.555
       7.000 |        0.170 |        0.912 |        1.082
       8.000 |        0.142 |        2.324 |        2.466
       6.000 |        0.143 |        0.820 |        0.963
       8.000 |        0.143 |        1.192 |        1.335
       7.000 |        0.230 |        1.052 |        1.282
      12.000 |        0.219 |        3.410 |        3.630
       6.000 |        0.131 |        1.259 |        1.391
       5.000 |        0.133 |        2.495 |        2.627
       6.000 |        0.142 |        1.358 |        1.500
       8.000 |        0.135 |        1.201 |        1.335
       9.000 |        0.090 |        2.643 |        2.734
       8.000 |        0.138 |        0.822 |        0.960
      11.000 |        0.138 |        2.288 |        2.426
       8.000 |        0.196 |        1.284 |        1.480
       9.000 |        0.091 |        0.781 |        0.872
       4.000 |        0.145 |        0.990 |        1.135
      10.000 |        0.163 |        1.040 |        1.203
       7.000 |        0.140 |        0.876 |        1.016
       8.000 |        0.144 |        0.803 |        0.947
      10.000 |        0.155 |        0.716 |        0.872
      11.000 |        0.148 |        3.428 |        3.575
       4.000 |        0.148 |        1.124 |        1.272
      13.000 |        0.137 |        1.735 |        1.872
       8.000 |        0.141 |        1.729 |        1.870
       9.000 |        0.145 |        2.951 |        3.096
       9.000 |        0.143 |        0.778 |        0.921
       7.000 |        0.183 |        1.500 |        1.683
       8.000 |        0.137 |        2.334 |        2.471
       8.000 |        0.146 |        0.898 |        1.044
       6.000 |        0.143 |        1.498 |        1.642
       9.000 |        0.150 |        1.503 |        1.653
       5.000 |        0.090 |        0.901 |        0.991
       8.000 |        0.145 |        2.216 |        2.360
       8.000 |        0.132 |        0.907 |        1.039
      10.000 |        0.140 |        2.577 |        2.717
       7.000 |        0.141 |        1.135 |        1.276
       7.000 |        0.218 |        2.268 |        2.486
       6.000 |        0.078 |        3.634 |        3.711
       7.000 |        0.139 |        0.946 |        1.085
       9.000 |        0.134 |        1.979 |        2.113
      12.000 |        0.287 |        1.803 |        2.090
      18.000 |        0.131 |        0.799 |        0.931
      10.000 |        0.139 |        1.439 |        1.578
      11.000 |        0.132 |        3.999 |        4.132
       6.000 |        0.186 |        2.443 |        2.629
       7.000 |        0.137 |        2.149 |        2.286
      10.000 |        0.133 |        2.908 |        3.041
       8.000 |        0.130 |        0.742 |        0.871
      11.000 |        0.090 |        1.166 |        1.256
       9.000 |        0.159 |        0.850 |        1.009
       7.000 |        0.176 |        0.729 |        0.905
      13.000 |        0.148 |        2.509 |        2.657
       4.000 |        0.130 |        4.105 |        4.235
       6.000 |        0.139 |        1.508 |        1.646
       9.000 |        0.092 |        1.507 |        1.599
      14.000 |        0.134 |        2.967 |        3.101
       8.000 |        0.138 |        0.831 |        0.970
       7.000 |        0.151 |        1.712 |        1.863
      12.000 |        0.183 |        0.933 |        1.116
      10.000 |        0.302 |        0.727 |        1.029
      12.000 |        0.148 |        1.251 |        1.399
      10.000 |        0.179 |        1.747 |        1.926
       9.000 |        0.157 |        0.756 |        0.913
       8.000 |        0.371 |        0.979 |        1.350
      14.000 |        0.142 |        1.866 |        2.008
      11.000 |        0.147 |        1.048 |        1.194
       7.000 |        0.147 |        1.037 |        1.184
      12.000 |        0.283 |        0.793 |        1.076
       7.000 |        0.140 |        1.409 |        1.549
       5.000 |        0.145 |        0.809 |        0.954
      14.000 |        0.137 |        2.680 |        2.818
      10.000 |        0.146 |        0.744 |        0.891
       9.000 |        0.146 |        0.937 |        1.083
       7.000 |        0.207 |        0.846 |        1.054
       7.000 |        0.129 |        2.207 |        2.336
      11.000 |        0.272 |        3.995 |        4.267
       8.000 |        0.137 |        2.284 |        2.421
      11.000 |        0.152 |        6.296 |        6.449
       9.000 |        0.136 |        1.533 |        1.669
       7.000 |        0.246 |        0.857 |        1.103
      12.000 |        0.155 |        2.296 |        2.451
       8.000 |        0.144 |        1.462 |        1.606
