   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.235 |        3.968 |        4.203
       6.000 |        0.143 |        2.703 |        2.847
      12.000 |        0.152 |        1.234 |        1.386
       6.000 |        0.308 |        1.318 |        1.625
       7.000 |        0.288 |        1.482 |        1.770
      13.000 |        0.150 |        2.968 |        3.118
       8.000 |        0.140 |        1.627 |        1.767
       7.000 |        0.136 |        3.343 |        3.479
       9.000 |        0.231 |        3.780 |        4.011
      10.000 |        0.137 |        2.924 |        3.061
       8.000 |        0.145 |        0.961 |        1.106
       9.000 |        0.199 |        3.564 |        3.764
      13.000 |        0.218 |        4.321 |        4.538
       6.000 |        0.149 |        0.968 |        1.117
       6.000 |        0.145 |        3.543 |        3.688
      11.000 |        0.148 |        2.665 |        2.813
       9.000 |        0.145 |        1.429 |        1.574
       7.000 |        0.147 |        3.270 |        3.418
      10.000 |        0.146 |        0.865 |        1.011
       6.000 |        0.146 |        1.165 |        1.311
       8.000 |        0.144 |        1.109 |        1.253
       6.000 |        0.146 |        1.117 |        1.263
      11.000 |        0.255 |        1.431 |        1.686
      11.000 |        0.147 |        1.016 |        1.163
       6.000 |        0.144 |        3.120 |        3.264
       6.000 |        0.182 |        1.515 |        1.697
       9.000 |        0.147 |        3.415 |        3.562
       7.000 |        0.147 |        0.904 |        1.051
      11.000 |        0.180 |        3.790 |        3.970
      10.000 |        0.149 |        3.015 |        3.164
       6.000 |        0.145 |        0.918 |        1.063
      12.000 |        0.143 |        1.054 |        1.197
      14.000 |        0.145 |        1.971 |        2.116
      14.000 |        0.176 |        3.655 |        3.830
       6.000 |        0.145 |        1.071 |        1.215
       6.000 |        0.147 |        2.096 |        2.243
      12.000 |        0.148 |        1.079 |        1.228
       7.000 |        0.144 |        2.018 |        2.162
       6.000 |        0.150 |        1.232 |        1.382
       5.000 |        0.147 |        2.444 |        2.591
       8.000 |        0.174 |        4.397 |        4.570
       8.000 |        0.144 |        3.480 |        3.624
      12.000 |        0.147 |        0.759 |        0.905
       7.000 |        0.146 |        2.529 |        2.675
      12.000 |        0.144 |        1.130 |        1.275
       8.000 |        0.264 |        2.426 |        2.690
       6.000 |        0.355 |        0.805 |        1.160
       9.000 |        0.148 |        1.007 |        1.154
       9.000 |        0.144 |        3.573 |        3.717
       7.000 |        0.146 |        2.909 |        3.055
       7.000 |        0.267 |        1.407 |        1.674
       6.000 |        0.154 |        1.642 |        1.796
       7.000 |        0.145 |        1.480 |        1.625
      12.000 |        0.159 |        2.689 |        2.848
      10.000 |        0.145 |        1.315 |        1.460
      11.000 |        0.144 |        0.790 |        0.935
       9.000 |        0.145 |        3.083 |        3.228
      11.000 |        0.144 |        1.751 |        1.895
       6.000 |        0.153 |        0.843 |        0.996
       7.000 |        0.145 |        1.229 |        1.374
       5.000 |        0.155 |        1.034 |        1.188
       7.000 |        0.138 |        2.141 |        2.279
       8.000 |        0.138 |        2.296 |        2.434
       7.000 |        0.283 |        4.614 |        4.897
      11.000 |        0.413 |        0.717 |        1.130
       7.000 |        0.145 |        3.452 |        3.597
       8.000 |        0.148 |        4.006 |        4.154
       6.000 |        0.087 |        2.708 |        2.795
       6.000 |        0.091 |        3.118 |        3.209
      10.000 |        0.137 |        2.222 |        2.359
      13.000 |        0.138 |        3.027 |        3.166
       9.000 |        0.117 |        0.555 |        0.672
       6.000 |        0.137 |        1.787 |        1.924
       7.000 |        0.137 |        3.922 |        4.059
       7.000 |        0.146 |        3.631 |        3.778
      13.000 |        0.083 |        2.041 |        2.124
       9.000 |        0.135 |        1.121 |        1.256
       8.000 |        0.306 |        1.033 |        1.339
       7.000 |        0.281 |        1.328 |        1.609
       9.000 |        0.151 |        0.720 |        0.871
       7.000 |        0.120 |        0.494 |        0.614
       7.000 |        0.117 |        0.507 |        0.624
       8.000 |        0.281 |        0.864 |        1.145
      10.000 |        0.145 |        1.328 |        1.473
       7.000 |        0.135 |        2.777 |        2.912
       5.000 |        0.095 |        0.810 |        0.906
       5.000 |        0.138 |        1.041 |        1.179
      11.000 |        0.140 |        1.191 |        1.331
      13.000 |        0.151 |        1.805 |        1.957
      10.000 |        0.136 |        1.677 |        1.813
      13.000 |        0.138 |        0.927 |        1.064
      11.000 |        0.146 |        2.749 |        2.895
      10.000 |        0.143 |        2.010 |        2.153
       5.000 |        0.093 |        1.055 |        1.149
       8.000 |        0.138 |        2.288 |        2.427
       7.000 |        0.240 |        2.217 |        2.456
       4.000 |        0.285 |        1.045 |        1.330
      13.000 |        0.095 |        1.792 |        1.887
       8.000 |        0.145 |        3.852 |        3.997
       8.000 |        0.248 |        2.796 |        3.044
       9.000 |        0.094 |        3.196 |        3.290
      10.000 |        0.097 |        2.396 |        2.493
       9.000 |        0.144 |        1.687 |        1.831
      13.000 |        0.149 |        1.112 |        1.261
      10.000 |        0.140 |        1.253 |        1.393
       8.000 |        0.145 |        2.795 |        2.940
      10.000 |        0.147 |        1.180 |        1.327
      12.000 |        0.295 |        0.897 |        1.191
      13.000 |        0.243 |        2.050 |        2.293
       9.000 |        0.145 |        3.512 |        3.657
       8.000 |        0.143 |        1.863 |        2.006
      10.000 |        0.144 |        2.090 |        2.234
       8.000 |        0.318 |        1.419 |        1.736
      11.000 |        0.107 |        2.100 |        2.207
      11.000 |        0.143 |        0.826 |        0.969
       9.000 |        0.136 |        4.110 |        4.245
       6.000 |        0.180 |        1.151 |        1.332
      13.000 |        0.143 |        0.907 |        1.050
       7.000 |        0.145 |        1.861 |        2.005
       9.000 |        0.147 |        1.198 |        1.345
       9.000 |        0.151 |        3.015 |        3.167
       9.000 |        0.147 |        5.330 |        5.476
       7.000 |        0.157 |        2.396 |        2.554
       7.000 |        0.146 |        1.047 |        1.193
       8.000 |        0.142 |        3.152 |        3.294
       4.000 |        0.149 |        2.014 |        2.162
       9.000 |        0.243 |        2.944 |        3.187
       8.000 |        0.142 |        2.793 |        2.936
       6.000 |        0.146 |        1.517 |        1.663
       8.000 |        0.145 |        3.791 |        3.935
       4.000 |        0.145 |        3.031 |        3.176
       9.000 |        0.148 |        1.139 |        1.286
       9.000 |        0.224 |        2.493 |        2.717
      11.000 |        0.151 |        2.814 |        2.966
       8.000 |        0.092 |        1.080 |        1.172
       8.000 |        0.146 |        3.825 |        3.971
       9.000 |        0.270 |        2.693 |        2.963
       7.000 |        0.148 |        3.748 |        3.895
       8.000 |        0.443 |        1.187 |        1.631
      10.000 |        0.495 |        1.733 |        2.228
      14.000 |        0.145 |        1.291 |        1.436
       8.000 |        0.139 |        1.577 |        1.716
       7.000 |        0.150 |        0.943 |        1.092
       8.000 |        0.142 |        0.787 |        0.929
       5.000 |        0.148 |        1.437 |        1.585
      10.000 |        0.147 |        2.958 |        3.106
      16.000 |        0.144 |        1.749 |        1.893
      11.000 |        0.146 |        5.362 |        5.509
       8.000 |        0.145 |        2.348 |        2.493
       6.000 |        0.146 |        1.645 |        1.791
      11.000 |        0.147 |        0.970 |        1.117
       9.000 |        0.145 |        4.768 |        4.913
       5.000 |        0.284 |        3.467 |        3.751
       8.000 |        0.183 |        0.933 |        1.116
       9.000 |        0.243 |        1.061 |        1.304
       7.000 |        0.172 |        3.854 |        4.026
       8.000 |        0.145 |        3.139 |        3.284
       8.000 |        0.145 |        1.020 |        1.165
       7.000 |        0.148 |        1.725 |        1.873
      13.000 |        0.150 |        4.553 |        4.703
      16.000 |        0.166 |        4.229 |        4.394
       9.000 |        0.144 |        3.535 |        3.679
       5.000 |        0.143 |        1.427 |        1.569
       8.000 |        0.145 |        3.165 |        3.310
      14.000 |        0.314 |        2.315 |        2.629
      11.000 |        0.488 |        2.567 |        3.055
      12.000 |        0.145 |        2.991 |        3.136
      10.000 |        0.144 |        1.170 |        1.315
      10.000 |        0.168 |        1.494 |        1.663
