   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.083 |        1.235 |        1.318
       6.000 |        0.143 |        1.095 |        1.238
       6.000 |        0.151 |        0.915 |        1.066
       7.000 |        0.130 |        0.831 |        0.962
       6.000 |        0.143 |        0.936 |        1.080
      11.000 |        0.129 |        0.566 |        0.694
       6.000 |        0.149 |        0.999 |        1.149
       5.000 |        0.145 |        0.831 |        0.976
       4.000 |        0.148 |        0.688 |        0.837
       5.000 |        0.147 |        0.728 |        0.875
       6.000 |        0.124 |        0.917 |        1.041
       9.000 |        0.144 |        0.702 |        0.845
       6.000 |        0.178 |        1.828 |        2.006
       5.000 |        0.136 |        1.948 |        2.084
      13.000 |        0.128 |        1.451 |        1.579
      13.000 |        0.155 |        0.767 |        0.922
      16.000 |        0.146 |        2.352 |        2.498
       6.000 |        0.237 |        2.999 |        3.235
       8.000 |        0.220 |        0.665 |        0.885
      11.000 |        0.129 |        0.548 |        0.677
      12.000 |        0.127 |        2.421 |        2.549
      10.000 |        0.147 |        1.502 |        1.649
       8.000 |        0.171 |        0.917 |        1.088
       7.000 |        0.145 |        1.224 |        1.369
       9.000 |        0.125 |        0.883 |        1.007
       8.000 |        0.130 |        1.191 |        1.322
      12.000 |        0.129 |        0.931 |        1.060
       5.000 |        0.151 |        0.737 |        0.888
       6.000 |        0.199 |        0.509 |        0.708
       7.000 |        0.157 |        0.982 |        1.139
       7.000 |        0.147 |        0.888 |        1.035
       5.000 |        0.142 |        0.982 |        1.125
      16.000 |        0.126 |        0.523 |        0.649
      11.000 |        0.131 |        1.115 |        1.246
      10.000 |        0.138 |        1.437 |        1.576
       9.000 |        0.127 |        0.804 |        0.930
       8.000 |        0.129 |        1.116 |        1.245
       9.000 |        0.127 |        2.802 |        2.928
      12.000 |        0.145 |        0.955 |        1.100
       8.000 |        0.128 |        0.744 |        0.872
      10.000 |        0.126 |        1.992 |        2.118
       7.000 |        0.144 |        2.077 |        2.221
       9.000 |        0.146 |        0.894 |        1.040
       9.000 |        0.148 |        0.964 |        1.111
       8.000 |        0.153 |        0.768 |        0.921
       9.000 |        0.149 |        3.399 |        3.548
      17.000 |        0.146 |        0.767 |        0.913
      10.000 |        0.129 |        0.548 |        0.677
       9.000 |        0.143 |        1.150 |        1.293
      15.000 |        0.186 |        2.317 |        2.503
       7.000 |        0.147 |        0.843 |        0.990
      10.000 |        0.152 |        2.376 |        2.528
       6.000 |        0.144 |        1.590 |        1.735
      12.000 |        0.148 |        0.647 |        0.795
      13.000 |        0.218 |        1.692 |        1.910
      13.000 |        0.128 |        0.951 |        1.080
       9.000 |        0.128 |        0.531 |        0.659
       7.000 |        0.147 |        1.856 |        2.003
       5.000 |        0.180 |        0.795 |        0.976
       8.000 |        0.143 |        0.923 |        1.066
      12.000 |        0.149 |        3.457 |        3.606
      10.000 |        0.161 |        1.943 |        2.104
      13.000 |        0.130 |        1.939 |        2.069
       7.000 |        0.277 |        0.826 |        1.103
       7.000 |        0.144 |        0.667 |        0.811
      12.000 |        0.126 |        1.308 |        1.434
       7.000 |        0.145 |        1.506 |        1.652
      11.000 |        0.146 |        1.042 |        1.188
      14.000 |        0.138 |        0.901 |        1.038
       8.000 |        0.127 |        0.705 |        0.832
      10.000 |        0.119 |        0.598 |        0.717
       9.000 |        0.120 |        2.335 |        2.454
       5.000 |        0.172 |        1.911 |        2.083
       7.000 |        0.092 |        0.651 |        0.743
       8.000 |        0.126 |        1.889 |        2.015
       5.000 |        0.138 |        2.838 |        2.976
      12.000 |        0.152 |        0.603 |        0.755
       9.000 |        0.162 |        0.868 |        1.029
      11.000 |        0.319 |        0.616 |        0.935
       7.000 |        0.129 |        2.222 |        2.350
       8.000 |        0.126 |        2.376 |        2.502
       9.000 |        0.282 |        1.019 |        1.301
       9.000 |        0.158 |        2.057 |        2.214
      10.000 |        0.147 |        0.843 |        0.990
       6.000 |        0.130 |        0.569 |        0.699
       9.000 |        0.162 |        3.326 |        3.488
      10.000 |        0.151 |        0.683 |        0.834
       9.000 |        0.128 |        0.480 |        0.608
       9.000 |        0.152 |        0.848 |        1.000
       7.000 |        0.127 |        0.513 |        0.640
       9.000 |        0.124 |        1.274 |        1.399
       7.000 |        0.124 |        2.174 |        2.298
       8.000 |        0.127 |        0.511 |        0.639
      10.000 |        0.152 |        3.070 |        3.222
      10.000 |        0.128 |        0.810 |        0.937
       4.000 |        0.129 |        0.639 |        0.769
      12.000 |        0.130 |        0.709 |        0.839
       6.000 |        0.128 |        0.580 |        0.707
       7.000 |        0.148 |        3.046 |        3.195
       9.000 |        0.135 |        0.793 |        0.928
       6.000 |        0.127 |        2.813 |        2.940
       7.000 |        0.126 |        0.626 |        0.751
       9.000 |        0.145 |        0.844 |        0.989
       9.000 |        0.126 |        2.065 |        2.190
      11.000 |        0.187 |        0.777 |        0.964
      12.000 |        0.166 |        0.667 |        0.833
      11.000 |        0.171 |        0.999 |        1.170
       8.000 |        0.130 |        0.911 |        1.042
      10.000 |        0.132 |        0.498 |        0.629
       7.000 |        0.131 |        2.076 |        2.207
       4.000 |        0.145 |        0.551 |        0.696
       7.000 |        0.282 |        0.789 |        1.071
       8.000 |        0.149 |        0.722 |        0.870
       8.000 |        0.153 |        0.686 |        0.838
      11.000 |        0.146 |        5.830 |        5.976
       7.000 |        0.146 |        0.898 |        1.044
       8.000 |        0.145 |        0.625 |        0.770
       6.000 |        0.126 |        0.956 |        1.082
       6.000 |        0.148 |        0.633 |        0.781
      12.000 |        0.149 |        1.638 |        1.787
      12.000 |        0.147 |        1.327 |        1.474
       7.000 |        0.149 |        0.878 |        1.028
       8.000 |        0.126 |        0.920 |        1.045
       8.000 |        0.157 |        0.730 |        0.887
      12.000 |        0.146 |        1.711 |        1.857
      11.000 |        0.126 |        1.178 |        1.304
       8.000 |        0.136 |        0.830 |        0.966
      11.000 |        0.162 |        3.506 |        3.669
       3.000 |        0.144 |        1.615 |        1.759
       7.000 |        0.146 |        1.954 |        2.100
       9.000 |        0.167 |        1.625 |        1.792
       8.000 |        0.147 |        1.863 |        2.010
       7.000 |        0.147 |        1.930 |        2.077
       8.000 |        0.148 |        2.013 |        2.160
      10.000 |        0.147 |        0.806 |        0.954
       6.000 |        0.146 |        1.597 |        1.743
       7.000 |        0.144 |        0.973 |        1.117
      10.000 |        0.158 |        1.032 |        1.190
       8.000 |        0.146 |        2.165 |        2.311
       8.000 |        0.127 |        2.050 |        2.177
      14.000 |        0.148 |        3.077 |        3.225
       9.000 |        0.151 |        0.830 |        0.981
       8.000 |        0.148 |        0.630 |        0.778
      14.000 |        0.127 |        0.585 |        0.712
       9.000 |        0.147 |        0.585 |        0.732
       6.000 |        0.129 |        1.269 |        1.398
      10.000 |        0.149 |        1.704 |        1.853
       8.000 |        0.144 |        1.676 |        1.820
       5.000 |        0.145 |        1.654 |        1.799
       7.000 |        0.127 |        0.526 |        0.653
      11.000 |        0.145 |        0.836 |        0.982
       7.000 |        0.126 |        1.102 |        1.229
      12.000 |        0.129 |        0.619 |        0.748
       9.000 |        0.084 |        0.601 |        0.685
       5.000 |        0.197 |        1.538 |        1.736
       6.000 |        0.343 |        1.623 |        1.966
      13.000 |        0.120 |        1.147 |        1.266
       5.000 |        0.126 |        0.445 |        0.571
       9.000 |        0.124 |        0.484 |        0.608
       8.000 |        0.255 |        0.515 |        0.770
       8.000 |        0.121 |        1.691 |        1.812
      12.000 |        0.138 |        1.064 |        1.202
      13.000 |        0.149 |        1.614 |        1.763
      14.000 |        0.084 |        2.141 |        2.225
       8.000 |        0.136 |        0.851 |        0.987
       3.000 |        0.179 |        0.874 |        1.053
       6.000 |        0.147 |        0.836 |        0.982
       6.000 |        0.126 |        1.013 |        1.139
      11.000 |        0.149 |        1.778 |        1.927
