   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.150 |        1.537 |        1.687
      11.000 |        0.151 |        4.134 |        4.285
       5.000 |        0.144 |        1.479 |        1.623
      12.000 |        0.141 |        3.402 |        3.544
       6.000 |        0.295 |        0.892 |        1.187
      10.000 |        0.390 |        2.944 |        3.334
       9.000 |        0.146 |        3.955 |        4.101
       6.000 |        0.143 |        3.321 |        3.464
       8.000 |        0.149 |        0.976 |        1.126
      11.000 |        0.157 |        1.885 |        2.043
      11.000 |        0.143 |        1.045 |        1.188
      11.000 |        0.167 |        1.075 |        1.242
       5.000 |        0.154 |        0.822 |        0.976
       4.000 |        0.145 |        0.816 |        0.961
       8.000 |        0.150 |        2.405 |        2.555
      10.000 |        0.142 |        0.990 |        1.132
       7.000 |        0.146 |        1.672 |        1.818
      11.000 |        0.146 |        1.091 |        1.237
       5.000 |        0.264 |        0.880 |        1.144
      12.000 |        0.145 |        1.475 |        1.620
       7.000 |        0.139 |        1.360 |        1.499
       4.000 |        0.144 |        0.830 |        0.973
       9.000 |        0.148 |        2.820 |        2.968
       7.000 |        0.139 |        1.819 |        1.958
      10.000 |        0.141 |        1.565 |        1.706
      12.000 |        0.138 |        1.467 |        1.605
      14.000 |        0.095 |        1.258 |        1.353
       8.000 |        0.167 |        3.453 |        3.620
      11.000 |        0.145 |        1.934 |        2.078
       8.000 |        0.145 |        3.630 |        3.775
       8.000 |        0.154 |        1.431 |        1.585
      10.000 |        0.146 |        1.328 |        1.473
       6.000 |        0.149 |        1.432 |        1.581
       9.000 |        0.146 |        1.909 |        2.055
      12.000 |        0.148 |        1.945 |        2.094
      11.000 |        0.258 |        0.902 |        1.160
       7.000 |        0.181 |        1.643 |        1.824
      14.000 |        0.145 |        1.388 |        1.533
       5.000 |        0.191 |        1.191 |        1.381
      10.000 |        0.146 |        0.764 |        0.910
       9.000 |        0.145 |        1.671 |        1.815
       6.000 |        0.143 |        1.651 |        1.794
      10.000 |        0.144 |        2.801 |        2.945
      10.000 |        0.141 |        2.893 |        3.034
       8.000 |        0.159 |        3.080 |        3.239
       7.000 |        0.149 |        1.655 |        1.803
      10.000 |        0.146 |        2.571 |        2.717
       8.000 |        0.144 |        4.051 |        4.195
       7.000 |        0.149 |        1.913 |        2.062
       9.000 |        0.151 |        1.348 |        1.499
       4.000 |        0.297 |        1.873 |        2.170
       8.000 |        0.146 |        0.984 |        1.130
       8.000 |        0.143 |        0.736 |        0.879
       5.000 |        0.144 |        2.909 |        3.052
       5.000 |        0.161 |        2.551 |        2.712
      11.000 |        0.145 |        4.689 |        4.833
       7.000 |        0.148 |        1.498 |        1.647
      17.000 |        0.150 |        1.716 |        1.865
       6.000 |        0.144 |        1.016 |        1.160
       6.000 |        0.148 |        1.437 |        1.585
      10.000 |        0.233 |        1.041 |        1.274
       3.000 |        0.149 |        3.926 |        4.076
      10.000 |        0.147 |        1.274 |        1.420
       7.000 |        0.144 |        2.254 |        2.398
      13.000 |        0.144 |        3.177 |        3.321
       9.000 |        0.142 |        1.592 |        1.735
       6.000 |        0.152 |        1.600 |        1.752
      12.000 |        0.145 |        3.350 |        3.495
       8.000 |        0.149 |        1.075 |        1.225
       6.000 |        0.147 |        1.064 |        1.211
       7.000 |        0.096 |        3.367 |        3.463
       7.000 |        0.142 |        2.202 |        2.344
       8.000 |        0.165 |        1.020 |        1.185
       8.000 |        0.147 |        0.930 |        1.077
      13.000 |        0.146 |        2.191 |        2.337
       8.000 |        0.147 |        1.887 |        2.034
       7.000 |        0.145 |        2.516 |        2.660
      11.000 |        0.146 |        1.469 |        1.615
      13.000 |        0.144 |        1.695 |        1.840
       7.000 |        0.303 |        1.487 |        1.790
      11.000 |        0.156 |        2.243 |        2.399
      10.000 |        0.106 |        1.664 |        1.770
      10.000 |        0.163 |        2.273 |        2.436
       9.000 |        0.219 |        1.516 |        1.735
       6.000 |        0.138 |        2.551 |        2.690
      10.000 |        0.140 |        1.002 |        1.142
      15.000 |        0.241 |        2.091 |        2.333
       7.000 |        0.138 |        1.514 |        1.652
       6.000 |        0.140 |        0.964 |        1.104
       5.000 |        0.092 |        2.561 |        2.654
       9.000 |        0.211 |        2.391 |        2.601
       7.000 |        0.260 |        0.896 |        1.156
       8.000 |        0.149 |        6.852 |        7.001
      11.000 |        0.135 |        1.700 |        1.836
       5.000 |        0.137 |        2.255 |        2.392
      10.000 |        0.138 |        2.475 |        2.613
       6.000 |        0.095 |        1.014 |        1.109
       7.000 |        0.136 |        3.047 |        3.184
       7.000 |        0.136 |        4.881 |        5.017
       7.000 |        0.137 |        2.067 |        2.204
       6.000 |        0.146 |        1.099 |        1.245
       5.000 |        0.139 |        1.772 |        1.911
      10.000 |        0.142 |        1.410 |        1.551
       7.000 |        0.219 |        0.957 |        1.176
      12.000 |        0.147 |        1.501 |        1.649
       9.000 |        0.162 |        1.083 |        1.246
      13.000 |        0.188 |        1.057 |        1.244
      13.000 |        0.144 |        1.262 |        1.406
       7.000 |        0.139 |        2.326 |        2.465
       8.000 |        0.164 |        3.352 |        3.516
       7.000 |        0.336 |        0.970 |        1.306
      10.000 |        0.152 |        1.453 |        1.605
      11.000 |        0.342 |        1.005 |        1.347
       8.000 |        0.141 |        0.936 |        1.077
       5.000 |        0.148 |        1.284 |        1.432
       5.000 |        0.137 |        3.817 |        3.954
       7.000 |        0.094 |        0.969 |        1.063
       8.000 |        0.151 |        1.787 |        1.938
      11.000 |        0.142 |        1.541 |        1.684
       5.000 |        0.272 |        2.811 |        3.083
       6.000 |        0.142 |        1.001 |        1.143
      12.000 |        0.143 |        3.221 |        3.363
       5.000 |        0.146 |        0.852 |        0.998
      11.000 |        0.151 |        2.695 |        2.846
      10.000 |        0.144 |        4.875 |        5.019
       7.000 |        0.146 |        3.325 |        3.471
       8.000 |        0.146 |        2.934 |        3.080
       7.000 |        0.297 |        2.382 |        2.679
      10.000 |        0.154 |        2.006 |        2.160
      11.000 |        0.148 |        3.468 |        3.616
       7.000 |        0.142 |        2.538 |        2.680
      12.000 |        0.146 |        2.814 |        2.960
      11.000 |        0.145 |        2.217 |        2.362
      12.000 |        0.146 |        0.654 |        0.801
       5.000 |        0.106 |        1.062 |        1.168
      10.000 |        0.117 |        0.868 |        0.986
       5.000 |        0.147 |        1.780 |        1.927
       8.000 |        0.143 |        3.322 |        3.465
       7.000 |        0.142 |        2.819 |        2.962
       9.000 |        0.144 |        2.078 |        2.222
       8.000 |        0.146 |        1.519 |        1.665
      11.000 |        0.144 |        2.254 |        2.398
      12.000 |        0.137 |        0.861 |        0.999
      13.000 |        0.145 |        1.564 |        1.708
       7.000 |        0.194 |        4.508 |        4.702
      10.000 |        0.153 |        4.494 |        4.646
      13.000 |        0.220 |        1.035 |        1.255
       7.000 |        0.146 |        1.281 |        1.427
       8.000 |        0.151 |        1.507 |        1.658
      11.000 |        0.144 |        1.445 |        1.589
       7.000 |        0.144 |        1.047 |        1.191
      11.000 |        0.290 |        1.624 |        1.913
      10.000 |        0.420 |        2.189 |        2.609
      10.000 |        0.136 |        1.423 |        1.560
      11.000 |        0.273 |        1.360 |        1.633
       9.000 |        0.095 |        3.548 |        3.644
      10.000 |        0.150 |        1.335 |        1.485
       4.000 |        0.148 |        0.999 |        1.147
       6.000 |        0.148 |        0.782 |        0.930
      16.000 |        0.161 |        3.342 |        3.503
       8.000 |        0.148 |        2.351 |        2.498
       7.000 |        0.151 |        4.708 |        4.859
      10.000 |        0.145 |        1.451 |        1.596
       7.000 |        0.144 |        2.476 |        2.619
       9.000 |        0.147 |        1.114 |        1.261
       9.000 |        0.143 |        5.245 |        5.388
      10.000 |        0.143 |        0.963 |        1.106
       7.000 |        0.144 |        0.928 |        1.072
      11.000 |        0.105 |        1.607 |        1.712
