   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.127 |        2.238 |        2.365
       4.000 |        0.124 |        0.720 |        0.843
      12.000 |        0.128 |        0.785 |        0.914
       5.000 |        0.126 |        1.370 |        1.496
       5.000 |        0.169 |        0.640 |        0.809
       8.000 |        0.147 |        1.047 |        1.193
      10.000 |        0.132 |        0.777 |        0.908
       9.000 |        0.147 |        0.892 |        1.039
      12.000 |        0.145 |        1.383 |        1.528
      14.000 |        0.132 |        1.202 |        1.334
       5.000 |        0.259 |        1.633 |        1.893
       8.000 |        0.155 |        1.613 |        1.768
       7.000 |        0.146 |        1.536 |        1.682
       9.000 |        0.145 |        1.349 |        1.494
       8.000 |        0.133 |        0.621 |        0.754
       9.000 |        0.145 |        1.060 |        1.205
       6.000 |        0.134 |        0.704 |        0.838
       7.000 |        0.145 |        2.418 |        2.563
       9.000 |        0.148 |        0.855 |        1.003
      10.000 |        0.145 |        1.138 |        1.283
       6.000 |        0.143 |        0.761 |        0.904
       7.000 |        0.221 |        2.138 |        2.359
       9.000 |        0.151 |        0.841 |        0.993
      13.000 |        0.127 |        0.749 |        0.877
       7.000 |        0.123 |        2.629 |        2.752
       6.000 |        0.291 |        1.202 |        1.493
      10.000 |        0.159 |        0.816 |        0.974
       7.000 |        0.146 |        0.764 |        0.911
       6.000 |        0.151 |        0.752 |        0.902
       6.000 |        0.221 |        0.935 |        1.156
      10.000 |        0.151 |        1.208 |        1.359
      11.000 |        0.144 |        1.007 |        1.151
      11.000 |        0.145 |        1.165 |        1.310
      11.000 |        0.133 |        1.563 |        1.696
       9.000 |        0.146 |        3.411 |        3.558
       6.000 |        0.146 |        1.644 |        1.790
      10.000 |        0.132 |        1.101 |        1.233
       8.000 |        0.145 |        2.563 |        2.707
       9.000 |        0.154 |        2.886 |        3.040
      11.000 |        0.153 |        0.943 |        1.096
      10.000 |        0.132 |        1.789 |        1.920
       9.000 |        0.141 |        0.821 |        0.962
      11.000 |        0.135 |        0.879 |        1.014
      14.000 |        0.134 |        1.015 |        1.149
       9.000 |        0.145 |        1.079 |        1.224
       6.000 |        0.173 |        3.119 |        3.291
      16.000 |        0.149 |        1.199 |        1.348
      17.000 |        0.150 |        0.759 |        0.909
       8.000 |        0.134 |        0.714 |        0.847
       9.000 |        0.134 |        0.569 |        0.702
       8.000 |        0.145 |        0.868 |        1.012
      10.000 |        0.147 |        1.677 |        1.823
       8.000 |        0.145 |        2.970 |        3.115
       7.000 |        0.180 |        1.039 |        1.220
      15.000 |        0.168 |        0.845 |        1.013
       8.000 |        0.133 |        1.357 |        1.490
       8.000 |        0.131 |        1.191 |        1.322
      10.000 |        0.152 |        0.946 |        1.098
      12.000 |        0.148 |        0.932 |        1.080
      13.000 |        0.136 |        1.006 |        1.142
      12.000 |        0.145 |        2.452 |        2.597
       6.000 |        0.132 |        0.759 |        0.892
       5.000 |        0.151 |        1.533 |        1.684
       6.000 |        0.133 |        1.740 |        1.873
       7.000 |        0.135 |        2.638 |        2.773
       8.000 |        0.144 |        2.543 |        2.687
       7.000 |        0.145 |        0.734 |        0.880
       9.000 |        0.125 |        0.814 |        0.939
      10.000 |        0.167 |        0.815 |        0.982
       9.000 |        0.259 |        0.818 |        1.077
       6.000 |        0.153 |        0.716 |        0.868
       6.000 |        0.153 |        1.720 |        1.873
       7.000 |        0.132 |        0.775 |        0.907
      12.000 |        0.293 |        0.674 |        0.966
       8.000 |        0.273 |        0.690 |        0.963
      10.000 |        0.267 |        0.741 |        1.009
      11.000 |        0.232 |        1.776 |        2.009
       8.000 |        0.144 |        1.691 |        1.835
      13.000 |        0.135 |        0.725 |        0.861
      10.000 |        0.143 |        1.470 |        1.613
      13.000 |        0.150 |        0.756 |        0.906
       9.000 |        0.133 |        0.693 |        0.826
       6.000 |        0.137 |        1.576 |        1.712
       9.000 |        0.148 |        2.260 |        2.408
       6.000 |        0.136 |        1.655 |        1.791
      13.000 |        0.093 |        1.013 |        1.106
       5.000 |        0.137 |        3.110 |        3.247
       9.000 |        0.134 |        0.766 |        0.901
       8.000 |        0.131 |        2.326 |        2.457
       9.000 |        0.198 |        0.860 |        1.057
       9.000 |        0.134 |        1.064 |        1.198
       7.000 |        0.149 |        0.857 |        1.006
       9.000 |        0.145 |        1.225 |        1.370
       8.000 |        0.137 |        1.351 |        1.488
       6.000 |        0.095 |        0.915 |        1.010
      12.000 |        0.087 |        0.749 |        0.836
       9.000 |        0.088 |        1.115 |        1.204
       8.000 |        0.197 |        0.989 |        1.187
      11.000 |        0.129 |        0.660 |        0.789
       8.000 |        0.093 |        1.978 |        2.071
       8.000 |        0.134 |        0.973 |        1.107
       7.000 |        0.124 |        0.515 |        0.638
       5.000 |        0.237 |        0.906 |        1.142
      11.000 |        0.322 |        1.393 |        1.715
      10.000 |        0.160 |        3.261 |        3.421
      13.000 |        0.147 |        1.482 |        1.628
      10.000 |        0.156 |        0.654 |        0.809
      14.000 |        0.148 |        1.863 |        2.012
      13.000 |        0.129 |        0.747 |        0.876
       7.000 |        0.127 |        0.563 |        0.690
       8.000 |        0.128 |        1.702 |        1.830
       8.000 |        0.270 |        1.841 |        2.111
       9.000 |        0.448 |        0.708 |        1.156
      10.000 |        0.088 |        1.000 |        1.088
       9.000 |        0.137 |        2.225 |        2.362
       9.000 |        0.183 |        3.262 |        3.445
      14.000 |        0.125 |        0.878 |        1.004
       7.000 |        0.124 |        1.421 |        1.545
      10.000 |        0.145 |        2.564 |        2.709
       5.000 |        0.135 |        0.766 |        0.901
       7.000 |        0.125 |        3.039 |        3.164
      10.000 |        0.284 |        1.143 |        1.427
      17.000 |        0.342 |        1.930 |        2.272
       8.000 |        0.132 |        0.715 |        0.846
      11.000 |        0.152 |        0.813 |        0.965
      10.000 |        0.094 |        0.860 |        0.954
       7.000 |        0.158 |        0.663 |        0.821
      11.000 |        0.131 |        1.727 |        1.857
       6.000 |        0.144 |        1.186 |        1.331
      10.000 |        0.146 |        0.856 |        1.002
      14.000 |        0.134 |        2.267 |        2.400
      12.000 |        0.130 |        1.181 |        1.311
      11.000 |        0.133 |        2.950 |        3.082
       5.000 |        0.130 |        2.588 |        2.719
       9.000 |        0.152 |        0.431 |        0.582
       6.000 |        0.161 |        1.300 |        1.460
       8.000 |        0.145 |        1.479 |        1.624
      10.000 |        0.137 |        2.091 |        2.228
       8.000 |        0.131 |        0.746 |        0.877
       8.000 |        0.195 |        0.762 |        0.957
      11.000 |        0.147 |        6.987 |        7.134
      11.000 |        0.155 |        0.774 |        0.930
      14.000 |        0.134 |        0.841 |        0.975
       9.000 |        0.146 |        2.266 |        2.411
       6.000 |        0.133 |        1.988 |        2.121
       4.000 |        0.146 |        1.061 |        1.207
      10.000 |        0.133 |        1.748 |        1.880
      12.000 |        0.145 |        1.591 |        1.735
      10.000 |        0.262 |        0.616 |        0.878
       8.000 |        0.126 |        1.670 |        1.796
      17.000 |        0.126 |        0.944 |        1.070
       9.000 |        0.143 |        0.927 |        1.071
      11.000 |        0.148 |        2.731 |        2.879
       8.000 |        0.136 |        0.820 |        0.956
       5.000 |        0.213 |        2.290 |        2.503
      13.000 |        0.334 |        1.360 |        1.694
       7.000 |        0.335 |        0.903 |        1.238
       8.000 |        0.661 |        0.727 |        1.388
       7.000 |        0.124 |        1.376 |        1.500
       8.000 |        0.166 |        0.679 |        0.846
      10.000 |        0.326 |        0.603 |        0.929
       7.000 |        0.393 |        2.474 |        2.867
       5.000 |        0.246 |        1.099 |        1.345
       6.000 |        0.135 |        2.718 |        2.854
       9.000 |        0.165 |        0.876 |        1.042
      13.000 |        0.128 |        1.607 |        1.735
       6.000 |        0.086 |        0.905 |        0.991
       9.000 |        0.087 |        1.186 |        1.273
      14.000 |        0.142 |        1.777 |        1.919
