   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.155 |        1.037 |        1.191
       7.000 |        0.155 |        2.977 |        3.132
       5.000 |        0.180 |        1.166 |        1.346
      11.000 |        0.146 |        2.948 |        3.095
       7.000 |        0.152 |        1.041 |        1.193
       7.000 |        0.148 |        1.236 |        1.383
      14.000 |        0.147 |        3.414 |        3.561
      10.000 |        0.157 |        1.037 |        1.194
       7.000 |        0.151 |        1.554 |        1.705
      13.000 |        0.145 |        0.950 |        1.095
       7.000 |        0.146 |        1.162 |        1.308
      10.000 |        0.146 |        1.617 |        1.762
       9.000 |        0.145 |        5.505 |        5.650
      10.000 |        0.147 |        0.768 |        0.914
      11.000 |        0.107 |        2.368 |        2.474
       9.000 |        0.188 |        4.651 |        4.839
       7.000 |        0.137 |        2.169 |        2.306
       6.000 |        0.145 |        3.381 |        3.527
       6.000 |        0.148 |        6.398 |        6.545
       7.000 |        0.146 |        2.740 |        2.886
       7.000 |        0.147 |        0.940 |        1.087
       9.000 |        0.156 |        3.782 |        3.938
       7.000 |        0.145 |        1.025 |        1.171
       7.000 |        0.137 |        1.110 |        1.247
       8.000 |        0.138 |        2.809 |        2.947
       8.000 |        0.249 |        0.983 |        1.232
       8.000 |        0.095 |        1.293 |        1.388
      13.000 |        0.146 |        4.699 |        4.845
      10.000 |        0.136 |        1.118 |        1.255
       4.000 |        0.138 |        4.496 |        4.634
       6.000 |        0.095 |        4.353 |        4.449
      10.000 |        0.158 |        1.693 |        1.851
      14.000 |        0.144 |        4.172 |        4.316
       9.000 |        0.137 |        2.374 |        2.511
      14.000 |        0.142 |        0.935 |        1.077
       6.000 |        0.183 |        1.886 |        2.068
       7.000 |        0.158 |        1.537 |        1.695
       8.000 |        0.138 |        4.608 |        4.746
       8.000 |        0.158 |        0.961 |        1.118
      12.000 |        0.440 |        0.995 |        1.435
       6.000 |        0.192 |        5.934 |        6.126
      10.000 |        0.139 |        1.956 |        2.095
       8.000 |        0.148 |        3.180 |        3.328
      10.000 |        0.118 |        1.036 |        1.154
       7.000 |        0.095 |        0.821 |        0.915
       9.000 |        0.139 |        1.177 |        1.316
       6.000 |        0.138 |        4.270 |        4.409
      10.000 |        0.094 |        2.207 |        2.302
       9.000 |        0.140 |        4.355 |        4.495
       8.000 |        0.142 |        2.317 |        2.459
      12.000 |        0.137 |        2.641 |        2.777
       7.000 |        0.138 |        1.473 |        1.611
      10.000 |        0.147 |        1.361 |        1.507
       8.000 |        0.096 |        2.491 |        2.587
      10.000 |        0.148 |        1.058 |        1.206
       8.000 |        0.147 |        3.993 |        4.140
       8.000 |        0.147 |        1.357 |        1.503
       7.000 |        0.150 |        3.339 |        3.489
      12.000 |        0.147 |        3.361 |        3.507
       8.000 |        0.147 |        0.971 |        1.118
       9.000 |        0.150 |        1.674 |        1.825
      10.000 |        0.221 |        3.167 |        3.388
      11.000 |        0.235 |        0.910 |        1.146
      10.000 |        0.157 |        0.765 |        0.922
       7.000 |        0.148 |        5.377 |        5.525
      10.000 |        0.143 |        3.323 |        3.466
       9.000 |        0.146 |        2.313 |        2.459
       5.000 |        0.188 |        1.104 |        1.291
       8.000 |        0.147 |        2.042 |        2.189
       8.000 |        0.147 |        1.028 |        1.175
       6.000 |        0.147 |        1.025 |        1.172
      10.000 |        0.135 |        1.136 |        1.271
      12.000 |        0.145 |        1.948 |        2.093
       9.000 |        0.143 |        1.325 |        1.468
      12.000 |        0.147 |        2.293 |        2.440
       8.000 |        0.148 |        4.777 |        4.925
       7.000 |        0.143 |        1.301 |        1.444
       7.000 |        0.151 |        2.650 |        2.801
      13.000 |        0.229 |        2.367 |        2.596
       8.000 |        0.153 |        1.101 |        1.254
       7.000 |        0.147 |        1.817 |        1.964
      11.000 |        0.140 |        0.970 |        1.111
       7.000 |        0.247 |        1.015 |        1.261
       6.000 |        0.148 |        2.045 |        2.193
       8.000 |        0.178 |        1.173 |        1.350
       7.000 |        0.230 |        1.049 |        1.279
      11.000 |        0.174 |        3.076 |        3.250
      10.000 |        0.182 |        0.867 |        1.049
      14.000 |        0.144 |        1.127 |        1.271
      12.000 |        0.147 |        1.231 |        1.378
      14.000 |        0.151 |        3.321 |        3.473
       8.000 |        0.144 |        0.976 |        1.120
       6.000 |        0.299 |        2.088 |        2.387
       6.000 |        0.144 |        4.050 |        4.195
       6.000 |        0.240 |        1.430 |        1.670
       5.000 |        0.150 |        1.383 |        1.533
      10.000 |        0.146 |        2.898 |        3.044
       8.000 |        0.317 |        1.212 |        1.529
       4.000 |        0.147 |        1.166 |        1.314
       9.000 |        0.177 |        3.666 |        3.844
       8.000 |        0.147 |        1.173 |        1.319
      17.000 |        0.348 |        3.189 |        3.537
      14.000 |        0.151 |        1.022 |        1.173
      12.000 |        0.150 |        4.392 |        4.542
       8.000 |        0.145 |        1.103 |        1.247
      15.000 |        0.349 |        1.652 |        2.001
       8.000 |        0.174 |        0.860 |        1.033
       9.000 |        0.143 |        1.093 |        1.236
       9.000 |        0.140 |        2.489 |        2.629
      10.000 |        0.270 |        1.104 |        1.375
       8.000 |        0.145 |        2.361 |        2.505
       8.000 |        0.145 |        1.071 |        1.216
      10.000 |        0.140 |        0.905 |        1.044
      11.000 |        0.188 |        3.064 |        3.251
       8.000 |        0.147 |        2.350 |        2.497
       6.000 |        0.147 |        0.998 |        1.145
       8.000 |        0.144 |        0.756 |        0.900
       7.000 |        0.146 |        2.307 |        2.452
      12.000 |        0.144 |        2.851 |        2.995
       7.000 |        0.143 |        6.309 |        6.453
       6.000 |        0.147 |        2.171 |        2.318
       9.000 |        0.147 |        0.943 |        1.090
       6.000 |        0.285 |        1.140 |        1.425
       9.000 |        0.145 |        0.996 |        1.141
       9.000 |        0.147 |        5.624 |        5.771
      11.000 |        0.146 |        5.236 |        5.382
       7.000 |        0.148 |        2.147 |        2.295
       8.000 |        0.232 |        0.900 |        1.132
       8.000 |        0.144 |        1.661 |        1.806
       6.000 |        0.305 |        2.543 |        2.848
       6.000 |        0.148 |        3.097 |        3.246
       9.000 |        0.228 |        1.543 |        1.771
      12.000 |        0.145 |        1.413 |        1.559
       8.000 |        0.148 |        1.618 |        1.766
       5.000 |        0.090 |        1.492 |        1.582
      10.000 |        0.148 |        4.437 |        4.585
      11.000 |        0.148 |        1.047 |        1.196
      10.000 |        0.144 |        1.298 |        1.443
      10.000 |        0.145 |        1.071 |        1.216
      11.000 |        0.144 |        2.726 |        2.870
      10.000 |        0.332 |        5.176 |        5.508
       9.000 |        0.155 |        1.623 |        1.777
       9.000 |        0.143 |        1.182 |        1.324
       7.000 |        0.144 |        3.150 |        3.294
      11.000 |        0.095 |        2.410 |        2.505
      12.000 |        0.139 |        1.440 |        1.579
       7.000 |        0.153 |        4.973 |        5.126
       9.000 |        0.149 |        0.964 |        1.113
       5.000 |        0.141 |        4.442 |        4.583
      10.000 |        0.148 |        1.319 |        1.467
       6.000 |        0.142 |        5.316 |        5.458
       8.000 |        0.149 |        1.089 |        1.238
       8.000 |        0.148 |        0.999 |        1.147
      12.000 |        0.147 |        1.763 |        1.910
       6.000 |        0.146 |        1.283 |        1.429
      11.000 |        0.144 |        2.804 |        2.948
      10.000 |        0.148 |        1.034 |        1.182
       7.000 |        0.151 |        2.989 |        3.140
       8.000 |        0.146 |        4.693 |        4.840
       4.000 |        0.148 |        4.010 |        4.157
      16.000 |        0.149 |        1.689 |        1.838
      11.000 |        0.148 |        6.448 |        6.595
      12.000 |        0.152 |        5.729 |        5.881
      10.000 |        0.160 |        1.243 |        1.404
       8.000 |        0.146 |        1.908 |        2.054
       7.000 |        0.156 |        2.821 |        2.978
       6.000 |        0.148 |        0.821 |        0.970
      12.000 |        0.322 |        3.071 |        3.393
       7.000 |        0.144 |        2.405 |        2.549
