   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.143 |        2.658 |        2.801
      13.000 |        0.127 |        1.170 |        1.297
       5.000 |        0.131 |        0.903 |        1.034
      11.000 |        0.278 |        1.600 |        1.878
       5.000 |        0.138 |        1.875 |        2.013
       6.000 |        0.212 |        2.130 |        2.342
       6.000 |        0.172 |        0.896 |        1.068
       7.000 |        0.150 |        0.833 |        0.983
       5.000 |        0.149 |        0.719 |        0.868
      10.000 |        0.144 |        2.171 |        2.315
       6.000 |        0.264 |        0.946 |        1.211
       4.000 |        0.274 |        0.792 |        1.067
      11.000 |        0.137 |        2.265 |        2.402
       8.000 |        0.139 |        0.732 |        0.872
      12.000 |        0.150 |        3.734 |        3.884
       7.000 |        0.147 |        1.007 |        1.154
       8.000 |        0.135 |        2.062 |        2.197
       5.000 |        0.146 |        0.784 |        0.930
       6.000 |        0.146 |        1.533 |        1.679
       9.000 |        0.150 |        1.696 |        1.846
      13.000 |        0.137 |        2.028 |        2.165
       7.000 |        0.154 |        1.081 |        1.235
       7.000 |        0.137 |        1.695 |        1.832
      10.000 |        0.265 |        1.874 |        2.139
       6.000 |        0.138 |        1.161 |        1.299
      12.000 |        0.140 |        3.493 |        3.632
      10.000 |        0.140 |        2.386 |        2.526
       8.000 |        0.142 |        0.815 |        0.957
       6.000 |        0.148 |        1.540 |        1.687
      11.000 |        0.142 |        1.065 |        1.207
       8.000 |        0.145 |        0.778 |        0.923
       8.000 |        0.139 |        3.051 |        3.190
       8.000 |        0.137 |        1.341 |        1.479
       7.000 |        0.137 |        0.995 |        1.132
       8.000 |        0.270 |        1.609 |        1.879
       5.000 |        0.290 |        0.808 |        1.098
       7.000 |        0.146 |        1.385 |        1.531
      10.000 |        0.146 |        1.084 |        1.230
       6.000 |        0.138 |        2.198 |        2.337
      13.000 |        0.156 |        1.362 |        1.518
       8.000 |        0.287 |        1.240 |        1.527
       9.000 |        0.207 |        2.150 |        2.357
       7.000 |        0.150 |        1.119 |        1.268
       9.000 |        0.300 |        0.935 |        1.235
      13.000 |        0.149 |        2.131 |        2.280
       7.000 |        0.094 |        0.909 |        1.003
      12.000 |        0.152 |        4.000 |        4.152
       5.000 |        0.143 |        1.621 |        1.764
       9.000 |        0.146 |        1.146 |        1.292
       6.000 |        0.218 |        0.726 |        0.944
       8.000 |        0.136 |        2.008 |        2.144
      17.000 |        0.237 |        3.595 |        3.832
      11.000 |        0.139 |        4.017 |        4.156
      11.000 |        0.152 |        0.844 |        0.995
       5.000 |        0.196 |        1.156 |        1.352
       6.000 |        0.145 |        1.109 |        1.255
      10.000 |        0.297 |        1.251 |        1.548
       7.000 |        0.382 |        0.918 |        1.300
       8.000 |        0.132 |        0.744 |        0.876
      10.000 |        0.143 |        0.946 |        1.089
       8.000 |        0.137 |        0.940 |        1.077
      14.000 |        0.094 |        0.858 |        0.952
      10.000 |        0.295 |        1.962 |        2.257
      10.000 |        0.148 |        3.439 |        3.586
       7.000 |        0.147 |        5.705 |        5.852
       5.000 |        0.132 |        1.346 |        1.477
       6.000 |        0.089 |        0.690 |        0.779
       4.000 |        0.167 |        2.526 |        2.692
       5.000 |        0.137 |        0.805 |        0.942
       9.000 |        0.138 |        0.982 |        1.121
       8.000 |        0.153 |        2.473 |        2.627
       9.000 |        0.149 |        0.920 |        1.069
       8.000 |        0.137 |        1.323 |        1.461
       7.000 |        0.145 |        2.518 |        2.663
       5.000 |        0.145 |        0.883 |        1.028
      10.000 |        0.146 |        1.351 |        1.497
      10.000 |        0.146 |        1.800 |        1.946
      12.000 |        0.138 |        1.992 |        2.130
      14.000 |        0.141 |        1.884 |        2.026
       8.000 |        0.254 |        3.838 |        4.093
      12.000 |        0.204 |        1.422 |        1.626
       5.000 |        0.144 |        1.718 |        1.862
       7.000 |        0.230 |        1.609 |        1.839
       7.000 |        0.139 |        2.449 |        2.588
       9.000 |        0.141 |        1.425 |        1.566
       6.000 |        0.282 |        1.800 |        2.082
       7.000 |        0.182 |        1.262 |        1.444
       8.000 |        0.145 |        2.536 |        2.681
       5.000 |        0.219 |        1.311 |        1.530
      11.000 |        0.386 |        0.744 |        1.129
       6.000 |        0.138 |        0.770 |        0.908
      13.000 |        0.091 |        1.018 |        1.109
       6.000 |        0.091 |        1.071 |        1.162
       4.000 |        0.276 |        3.443 |        3.720
      12.000 |        0.295 |        3.286 |        3.581
      10.000 |        0.182 |        1.424 |        1.605
       8.000 |        0.129 |        1.252 |        1.381
       7.000 |        0.175 |        2.862 |        3.037
       7.000 |        0.148 |        5.568 |        5.716
       6.000 |        0.137 |        1.211 |        1.348
       9.000 |        0.131 |        2.747 |        2.878
      10.000 |        0.132 |        3.077 |        3.209
       8.000 |        0.132 |        3.295 |        3.427
       7.000 |        0.139 |        1.021 |        1.160
      11.000 |        0.168 |        0.922 |        1.090
      11.000 |        0.136 |        0.928 |        1.064
       9.000 |        0.136 |        3.444 |        3.580
      12.000 |        0.136 |        3.586 |        3.722
       6.000 |        0.146 |        1.464 |        1.610
      11.000 |        0.137 |        1.774 |        1.911
      12.000 |        0.130 |        3.638 |        3.769
       4.000 |        0.207 |        2.150 |        2.357
      10.000 |        0.137 |        1.885 |        2.022
       8.000 |        0.147 |        2.087 |        2.234
       6.000 |        0.152 |        0.904 |        1.056
      11.000 |        0.140 |        1.313 |        1.453
       8.000 |        0.163 |        1.413 |        1.576
       9.000 |        0.138 |        3.171 |        3.309
       9.000 |        0.140 |        3.772 |        3.912
       7.000 |        0.147 |        0.686 |        0.833
       8.000 |        0.138 |        1.009 |        1.147
       6.000 |        0.305 |        1.423 |        1.728
      16.000 |        0.138 |        2.113 |        2.251
       8.000 |        0.146 |        1.397 |        1.543
       8.000 |        0.139 |        1.004 |        1.143
       7.000 |        0.141 |        0.994 |        1.135
       8.000 |        0.140 |        1.210 |        1.351
      15.000 |        0.160 |        1.073 |        1.234
      14.000 |        0.143 |        1.112 |        1.255
       8.000 |        0.142 |        0.920 |        1.062
       7.000 |        0.138 |        2.517 |        2.655
       9.000 |        0.146 |        0.979 |        1.126
       9.000 |        0.147 |        3.848 |        3.995
       8.000 |        0.154 |        1.111 |        1.265
       8.000 |        0.291 |        1.231 |        1.522
      13.000 |        0.139 |        0.808 |        0.947
      10.000 |        0.147 |        2.980 |        3.127
      14.000 |        0.138 |        0.727 |        0.865
       9.000 |        0.146 |        2.375 |        2.521
       5.000 |        0.142 |        1.072 |        1.214
       9.000 |        0.162 |        1.290 |        1.453
       8.000 |        0.354 |        1.175 |        1.529
      13.000 |        0.144 |        1.201 |        1.344
      14.000 |        0.139 |        1.193 |        1.332
       9.000 |        0.138 |        0.834 |        0.972
       7.000 |        0.251 |        2.095 |        2.347
      10.000 |        0.168 |        1.218 |        1.386
       9.000 |        0.142 |        4.011 |        4.153
      13.000 |        0.151 |        1.439 |        1.590
       6.000 |        0.138 |        1.429 |        1.567
       5.000 |        0.148 |        1.010 |        1.158
      10.000 |        0.256 |        1.682 |        1.937
      16.000 |        0.127 |        0.866 |        0.993
       9.000 |        0.233 |        0.890 |        1.124
      13.000 |        0.145 |        3.442 |        3.587
      10.000 |        0.277 |        0.860 |        1.137
       9.000 |        0.148 |        1.677 |        1.826
       5.000 |        0.132 |        1.062 |        1.195
       7.000 |        0.248 |        0.924 |        1.173
      13.000 |        0.131 |        2.325 |        2.456
      10.000 |        0.144 |        0.825 |        0.969
       7.000 |        0.131 |        1.988 |        2.119
       5.000 |        0.145 |        1.214 |        1.358
       7.000 |        0.210 |        4.188 |        4.398
       8.000 |        0.148 |        0.955 |        1.103
       8.000 |        0.060 |        1.379 |        1.438
       8.000 |        0.146 |        0.879 |        1.025
       8.000 |        0.143 |        1.471 |        1.613
       9.000 |        0.143 |        1.052 |        1.195
