   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.138 |        0.928 |        1.066
       7.000 |        0.137 |        0.536 |        0.673
       7.000 |        0.094 |        2.362 |        2.456
       8.000 |        0.137 |        2.398 |        2.535
      10.000 |        0.139 |        0.964 |        1.103
      14.000 |        0.136 |        2.130 |        2.266
       9.000 |        0.204 |        0.625 |        0.829
       8.000 |        0.228 |        2.388 |        2.616
      10.000 |        0.093 |        2.032 |        2.126
       9.000 |        0.161 |        0.957 |        1.118
       8.000 |        0.094 |        0.989 |        1.083
       7.000 |        0.094 |        5.850 |        5.943
       7.000 |        0.151 |        1.080 |        1.231
      11.000 |       12.365 |        0.902 |       13.267
       9.000 |        0.144 |        1.721 |        1.865
      10.000 |        0.144 |        1.082 |        1.226
       7.000 |        0.223 |        1.888 |        2.112
       7.000 |        0.151 |        1.281 |        1.433
       6.000 |        0.136 |        0.752 |        0.887
       8.000 |        0.146 |        0.780 |        0.926
       6.000 |        0.136 |        1.731 |        1.867
      11.000 |        0.148 |        3.644 |        3.791
      10.000 |        0.146 |        3.618 |        3.764
       5.000 |        0.162 |        2.117 |        2.278
      10.000 |        0.148 |        0.990 |        1.137
      13.000 |        0.138 |        0.727 |        0.864
       7.000 |        0.192 |        0.817 |        1.009
       5.000 |        0.136 |        0.965 |        1.101
       9.000 |        0.147 |        2.763 |        2.910
       5.000 |        0.146 |        1.194 |        1.339
      11.000 |        0.094 |        1.425 |        1.519
       8.000 |        0.143 |        0.936 |        1.080
       8.000 |        0.268 |        0.997 |        1.264
       4.000 |        0.146 |        1.558 |        1.704
       9.000 |        0.149 |        2.510 |        2.659
       9.000 |        0.157 |        3.747 |        3.904
       8.000 |        0.141 |        1.646 |        1.787
       7.000 |        0.195 |        1.357 |        1.552
       9.000 |        0.089 |        1.941 |        2.030
      10.000 |        0.151 |        1.051 |        1.202
       8.000 |        0.089 |        1.221 |        1.310
       9.000 |        0.143 |        3.638 |        3.781
      11.000 |        0.201 |        1.492 |        1.693
       6.000 |        0.096 |        2.736 |        2.833
       6.000 |        0.093 |        2.239 |        2.331
      10.000 |        0.138 |        2.720 |        2.858
      13.000 |        0.146 |        0.595 |        0.741
       7.000 |        0.139 |        1.019 |        1.158
       8.000 |        0.146 |        1.170 |        1.316
       6.000 |        0.302 |        0.865 |        1.168
       8.000 |        0.145 |        2.903 |        3.047
       9.000 |        0.216 |        1.661 |        1.877
      11.000 |        0.144 |        0.810 |        0.954
       8.000 |        0.143 |        1.030 |        1.173
      18.000 |        0.149 |        1.403 |        1.552
       7.000 |        0.147 |        1.069 |        1.216
      11.000 |        0.143 |        1.912 |        2.055
       7.000 |        0.137 |        1.987 |        2.124
       7.000 |        0.135 |        1.648 |        1.783
      10.000 |        0.095 |        1.591 |        1.685
       8.000 |        0.141 |        0.961 |        1.102
       6.000 |        0.212 |        1.204 |        1.416
      10.000 |        0.146 |        1.057 |        1.202
       6.000 |        0.148 |        1.026 |        1.174
      14.000 |        0.145 |        0.888 |        1.032
       6.000 |        0.144 |        0.840 |        0.983
      12.000 |        0.134 |        1.113 |        1.248
      13.000 |        0.144 |        1.297 |        1.441
      11.000 |        0.148 |        1.416 |        1.564
      12.000 |        0.138 |        1.071 |        1.209
       7.000 |        0.148 |        0.725 |        0.873
       6.000 |        0.118 |        0.854 |        0.972
       5.000 |        0.139 |        1.327 |        1.466
      11.000 |        0.146 |        0.853 |        0.998
       7.000 |        0.145 |        1.519 |        1.664
      11.000 |        0.147 |        1.147 |        1.295
       8.000 |        0.143 |        2.613 |        2.756
       6.000 |        0.154 |        3.182 |        3.336
       6.000 |        0.139 |        1.215 |        1.354
      11.000 |        0.145 |        0.949 |        1.095
      10.000 |        0.139 |        0.878 |        1.017
       9.000 |        0.095 |        1.666 |        1.761
      10.000 |        0.165 |        0.977 |        1.142
       7.000 |        0.186 |        0.895 |        1.080
       6.000 |        0.173 |        1.293 |        1.466
      10.000 |        0.198 |        2.298 |        2.496
      10.000 |        0.152 |        1.064 |        1.216
       4.000 |        0.090 |        0.709 |        0.799
       8.000 |        0.148 |        1.348 |        1.496
       7.000 |        0.146 |        1.462 |        1.608
       6.000 |        0.143 |        0.918 |        1.061
      11.000 |        0.166 |        2.102 |        2.267
       7.000 |        0.136 |        1.121 |        1.257
       6.000 |        0.137 |        1.898 |        2.035
      14.000 |        0.143 |        0.856 |        1.000
       7.000 |        0.145 |        1.337 |        1.482
       5.000 |        0.149 |        1.416 |        1.566
       9.000 |        0.146 |        1.780 |        1.926
       5.000 |        0.154 |        2.073 |        2.227
       8.000 |        0.144 |        2.042 |        2.186
      12.000 |        0.147 |        1.951 |        2.098
       6.000 |        0.149 |        1.967 |        2.116
       9.000 |        0.199 |        1.580 |        1.779
       9.000 |        0.139 |        0.961 |        1.100
      11.000 |        0.094 |        0.915 |        1.008
       9.000 |        0.150 |        0.917 |        1.067
       9.000 |        0.143 |        0.714 |        0.857
      11.000 |        0.135 |        1.608 |        1.743
       6.000 |        0.146 |        0.783 |        0.928
      13.000 |        0.139 |        1.483 |        1.622
      10.000 |        0.205 |        0.993 |        1.198
       5.000 |        0.136 |        1.401 |        1.536
      10.000 |        0.136 |        1.228 |        1.364
      15.000 |        0.146 |        1.107 |        1.253
       9.000 |        0.147 |        1.130 |        1.277
       7.000 |        0.136 |        1.256 |        1.392
       5.000 |        0.137 |        1.387 |        1.523
      11.000 |        0.154 |        1.200 |        1.354
       7.000 |        0.146 |        1.318 |        1.463
       8.000 |        0.155 |        1.158 |        1.313
      11.000 |        0.144 |        0.786 |        0.930
      12.000 |        0.143 |        2.465 |        2.608
       7.000 |        0.146 |        0.832 |        0.978
      12.000 |        0.203 |        1.553 |        1.756
      10.000 |        0.147 |        1.304 |        1.451
       7.000 |        0.104 |        1.268 |        1.373
       8.000 |        0.322 |        2.099 |        2.421
       9.000 |        0.146 |        2.179 |        2.325
      10.000 |        0.095 |        3.351 |        3.446
      10.000 |        0.145 |        6.105 |        6.251
       7.000 |        0.094 |        1.537 |        1.631
      14.000 |        0.141 |        3.158 |        3.299
       4.000 |        0.143 |        0.855 |        0.998
       9.000 |        0.145 |        1.199 |        1.345
      11.000 |        0.273 |        1.375 |        1.648
      13.000 |        0.143 |        1.587 |        1.730
      11.000 |        0.094 |        1.612 |        1.706
      10.000 |        0.185 |        1.425 |        1.609
       5.000 |        0.192 |        0.775 |        0.967
       9.000 |        0.145 |        1.776 |        1.921
       5.000 |        0.150 |        0.943 |        1.093
       8.000 |        0.142 |        2.341 |        2.483
      12.000 |        0.097 |        1.112 |        1.209
       8.000 |        0.161 |        1.063 |        1.223
       8.000 |        0.141 |        2.694 |        2.835
      11.000 |        0.138 |        0.909 |        1.047
      11.000 |        0.137 |        0.937 |        1.074
      11.000 |        0.136 |        1.328 |        1.464
      12.000 |        0.138 |        1.157 |        1.295
       9.000 |        0.184 |        2.849 |        3.034
       9.000 |        0.137 |        1.360 |        1.498
      10.000 |        0.138 |        0.803 |        0.941
      13.000 |        0.160 |        0.807 |        0.967
       5.000 |        0.154 |        1.421 |        1.575
       7.000 |        0.144 |        0.735 |        0.879
      11.000 |        0.135 |        0.907 |        1.043
      11.000 |        0.161 |        1.144 |        1.305
       5.000 |        0.147 |        1.993 |        2.140
      12.000 |        0.147 |        3.398 |        3.545
       4.000 |        0.152 |        0.851 |        1.003
       8.000 |        0.142 |        3.254 |        3.396
      11.000 |        0.227 |        1.539 |        1.766
       9.000 |        0.143 |        1.433 |        1.577
       4.000 |        0.152 |        0.641 |        0.794
       7.000 |        0.222 |        1.168 |        1.390
       5.000 |        0.139 |        1.151 |        1.290
       9.000 |        0.145 |        1.040 |        1.185
       7.000 |        0.295 |        3.032 |        3.326
      11.000 |        0.228 |        0.960 |        1.188
