   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.146 |        2.268 |        2.414
       8.000 |        0.147 |        2.955 |        3.102
       5.000 |        0.150 |        0.966 |        1.115
       8.000 |        0.147 |        0.730 |        0.877
      10.000 |        0.235 |        1.890 |        2.125
       7.000 |        0.140 |        1.229 |        1.369
      12.000 |        0.147 |        3.011 |        3.158
       7.000 |        0.146 |        4.214 |        4.359
      12.000 |        0.147 |        2.145 |        2.293
       5.000 |        0.144 |        1.572 |        1.716
      13.000 |        0.146 |        1.585 |        1.732
       6.000 |        0.148 |        1.343 |        1.491
       6.000 |        0.150 |        1.469 |        1.619
       6.000 |        0.144 |        1.342 |        1.485
      11.000 |        0.147 |        3.254 |        3.402
       9.000 |        0.145 |        4.946 |        5.091
      12.000 |        0.193 |        2.371 |        2.565
       8.000 |        0.141 |        3.072 |        3.214
       7.000 |        0.192 |        0.831 |        1.023
      16.000 |        0.318 |        1.451 |        1.770
       6.000 |        0.146 |        1.189 |        1.335
      11.000 |        0.283 |        2.733 |        3.015
       8.000 |        0.148 |        0.984 |        1.132
       5.000 |        0.145 |        2.405 |        2.550
       3.000 |        0.147 |        1.577 |        1.724
       4.000 |        0.151 |        1.175 |        1.325
       7.000 |        0.141 |        1.023 |        1.163
       7.000 |        0.142 |        1.564 |        1.706
      14.000 |        0.144 |        1.771 |        1.914
      11.000 |        0.144 |        1.300 |        1.444
      10.000 |        0.103 |        2.634 |        2.737
       5.000 |        0.288 |        0.849 |        1.136
       9.000 |        0.145 |        2.937 |        3.081
       6.000 |        0.289 |        0.591 |        0.880
       5.000 |        0.142 |        2.249 |        2.392
       7.000 |        0.095 |        1.408 |        1.503
       9.000 |        0.160 |        0.937 |        1.097
       9.000 |        0.143 |        1.171 |        1.315
       6.000 |        0.249 |        0.910 |        1.159
       9.000 |        0.143 |        0.780 |        0.923
       7.000 |        0.145 |        2.326 |        2.471
       7.000 |        0.136 |        1.062 |        1.197
      13.000 |        0.146 |        2.804 |        2.950
      11.000 |        0.145 |        1.908 |        2.053
      12.000 |        0.152 |        1.215 |        1.367
       3.000 |        0.147 |        4.009 |        4.155
       9.000 |        0.144 |        4.446 |        4.590
      10.000 |        0.155 |        2.358 |        2.513
      12.000 |        0.092 |        2.882 |        2.975
       8.000 |        0.145 |        1.638 |        1.783
      11.000 |        0.090 |        4.172 |        4.261
       9.000 |        0.145 |        0.832 |        0.977
      13.000 |        0.146 |        0.916 |        1.062
       8.000 |        0.145 |        2.661 |        2.805
      12.000 |        0.142 |        4.665 |        4.806
       6.000 |        0.151 |        0.780 |        0.931
      10.000 |        0.146 |        3.093 |        3.239
       9.000 |        0.146 |        2.164 |        2.310
       7.000 |        0.144 |        2.177 |        2.321
       7.000 |        0.149 |        1.693 |        1.843
       7.000 |        0.148 |        1.128 |        1.276
       7.000 |        0.138 |        2.125 |        2.264
       8.000 |        0.211 |        4.941 |        5.152
      12.000 |        0.142 |        3.184 |        3.326
      10.000 |        0.160 |        4.107 |        4.266
      10.000 |        0.155 |        0.967 |        1.123
      11.000 |        0.148 |        1.977 |        2.125
       8.000 |        0.146 |        2.641 |        2.787
      12.000 |        0.209 |        1.107 |        1.316
       9.000 |        0.147 |        2.785 |        2.932
      13.000 |        0.222 |        1.294 |        1.517
       6.000 |        0.286 |        0.973 |        1.260
       7.000 |        0.394 |        1.406 |        1.801
       8.000 |        0.135 |        1.633 |        1.768
      10.000 |        0.151 |        1.561 |        1.712
       5.000 |        0.144 |        4.362 |        4.505
       6.000 |        0.136 |        2.164 |        2.300
      16.000 |        0.276 |        2.716 |        2.993
      16.000 |        0.143 |        4.140 |        4.283
       9.000 |        0.135 |        4.646 |        4.781
      10.000 |        0.159 |        2.999 |        3.158
      13.000 |        0.135 |        3.738 |        3.872
       8.000 |        0.094 |        1.874 |        1.968
       9.000 |        0.144 |        1.805 |        1.949
      11.000 |        0.136 |        3.453 |        3.590
      10.000 |        0.145 |        1.316 |        1.462
       6.000 |        0.145 |        2.619 |        2.764
       8.000 |        0.186 |        4.009 |        4.195
      10.000 |        0.175 |        1.100 |        1.274
      15.000 |        0.148 |        1.680 |        1.828
      11.000 |        0.145 |        2.425 |        2.570
       6.000 |        0.157 |        1.045 |        1.203
       9.000 |        0.145 |        1.430 |        1.575
      11.000 |        0.149 |        1.106 |        1.255
      10.000 |        0.146 |        3.426 |        3.572
       9.000 |        0.313 |        0.964 |        1.277
      13.000 |        0.145 |        1.164 |        1.309
      10.000 |        0.143 |        2.913 |        3.056
       4.000 |        0.147 |        4.548 |        4.695
      10.000 |        0.158 |        0.577 |        0.735
      10.000 |        0.147 |        1.588 |        1.735
       8.000 |        0.178 |        0.823 |        1.001
       6.000 |        0.139 |        1.509 |        1.649
      10.000 |        0.138 |        1.335 |        1.472
      13.000 |        0.160 |        4.131 |        4.290
      10.000 |        0.138 |        1.430 |        1.568
      10.000 |        0.138 |        3.351 |        3.489
      11.000 |        0.064 |        1.764 |        1.827
      12.000 |        0.094 |        2.399 |        2.493
       4.000 |        0.147 |        1.149 |        1.296
       9.000 |        0.154 |        3.467 |        3.620
      10.000 |        0.145 |        1.696 |        1.841
       6.000 |        0.151 |        2.513 |        2.664
       7.000 |        0.146 |        2.079 |        2.225
       9.000 |        0.148 |        1.562 |        1.710
       7.000 |        0.145 |        5.036 |        5.181
       7.000 |        0.148 |        2.139 |        2.288
       5.000 |        0.144 |        1.317 |        1.461
      10.000 |        0.145 |        3.535 |        3.681
      14.000 |        0.146 |        3.929 |        4.075
       7.000 |        0.146 |        1.948 |        2.094
       7.000 |        0.143 |        1.105 |        1.248
       6.000 |        0.153 |        1.017 |        1.170
       9.000 |        0.148 |        1.511 |        1.659
      11.000 |        0.188 |        1.401 |        1.589
       6.000 |        0.151 |        1.418 |        1.569
      10.000 |        0.144 |        3.573 |        3.717
       6.000 |        0.140 |        1.976 |        2.116
      14.000 |        0.143 |        2.267 |        2.410
       7.000 |        0.230 |        5.503 |        5.734
       6.000 |        0.145 |        3.790 |        3.935
       8.000 |        0.139 |        1.024 |        1.162
      10.000 |        0.138 |        1.422 |        1.560
       8.000 |        0.138 |        3.046 |        3.184
      11.000 |        0.094 |        4.543 |        4.637
      11.000 |        0.249 |        1.288 |        1.538
       4.000 |        0.096 |        1.598 |        1.695
       7.000 |        0.143 |        0.953 |        1.096
      12.000 |        0.140 |        1.941 |        2.081
       9.000 |        0.144 |        1.019 |        1.163
      12.000 |        0.194 |        1.945 |        2.139
       7.000 |        0.147 |        1.228 |        1.375
       8.000 |        0.095 |        1.649 |        1.744
       7.000 |        0.208 |        0.808 |        1.016
      13.000 |        0.310 |        1.809 |        2.120
       7.000 |        0.140 |        4.063 |        4.203
       8.000 |        0.160 |        1.046 |        1.206
       6.000 |        0.148 |        0.998 |        1.146
       8.000 |        0.148 |        1.132 |        1.280
       5.000 |        0.220 |        0.977 |        1.197
       6.000 |        0.140 |        1.103 |        1.243
      11.000 |        0.167 |        3.740 |        3.907
       9.000 |        0.138 |        3.763 |        3.901
       8.000 |        0.328 |        1.239 |        1.567
       9.000 |        0.142 |        1.370 |        1.511
       8.000 |        0.203 |        1.161 |        1.364
       7.000 |        0.144 |        0.993 |        1.137
       9.000 |        0.164 |        1.083 |        1.246
       5.000 |        0.146 |        1.188 |        1.333
       9.000 |        0.151 |        2.419 |        2.570
       6.000 |        0.148 |        1.062 |        1.210
       8.000 |        0.148 |        1.103 |        1.250
       6.000 |        0.138 |        1.095 |        1.233
       6.000 |        0.137 |        2.586 |        2.723
       5.000 |        0.145 |        3.858 |        4.003
      11.000 |        0.148 |        1.356 |        1.503
       6.000 |        0.145 |        1.449 |        1.594
       8.000 |        0.146 |        1.420 |        1.565
       6.000 |        0.149 |        1.552 |        1.701
