   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.149 |        1.630 |        1.779
       7.000 |        0.167 |        3.720 |        3.887
      10.000 |        0.146 |        1.354 |        1.500
      10.000 |        0.145 |        3.550 |        3.696
       7.000 |        0.142 |        2.249 |        2.391
      13.000 |        0.346 |        0.999 |        1.345
       8.000 |        0.147 |        2.980 |        3.127
       7.000 |        0.214 |        2.900 |        3.114
      14.000 |        0.140 |        1.119 |        1.259
       6.000 |        0.148 |        1.180 |        1.329
      11.000 |        0.152 |        2.077 |        2.229
       5.000 |        0.147 |        0.847 |        0.993
       7.000 |        0.240 |        5.166 |        5.407
       9.000 |        0.149 |        2.494 |        2.643
      12.000 |        0.141 |        0.854 |        0.995
      12.000 |        0.146 |        1.982 |        2.128
       8.000 |        0.143 |        0.747 |        0.890
       8.000 |        0.144 |        4.518 |        4.663
       7.000 |        0.146 |        0.930 |        1.075
      11.000 |        0.140 |        0.870 |        1.010
       8.000 |        0.142 |        3.056 |        3.198
       9.000 |        0.138 |        4.168 |        4.306
       9.000 |        0.308 |        3.810 |        4.118
       8.000 |        0.447 |        1.012 |        1.458
       8.000 |        0.155 |        4.167 |        4.322
       5.000 |        0.150 |        1.368 |        1.518
       5.000 |        0.146 |        0.858 |        1.004
       7.000 |        0.139 |        0.857 |        0.996
       5.000 |        0.147 |        1.073 |        1.220
      10.000 |        0.150 |        3.870 |        4.020
       9.000 |        0.146 |        0.935 |        1.081
      10.000 |        0.139 |        3.046 |        3.185
       8.000 |        0.138 |        1.207 |        1.345
      10.000 |        0.142 |        3.138 |        3.280
       9.000 |        0.268 |        0.929 |        1.198
      11.000 |        0.151 |        1.303 |        1.454
       4.000 |        0.141 |        1.104 |        1.245
       8.000 |        0.320 |        3.582 |        3.902
      11.000 |        0.157 |        1.772 |        1.930
      11.000 |        0.153 |        2.378 |        2.531
       9.000 |        0.195 |        0.970 |        1.165
      10.000 |        0.149 |        1.032 |        1.181
      10.000 |        0.149 |        0.623 |        0.771
       8.000 |        0.152 |        1.225 |        1.377
       7.000 |        0.146 |        2.346 |        2.492
       8.000 |        0.145 |        1.548 |        1.694
       6.000 |        0.143 |        0.725 |        0.867
       8.000 |        0.317 |        1.189 |        1.507
       7.000 |        0.158 |        1.708 |        1.866
      10.000 |        0.165 |        1.345 |        1.510
       7.000 |        0.144 |        4.042 |        4.186
      10.000 |        0.149 |        0.930 |        1.079
      15.000 |        0.142 |        1.703 |        1.845
       9.000 |        0.144 |        4.050 |        4.194
       7.000 |        0.302 |        2.230 |        2.532
       8.000 |        0.146 |        0.859 |        1.005
      11.000 |        0.297 |        0.988 |        1.285
       5.000 |        0.148 |        1.110 |        1.258
       7.000 |        0.136 |        0.976 |        1.112
      11.000 |        0.138 |        0.654 |        0.792
       6.000 |        0.108 |        1.425 |        1.533
       6.000 |        0.160 |        2.536 |        2.697
       9.000 |        0.143 |        0.907 |        1.050
       7.000 |        0.143 |        1.030 |        1.173
       4.000 |        0.260 |        1.297 |        1.557
       6.000 |        0.161 |        1.837 |        1.999
       6.000 |        0.143 |        1.066 |        1.209
       9.000 |        0.140 |        0.981 |        1.120
       9.000 |        0.230 |        1.114 |        1.344
      12.000 |        0.319 |        0.984 |        1.303
      10.000 |        0.179 |        2.706 |        2.884
       8.000 |        0.140 |        2.555 |        2.695
       9.000 |        0.308 |        1.214 |        1.523
      13.000 |        0.152 |        3.747 |        3.900
       9.000 |        0.145 |        1.095 |        1.240
      10.000 |        0.141 |        1.062 |        1.203
      12.000 |        0.143 |        0.799 |        0.943
       9.000 |        0.212 |        3.435 |        3.646
       6.000 |        0.138 |        2.841 |        2.979
       7.000 |        0.139 |        1.093 |        1.232
       8.000 |        0.140 |        3.342 |        3.482
       7.000 |        0.147 |        2.222 |        2.369
       9.000 |        0.100 |        2.245 |        2.345
       8.000 |        0.152 |        1.402 |        1.554
       9.000 |        0.140 |        1.284 |        1.424
      10.000 |        0.141 |        0.944 |        1.086
       6.000 |        0.092 |        0.786 |        0.878
      11.000 |        0.332 |        4.747 |        5.079
       9.000 |        0.139 |        3.792 |        3.931
       9.000 |        0.144 |        2.949 |        3.093
       8.000 |        0.092 |        1.910 |        2.002
      11.000 |        0.090 |        1.674 |        1.765
      17.000 |        0.150 |        2.896 |        3.045
       8.000 |        0.136 |        0.862 |        0.998
      12.000 |        0.155 |        0.913 |        1.069
      10.000 |        0.141 |        1.250 |        1.391
       4.000 |        0.154 |        2.200 |        2.353
       9.000 |        0.144 |        1.102 |        1.246
       9.000 |        0.139 |        0.825 |        0.964
       9.000 |        0.158 |        1.610 |        1.768
      16.000 |        0.142 |        0.919 |        1.061
       8.000 |        0.143 |        1.136 |        1.279
       6.000 |        0.305 |        4.794 |        5.099
      10.000 |        0.142 |        1.307 |        1.449
       7.000 |        0.141 |        1.261 |        1.402
      10.000 |        0.139 |        3.529 |        3.668
       7.000 |        0.154 |        1.026 |        1.180
       8.000 |        0.146 |        0.831 |        0.977
      12.000 |        0.146 |        1.050 |        1.196
       6.000 |        0.141 |        0.842 |        0.982
       8.000 |        0.154 |        1.680 |        1.834
       9.000 |        0.146 |        1.474 |        1.620
       5.000 |        0.144 |        1.057 |        1.201
       6.000 |        0.137 |        1.690 |        1.827
       8.000 |        0.143 |        2.127 |        2.269
      14.000 |        0.158 |        2.102 |        2.260
       7.000 |        0.146 |        1.975 |        2.121
       5.000 |        0.145 |        1.025 |        1.170
       5.000 |        0.145 |        1.422 |        1.567
      18.000 |        0.142 |        1.008 |        1.150
      12.000 |        0.180 |        3.393 |        3.572
      12.000 |        0.182 |        1.861 |        2.043
       7.000 |        0.144 |        0.736 |        0.880
      10.000 |        0.152 |        2.674 |        2.826
      12.000 |        0.103 |        4.706 |        4.809
       8.000 |        0.277 |        2.594 |        2.871
      10.000 |        0.131 |        0.995 |        1.126
       5.000 |        0.133 |        3.400 |        3.533
       8.000 |        0.240 |        4.939 |        5.179
       8.000 |        0.139 |        1.505 |        1.644
      10.000 |        0.138 |        3.764 |        3.901
       5.000 |        0.144 |        1.446 |        1.590
       7.000 |        0.137 |        1.904 |        2.041
       6.000 |        0.153 |        0.993 |        1.146
       9.000 |        0.151 |        1.851 |        2.002
       6.000 |        0.150 |        3.586 |        3.736
       9.000 |        0.148 |        3.953 |        4.101
       5.000 |        0.137 |        3.421 |        3.558
       9.000 |        0.139 |        0.902 |        1.042
       6.000 |        0.141 |        3.758 |        3.899
      14.000 |        0.147 |        2.674 |        2.821
      11.000 |        0.205 |        2.858 |        3.063
       9.000 |        0.145 |        0.952 |        1.097
      14.000 |        0.139 |        1.888 |        2.027
       4.000 |        0.140 |        1.833 |        1.973
       5.000 |        0.104 |        0.831 |        0.935
      10.000 |        0.152 |        2.952 |        3.104
      10.000 |        0.151 |        1.435 |        1.586
       6.000 |        0.143 |        3.983 |        4.126
       9.000 |        0.138 |        4.058 |        4.197
      11.000 |        0.143 |        1.655 |        1.798
       9.000 |        0.138 |        0.910 |        1.048
       7.000 |        0.147 |        0.771 |        0.919
       9.000 |        0.148 |        4.801 |        4.949
      10.000 |        0.142 |        3.068 |        3.211
       9.000 |        0.143 |        1.146 |        1.289
      10.000 |        0.159 |        0.899 |        1.057
       8.000 |        0.147 |        2.209 |        2.356
       9.000 |        0.142 |        2.466 |        2.608
       8.000 |        0.139 |        1.476 |        1.615
       8.000 |        0.139 |        2.976 |        3.115
       9.000 |        0.141 |        1.111 |        1.251
       7.000 |        0.159 |        0.766 |        0.925
       5.000 |        0.143 |        1.228 |        1.371
      10.000 |        0.323 |        4.927 |        5.250
       7.000 |        0.139 |        2.611 |        2.750
      10.000 |        0.202 |        1.240 |        1.442
       8.000 |        0.143 |        1.067 |        1.211
       8.000 |        0.146 |        0.901 |        1.047
