   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.145 |        4.619 |        4.764
       6.000 |        0.179 |        3.061 |        3.240
       8.000 |        0.155 |        1.712 |        1.866
       7.000 |        0.153 |        2.991 |        3.143
      10.000 |        0.145 |        1.297 |        1.442
       7.000 |        0.087 |        0.931 |        1.018
      10.000 |        0.268 |        1.014 |        1.281
      12.000 |        0.142 |        4.944 |        5.087
       8.000 |        0.145 |        2.339 |        2.484
       6.000 |        0.138 |        2.059 |        2.197
       6.000 |        0.143 |        1.243 |        1.386
      10.000 |        0.148 |        4.278 |        4.425
      11.000 |        0.173 |        1.943 |        2.116
       9.000 |        0.166 |        2.057 |        2.224
       8.000 |        0.146 |        1.409 |        1.556
       7.000 |        0.149 |        1.168 |        1.317
      11.000 |        0.142 |        1.123 |        1.265
       9.000 |        0.172 |        3.266 |        3.437
       8.000 |        0.149 |        0.895 |        1.044
      11.000 |        0.147 |        3.675 |        3.822
      10.000 |        0.145 |        1.040 |        1.185
       7.000 |        0.250 |        1.621 |        1.871
      10.000 |        0.160 |        4.125 |        4.285
      15.000 |        0.179 |        1.422 |        1.601
       5.000 |        0.147 |        1.292 |        1.439
       6.000 |        0.144 |        1.159 |        1.303
       6.000 |        0.442 |        1.038 |        1.480
       9.000 |        0.199 |        0.867 |        1.067
       5.000 |        0.150 |        1.029 |        1.179
       7.000 |        0.146 |        2.379 |        2.525
      13.000 |        0.145 |        3.805 |        3.949
       8.000 |        0.143 |        1.155 |        1.297
       7.000 |        0.094 |        0.855 |        0.949
      11.000 |        0.143 |        1.113 |        1.256
       8.000 |        0.144 |        0.959 |        1.103
      10.000 |        0.145 |        1.255 |        1.399
       6.000 |        0.143 |        1.044 |        1.187
      12.000 |        0.145 |        2.867 |        3.011
       6.000 |        0.146 |        0.894 |        1.041
       9.000 |        0.146 |        1.893 |        2.039
      11.000 |        0.146 |        2.424 |        2.570
      10.000 |        0.175 |        1.370 |        1.545
       6.000 |        0.208 |        2.364 |        2.573
       7.000 |        0.138 |        0.727 |        0.865
      12.000 |        0.147 |        3.414 |        3.562
       6.000 |        0.096 |        1.380 |        1.476
       5.000 |        0.143 |        1.563 |        1.706
       9.000 |        0.160 |        1.607 |        1.767
       6.000 |        0.148 |        1.200 |        1.348
      11.000 |        0.145 |        2.138 |        2.283
       9.000 |        0.171 |        3.699 |        3.870
       5.000 |        0.142 |        1.057 |        1.199
       4.000 |        0.147 |        0.841 |        0.988
       6.000 |        0.148 |        3.065 |        3.213
      12.000 |        0.288 |        1.183 |        1.471
      15.000 |        0.144 |        3.330 |        3.474
       5.000 |        0.143 |        2.817 |        2.960
       7.000 |        0.147 |        2.071 |        2.218
      11.000 |        0.141 |        3.803 |        3.944
       7.000 |        0.231 |        1.049 |        1.280
       9.000 |        0.403 |        4.304 |        4.707
       8.000 |        0.251 |        1.900 |        2.151
      11.000 |        0.144 |        2.404 |        2.548
       4.000 |        0.141 |        1.585 |        1.726
      12.000 |        0.138 |        3.466 |        3.603
       7.000 |        0.145 |        1.926 |        2.071
       7.000 |        0.144 |        4.527 |        4.671
       8.000 |        0.148 |        1.043 |        1.191
       6.000 |        0.145 |        3.322 |        3.467
       9.000 |        0.147 |        2.317 |        2.463
      10.000 |        0.150 |        4.490 |        4.639
       9.000 |        0.146 |        1.378 |        1.524
       8.000 |        0.151 |        1.075 |        1.227
      13.000 |        0.144 |        0.967 |        1.110
       5.000 |        0.145 |        1.457 |        1.602
       7.000 |        0.151 |        3.373 |        3.524
       5.000 |        0.146 |        5.255 |        5.401
      12.000 |        0.270 |        1.117 |        1.388
       7.000 |        0.144 |        1.310 |        1.454
       9.000 |        0.145 |        3.967 |        4.112
       9.000 |        0.208 |        1.204 |        1.412
       7.000 |        0.147 |        2.364 |        2.510
      10.000 |        0.094 |        2.530 |        2.623
      10.000 |        0.138 |        2.790 |        2.928
       8.000 |        0.168 |        0.904 |        1.073
      11.000 |        0.184 |        1.016 |        1.200
       8.000 |        0.143 |        2.113 |        2.256
      11.000 |        0.238 |        1.443 |        1.681
       6.000 |        0.146 |        1.178 |        1.324
       9.000 |        0.146 |        3.835 |        3.982
      12.000 |        0.253 |        0.871 |        1.124
      10.000 |        0.145 |        1.326 |        1.471
       3.000 |        0.205 |        2.177 |        2.382
       9.000 |        0.149 |        1.872 |        2.021
      11.000 |        0.106 |        1.433 |        1.540
       9.000 |        0.149 |        2.287 |        2.436
      10.000 |        0.148 |        2.565 |        2.712
      10.000 |        0.200 |        2.018 |        2.218
       7.000 |        0.252 |        1.311 |        1.563
       7.000 |        0.139 |        1.385 |        1.524
       8.000 |        0.135 |        3.196 |        3.331
      10.000 |        0.144 |        3.161 |        3.305
       7.000 |        0.148 |        2.843 |        2.991
      11.000 |        0.141 |        2.942 |        3.083
       5.000 |        0.144 |        2.546 |        2.690
      13.000 |        0.145 |        1.218 |        1.363
       6.000 |        0.152 |        2.265 |        2.417
      10.000 |        0.145 |        6.097 |        6.243
      10.000 |        0.146 |        0.866 |        1.012
       6.000 |        0.148 |        2.100 |        2.248
      11.000 |        0.147 |        1.365 |        1.512
       9.000 |        0.162 |        2.132 |        2.295
       5.000 |        0.142 |        1.866 |        2.008
       8.000 |        0.142 |        1.029 |        1.171
      11.000 |        0.177 |        1.303 |        1.480
       4.000 |        0.213 |        1.028 |        1.241
       8.000 |        0.144 |        2.704 |        2.849
      12.000 |        0.148 |        1.138 |        1.286
      10.000 |        0.148 |        1.126 |        1.275
       8.000 |        0.151 |        3.013 |        3.164
      12.000 |        0.145 |        2.882 |        3.027
      11.000 |        0.161 |        2.330 |        2.490
       5.000 |        0.147 |        3.171 |        3.318
      11.000 |        0.151 |        1.303 |        1.455
       9.000 |        0.146 |        0.974 |        1.120
      18.000 |        0.143 |        1.889 |        2.032
       9.000 |        0.143 |        3.960 |        4.102
       6.000 |        0.221 |        1.054 |        1.275
       9.000 |        0.138 |        2.176 |        2.314
       4.000 |        0.142 |        4.910 |        5.052
       8.000 |        0.145 |        0.993 |        1.137
       6.000 |        0.145 |        3.628 |        3.774
      14.000 |        0.146 |        2.280 |        2.427
       7.000 |        0.144 |        2.499 |        2.643
       4.000 |        0.157 |        1.395 |        1.552
      10.000 |        0.146 |        1.769 |        1.915
       9.000 |        0.144 |        1.375 |        1.519
       8.000 |        0.145 |        1.076 |        1.221
       7.000 |        0.316 |        0.919 |        1.234
       7.000 |        0.233 |        3.408 |        3.641
      10.000 |        0.149 |        1.229 |        1.378
       8.000 |        0.143 |        1.229 |        1.372
      11.000 |        0.148 |        1.192 |        1.340
       5.000 |        0.150 |        0.846 |        0.996
       7.000 |        0.145 |        0.888 |        1.033
       6.000 |        0.139 |        1.597 |        1.736
       9.000 |        0.245 |        1.432 |        1.677
       9.000 |        0.199 |        2.188 |        2.387
      11.000 |        0.145 |        2.962 |        3.107
      12.000 |        0.096 |        2.243 |        2.339
      10.000 |        0.136 |        1.801 |        1.937
       9.000 |        0.093 |        2.950 |        3.042
      10.000 |        0.165 |        0.656 |        0.821
      11.000 |        0.179 |        0.790 |        0.969
      10.000 |        0.270 |        3.141 |        3.411
       6.000 |        0.146 |        0.915 |        1.061
       5.000 |        0.145 |        1.097 |        1.242
      12.000 |        0.224 |        2.595 |        2.819
      10.000 |        0.264 |        2.240 |        2.504
       6.000 |        0.146 |        3.387 |        3.533
      10.000 |        0.147 |        3.582 |        3.728
      10.000 |        0.270 |        2.412 |        2.682
       8.000 |        0.287 |        0.734 |        1.021
       5.000 |        0.150 |        4.536 |        4.687
       7.000 |        0.242 |        4.250 |        4.492
       9.000 |        0.149 |        1.053 |        1.202
      12.000 |        0.143 |        2.452 |        2.595
      10.000 |        0.143 |        1.739 |        1.882
      12.000 |        0.143 |        1.903 |        2.046
