   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.152 |        2.768 |        2.920
       5.000 |        0.147 |        1.035 |        1.182
       8.000 |        0.147 |        1.154 |        1.300
       9.000 |        0.312 |        0.979 |        1.291
      12.000 |        0.420 |        2.919 |        3.339
       7.000 |        0.148 |        2.096 |        2.244
       9.000 |        0.148 |        1.012 |        1.159
       7.000 |        0.188 |        0.978 |        1.166
      10.000 |        0.145 |        2.581 |        2.726
       8.000 |        0.144 |        1.687 |        1.831
       9.000 |        0.149 |        1.669 |        1.818
      10.000 |        0.141 |        0.782 |        0.923
      14.000 |        0.139 |        2.512 |        2.651
      12.000 |        0.156 |        3.602 |        3.758
       9.000 |        0.148 |        2.165 |        2.313
      11.000 |        0.150 |        2.942 |        3.093
      10.000 |        0.145 |        1.881 |        2.026
       4.000 |        0.162 |        1.180 |        1.343
       9.000 |        0.144 |        0.940 |        1.084
      13.000 |        0.143 |        1.066 |        1.209
       8.000 |        0.146 |        1.120 |        1.266
       7.000 |        0.141 |        2.824 |        2.965
       7.000 |        0.149 |        2.725 |        2.874
      11.000 |        0.148 |        1.030 |        1.179
       8.000 |        0.147 |        0.808 |        0.955
       6.000 |        0.156 |        0.993 |        1.149
      13.000 |        0.143 |        0.986 |        1.129
       4.000 |        0.141 |        1.668 |        1.809
       7.000 |        0.139 |        2.523 |        2.662
      10.000 |        0.137 |        0.894 |        1.030
      10.000 |        0.146 |        0.912 |        1.057
       4.000 |        0.270 |        3.410 |        3.681
       7.000 |        0.359 |        2.604 |        2.963
      11.000 |        0.152 |        0.949 |        1.101
       4.000 |        0.147 |        0.854 |        1.001
       9.000 |        0.142 |        1.190 |        1.332
       8.000 |        0.156 |        2.285 |        2.441
      10.000 |        0.203 |        0.926 |        1.130
      13.000 |        0.157 |        4.040 |        4.198
       6.000 |        0.146 |        1.011 |        1.157
       7.000 |        0.177 |        2.121 |        2.298
      11.000 |        0.143 |        1.835 |        1.978
       4.000 |        0.145 |        1.904 |        2.049
       9.000 |        0.268 |        1.173 |        1.441
       8.000 |        0.144 |        1.186 |        1.330
       8.000 |        0.150 |        2.899 |        3.049
       7.000 |        0.144 |        0.762 |        0.906
       9.000 |        0.141 |        0.780 |        0.921
       4.000 |        0.144 |        1.202 |        1.345
      11.000 |        0.134 |        1.950 |        2.084
      12.000 |        0.147 |        0.994 |        1.141
      12.000 |        0.140 |        0.863 |        1.003
       6.000 |        0.160 |        4.068 |        4.228
       5.000 |        0.161 |        0.923 |        1.084
       9.000 |        0.145 |        1.219 |        1.364
       6.000 |        0.152 |        1.685 |        1.837
       8.000 |        0.149 |        0.822 |        0.972
       8.000 |        0.143 |        1.432 |        1.575
      12.000 |        0.140 |        2.877 |        3.016
       7.000 |        0.148 |        1.024 |        1.171
       7.000 |        0.155 |        1.974 |        2.129
      12.000 |        0.146 |        1.036 |        1.182
       6.000 |        0.282 |        0.866 |        1.148
      10.000 |        0.206 |        1.687 |        1.892
       8.000 |        0.156 |        1.691 |        1.846
       5.000 |        0.135 |        1.073 |        1.208
      13.000 |        0.132 |        0.926 |        1.058
       9.000 |        0.300 |        2.616 |        2.916
      12.000 |        0.144 |        2.707 |        2.851
       9.000 |        0.141 |        0.769 |        0.910
       8.000 |        0.141 |        1.169 |        1.310
       8.000 |        0.133 |        0.593 |        0.726
      12.000 |        0.247 |        1.497 |        1.745
       5.000 |        0.158 |        0.682 |        0.841
       7.000 |        0.092 |        3.181 |        3.273
      10.000 |        0.263 |        1.480 |        1.742
      11.000 |        0.156 |        0.874 |        1.029
      12.000 |        0.148 |        1.429 |        1.577
       5.000 |        0.090 |        3.705 |        3.795
       4.000 |        0.141 |        3.369 |        3.510
      10.000 |        0.144 |        1.332 |        1.476
       7.000 |        0.146 |        3.944 |        4.089
       8.000 |        0.145 |        1.117 |        1.262
      11.000 |        0.142 |        1.531 |        1.673
       8.000 |        0.301 |        2.728 |        3.029
       7.000 |        0.153 |        1.788 |        1.941
      12.000 |        0.142 |        1.115 |        1.257
      10.000 |        0.142 |        4.025 |        4.167
      11.000 |        0.159 |        2.582 |        2.741
       9.000 |        0.143 |        0.917 |        1.060
       9.000 |        0.142 |        1.027 |        1.169
      12.000 |        0.139 |        1.618 |        1.757
       5.000 |        0.192 |        0.891 |        1.083
      10.000 |        0.146 |        4.256 |        4.402
      10.000 |        0.202 |        2.409 |        2.611
      14.000 |        0.158 |        1.174 |        1.332
      15.000 |        0.144 |        3.741 |        3.884
       9.000 |        0.144 |        1.337 |        1.480
       8.000 |        0.137 |        1.061 |        1.198
       8.000 |        0.138 |        3.384 |        3.521
       7.000 |        0.159 |        5.345 |        5.504
       5.000 |        0.192 |        1.271 |        1.463
      10.000 |        0.142 |        0.826 |        0.968
       5.000 |        0.143 |        2.043 |        2.185
       5.000 |        0.154 |        2.856 |        3.010
      12.000 |        0.147 |        0.885 |        1.032
       7.000 |        0.138 |        4.143 |        4.281
       9.000 |        0.145 |        2.944 |        3.089
      10.000 |        0.140 |        0.824 |        0.964
       8.000 |        0.144 |        1.482 |        1.626
       4.000 |        0.140 |        0.927 |        1.067
       9.000 |        0.145 |        3.124 |        3.269
       8.000 |        0.148 |        1.823 |        1.971
       9.000 |        0.226 |        1.005 |        1.231
       6.000 |        0.185 |        0.863 |        1.048
      14.000 |        0.092 |        0.873 |        0.966
       5.000 |        0.149 |        0.996 |        1.146
       9.000 |        0.271 |        3.294 |        3.565
       5.000 |        0.134 |        1.626 |        1.760
       8.000 |        0.135 |        1.864 |        1.999
       6.000 |        0.141 |        1.083 |        1.223
       8.000 |        0.141 |        2.233 |        2.374
       5.000 |        0.143 |        1.660 |        1.803
      10.000 |        0.108 |        2.448 |        2.556
       4.000 |        0.153 |        3.396 |        3.549
       7.000 |        0.227 |        0.798 |        1.025
      10.000 |        0.139 |        1.888 |        2.027
       6.000 |        0.132 |        0.943 |        1.075
       9.000 |        0.093 |        2.050 |        2.142
      11.000 |        0.136 |        1.484 |        1.620
      11.000 |        0.155 |        0.815 |        0.969
       5.000 |        0.134 |        4.175 |        4.309
      11.000 |        0.150 |        2.276 |        2.426
      13.000 |        0.149 |        1.299 |        1.448
       7.000 |        0.201 |        1.274 |        1.475
       8.000 |        0.147 |        2.483 |        2.629
       7.000 |        0.140 |        1.478 |        1.618
      10.000 |        0.142 |        2.611 |        2.754
       6.000 |        0.141 |        1.456 |        1.598
       9.000 |        0.149 |        1.401 |        1.550
       9.000 |        0.149 |        1.054 |        1.203
      10.000 |        0.139 |        1.215 |        1.354
       6.000 |        0.172 |        2.534 |        2.706
      10.000 |        0.146 |        0.904 |        1.050
       5.000 |        0.141 |        1.762 |        1.903
      12.000 |        0.150 |        1.025 |        1.175
      17.000 |        0.147 |        1.654 |        1.801
       8.000 |        0.145 |        1.549 |        1.694
       5.000 |        0.139 |        4.163 |        4.302
       9.000 |        0.146 |        4.185 |        4.331
       7.000 |        0.146 |        1.290 |        1.436
       6.000 |        0.147 |        2.395 |        2.541
       4.000 |        0.201 |        1.306 |        1.507
       8.000 |        0.373 |        2.484 |        2.856
      10.000 |        0.354 |        0.946 |        1.300
      14.000 |        0.321 |        2.578 |        2.899
      12.000 |        0.146 |        1.378 |        1.524
       9.000 |        0.151 |        2.220 |        2.371
       5.000 |        0.146 |        2.542 |        2.688
       8.000 |        0.192 |        3.292 |        3.484
      12.000 |        0.131 |        0.896 |        1.027
       7.000 |        0.279 |        1.755 |        2.034
       8.000 |        0.237 |        0.676 |        0.913
       5.000 |        0.139 |        2.202 |        2.341
       9.000 |        0.092 |        4.653 |        4.745
      11.000 |        0.128 |        4.374 |        4.503
       6.000 |        0.146 |        1.626 |        1.773
      10.000 |        0.143 |        1.130 |        1.273
       7.000 |        0.271 |        0.883 |        1.153
