   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.143 |        2.329 |        2.472
      14.000 |        0.200 |        3.436 |        3.636
       6.000 |        0.146 |        1.079 |        1.225
       9.000 |        0.088 |        3.127 |        3.215
       6.000 |        0.252 |        1.557 |        1.809
       8.000 |        0.147 |        1.887 |        2.034
       5.000 |        0.162 |        1.318 |        1.480
       5.000 |        0.163 |        1.613 |        1.776
       4.000 |        0.183 |        0.851 |        1.034
      16.000 |        0.277 |        0.525 |        0.802
      11.000 |        0.140 |        3.176 |        3.316
       7.000 |        0.144 |        1.451 |        1.595
      10.000 |        0.139 |        0.778 |        0.917
       6.000 |        0.138 |        2.534 |        2.672
       9.000 |        0.148 |        1.066 |        1.213
       8.000 |        0.103 |        0.987 |        1.090
       8.000 |        0.149 |        0.887 |        1.036
       9.000 |        0.143 |        2.980 |        3.123
       7.000 |        0.280 |        0.766 |        1.046
      12.000 |        0.146 |        1.326 |        1.472
      12.000 |        0.147 |        1.246 |        1.393
      16.000 |        0.146 |        0.712 |        0.859
       6.000 |        0.140 |        2.777 |        2.917
      10.000 |        0.138 |        1.716 |        1.854
       6.000 |        0.147 |        0.930 |        1.077
       8.000 |        0.141 |        0.823 |        0.964
      12.000 |        0.148 |        0.913 |        1.062
       5.000 |        0.147 |        2.741 |        2.888
       7.000 |        0.144 |        2.971 |        3.115
       9.000 |        0.145 |        2.414 |        2.559
      21.000 |        0.144 |        0.671 |        0.815
       7.000 |        0.171 |        1.521 |        1.692
       9.000 |        0.142 |        3.357 |        3.499
      15.000 |        0.354 |        1.637 |        1.990
      10.000 |        0.138 |        0.921 |        1.060
      11.000 |        0.134 |        0.702 |        0.835
      12.000 |        0.147 |        2.250 |        2.397
      13.000 |        0.141 |        1.768 |        1.909
       6.000 |        0.180 |        0.926 |        1.106
       6.000 |        0.156 |        0.907 |        1.063
       9.000 |        0.148 |        2.331 |        2.479
      10.000 |        0.140 |        1.569 |        1.709
      10.000 |        0.145 |        1.908 |        2.053
      13.000 |        0.140 |        3.089 |        3.229
       6.000 |        0.146 |        0.842 |        0.987
      11.000 |        0.143 |        1.673 |        1.816
       9.000 |        0.451 |        2.189 |        2.640
       8.000 |        0.139 |        1.131 |        1.270
       6.000 |        0.154 |        1.564 |        1.717
       5.000 |        0.146 |        1.281 |        1.428
       5.000 |        0.148 |        0.852 |        1.000
       7.000 |        0.147 |        1.568 |        1.715
       5.000 |        0.137 |        1.435 |        1.572
       9.000 |        0.143 |        0.944 |        1.086
      11.000 |        0.146 |        2.600 |        2.746
       5.000 |        0.146 |        2.811 |        2.956
       7.000 |        0.174 |        1.045 |        1.219
       5.000 |        0.147 |        0.834 |        0.982
      11.000 |        0.144 |        1.158 |        1.302
       8.000 |        0.144 |        0.810 |        0.954
      16.000 |        0.167 |        1.006 |        1.173
       9.000 |        0.194 |        2.124 |        2.318
      15.000 |        0.151 |        2.661 |        2.813
       9.000 |        0.145 |        1.620 |        1.765
       8.000 |        0.148 |        2.480 |        2.628
       5.000 |        0.139 |        2.335 |        2.474
       7.000 |        0.154 |        0.770 |        0.924
       7.000 |        0.140 |        0.898 |        1.038
      12.000 |        0.240 |        1.027 |        1.267
       6.000 |        0.143 |        0.770 |        0.913
       7.000 |        0.151 |        0.932 |        1.083
       7.000 |        0.160 |        0.883 |        1.043
       6.000 |        0.144 |        2.883 |        3.026
       7.000 |        0.145 |        1.857 |        2.002
       6.000 |        0.158 |        1.044 |        1.202
      10.000 |        0.146 |        0.809 |        0.954
      13.000 |        0.145 |        1.210 |        1.355
       9.000 |        0.154 |        0.868 |        1.023
       9.000 |        0.144 |        2.812 |        2.956
      13.000 |        0.143 |        1.064 |        1.207
       6.000 |        0.147 |        2.244 |        2.390
       7.000 |        0.217 |        1.239 |        1.456
      15.000 |        0.144 |        0.954 |        1.099
      11.000 |        0.144 |        1.632 |        1.776
      12.000 |        0.275 |        2.220 |        2.495
      12.000 |        0.429 |        1.033 |        1.462
      14.000 |        0.092 |        0.794 |        0.886
       7.000 |        0.322 |        1.969 |        2.291
       9.000 |        0.147 |        1.317 |        1.464
      10.000 |        0.150 |        0.732 |        0.882
       5.000 |        0.140 |        1.500 |        1.640
       8.000 |        0.147 |        4.117 |        4.264
      10.000 |        0.144 |        1.780 |        1.924
       8.000 |        0.138 |        1.652 |        1.791
       7.000 |        0.157 |        1.444 |        1.601
       7.000 |        0.143 |        2.227 |        2.370
       8.000 |        0.156 |        0.597 |        0.754
       9.000 |        0.149 |        0.868 |        1.017
       7.000 |        0.143 |        2.047 |        2.190
       8.000 |        0.148 |        4.060 |        4.208
      11.000 |        0.144 |        1.185 |        1.329
       7.000 |        0.151 |        1.684 |        1.834
      13.000 |        0.174 |        2.795 |        2.969
       7.000 |        0.152 |        2.671 |        2.823
       6.000 |        0.253 |        2.356 |        2.608
       8.000 |        0.337 |        1.257 |        1.594
      12.000 |        0.138 |        4.061 |        4.199
       9.000 |        0.169 |        1.345 |        1.514
       7.000 |        0.154 |        0.816 |        0.970
       8.000 |        0.153 |        1.055 |        1.208
       7.000 |        0.142 |        1.160 |        1.302
       8.000 |        0.139 |        1.101 |        1.241
       8.000 |        0.154 |        1.075 |        1.229
       4.000 |        0.146 |        1.381 |        1.527
       7.000 |        0.139 |        1.055 |        1.194
      10.000 |        0.142 |        0.905 |        1.048
       6.000 |        0.269 |        1.665 |        1.934
       7.000 |        0.380 |        1.534 |        1.914
      13.000 |        0.142 |        3.599 |        3.740
      14.000 |        0.153 |        1.444 |        1.597
       6.000 |        0.158 |        1.276 |        1.434
      10.000 |        0.188 |        3.267 |        3.454
       9.000 |        0.139 |        2.973 |        3.112
      14.000 |        0.139 |        1.490 |        1.629
       8.000 |        0.146 |        1.925 |        2.070
       6.000 |        0.150 |        2.227 |        2.377
       8.000 |        0.130 |        2.167 |        2.297
       9.000 |        0.140 |        3.023 |        3.164
       4.000 |        0.145 |        0.951 |        1.096
       6.000 |        0.153 |        0.969 |        1.122
       8.000 |        0.248 |        2.752 |        3.000
       9.000 |        0.151 |        0.986 |        1.137
      11.000 |        0.207 |        1.730 |        1.937
       6.000 |        0.156 |        1.174 |        1.331
       9.000 |        0.146 |        2.567 |        2.712
      10.000 |        0.153 |        4.437 |        4.590
      10.000 |        0.145 |        2.097 |        2.242
       7.000 |        0.162 |        1.075 |        1.236
       6.000 |        0.147 |        2.912 |        3.058
      13.000 |        0.144 |        0.957 |        1.101
       6.000 |        0.143 |        3.571 |        3.714
      14.000 |        0.145 |        2.478 |        2.622
       7.000 |        0.153 |        0.908 |        1.061
       9.000 |        0.144 |        2.290 |        2.434
      11.000 |        0.237 |        1.246 |        1.483
       8.000 |        0.140 |        2.778 |        2.918
       5.000 |        0.147 |        0.933 |        1.080
       5.000 |        0.141 |        1.342 |        1.483
       7.000 |        0.285 |        2.804 |        3.090
       8.000 |        0.138 |        3.765 |        3.903
       7.000 |        0.139 |        3.496 |        3.635
       5.000 |        0.139 |        0.897 |        1.036
       9.000 |        0.151 |        1.012 |        1.164
      10.000 |        0.145 |        0.961 |        1.105
      12.000 |        0.133 |        1.428 |        1.561
       9.000 |        0.231 |        2.259 |        2.489
       5.000 |        0.137 |        1.493 |        1.630
       5.000 |        0.144 |        2.467 |        2.611
       9.000 |        0.144 |        3.924 |        4.067
       9.000 |        0.147 |        0.843 |        0.990
      14.000 |        0.292 |        0.966 |        1.258
      10.000 |        0.157 |        1.135 |        1.292
       8.000 |        0.143 |        1.549 |        1.692
      14.000 |        0.152 |        0.427 |        0.578
       7.000 |        0.168 |        2.253 |        2.421
       4.000 |        0.141 |        1.506 |        1.647
       7.000 |        0.143 |        0.847 |        0.991
       8.000 |        0.263 |        0.646 |        0.909
       8.000 |        0.139 |        1.286 |        1.424
